temperature,humidity,late
0.5519269501278061,0.5571456115448571,1
0.7939512112659401,0.9414687383465852,1
0.8382037589589503,0.6350377948682562,1
0.474900794572619,0.3547978882611029,1
0.8082990200595424,0.031239956235746158,0
0.9116570224051096,0.37332980957272255,0
0.9804357048220217,0.09824761221750711,0
0.5076225839561347,0.2235819594630275,0
0.38765136196492334,0.13105872082694736,1
0.8956415712457645,0.09921776609399768,0
0.9987361304269792,0.24870372647080052,0
0.26477375705011374,0.33975745008258484,1
0.9318844887815672,0.33965545762344007,0
0.9128552944888626,0.36176444937006635,0
0.7887407405886215,0.7134937849450883,0
0.1964337521659245,0.16566865614661197,1
0.2589424181984745,0.7511894348508084,0
0.28360375584417397,0.564577782138742,0
0.576329716138829,0.5211041619217571,1
0.9688304930285006,0.571159067566704,1
0.8768926702976814,0.9110792253605754,1
0.4445072886540751,0.6894774543816872,0
0.7746990755721069,0.21007698253298424,0
0.4694447485797414,0.8760228905085362,0
0.9923816453322428,0.7768753382815542,1
0.6823434216530769,0.6376178462599726,1
0.14370992692665918,0.9919191667586493,0
0.660493113328521,0.007614055216721094,0
0.06467946414020742,0.7790790670387459,0
0.14886169492806034,0.23689285140706617,1
0.44578322283339966,0.5629432072231676,0
0.3927538528101062,0.6491310114538128,0
0.06881859674247515,0.6965365284532702,0
0.5216851260347695,0.6882338288632404,1
0.976708733937882,0.8340185947981931,1
0.6319502542589697,0.5098475431707558,1
0.27522099951607515,0.3955596071408033,1
0.2674533327887534,0.4281695406903031,1
0.7280753601316166,0.5187007642830025,1
0.013715703399928891,0.9801580136700614,0
0.0012471015294490684,0.004990525934205126,1
0.705880586988189,0.8759726625519455,1
0.30424103830609805,0.8729236578470989,0
0.668418627872837,0.8780673694506548,1
0.459223611881562,0.21230407703285203,1
0.6543205114178541,0.31774567224325334,0
0.7074806434972719,0.7647826707846912,1
0.5619474423339587,0.25271163010557796,0
0.7735910591276464,0.07564555187447486,0
0.3615637009754292,0.7800765325251027,1
0.41888094657050556,0.4409006439652352,1
0.49659948135693666,0.46917345990157555,1
0.32791747156008766,0.5790406236005489,0
0.980094449357854,0.79012870635103,1
0.31061767423599707,0.3221784471566309,1
0.41920860815756666,0.4447523999117716,1
0.7515683427160073,0.20080072125695403,1
0.09296132259087331,0.7169541511609313,1
0.23434002480708493,0.5248226400748451,0
0.7897088375662641,0.4051157365167801,1
0.6058770765243697,0.34445289023292436,0
0.2458675898395477,0.2327391784505548,1
0.5235135787592184,0.08994225716506232,0
0.27141791167197216,0.7368934914397146,1
0.6114517351969722,0.7713766678733563,1
0.46835349729392284,0.7421912955885326,0
0.28244894604754167,0.642283255429342,0
0.9805271015553451,0.11402835724855309,0
0.7092755605917523,0.48714310919671133,0
0.9523183977841424,0.310032153596034,0
0.8963483094267712,0.10156919898148575,0
0.40289184093901753,0.5402238259443426,0
0.9077081286284495,0.3886951150649661,0
0.5031828550218268,0.3380336403433969,0
0.9013023046706913,0.3575483722691518,0
0.8411536971286706,0.036724120957165596,0
0.23069678589537623,0.4967594557096976,1
0.6693459194281366,0.38697362257598567,0
0.14844146547934767,0.22655786049161875,1
0.9509795657220343,0.7902040323906474,1
0.10788090821233387,0.1384632331935548,1
0.6834882103750336,0.4893568396131873,0
0.8829395231727689,0.9581110967195658,1
0.2532951640362696,0.7316285768054827,0
0.43901257235803737,0.014870650272834296,1
0.2267108246345536,0.9504440758248607,1
0.7880448140957198,0.772099051280575,1
0.0564274360751984,0.961497033714098,0
0.5520180388918814,0.27376407260068425,0
0.5723640544665684,0.0810624738161716,0
0.9652980791705391,0.28775283824830034,0
0.23527881184880206,0.876824451208124,0
0.13148601143725736,0.8620266976555825,0
0.6445123242014245,0.03534971783052909,0
0.5228857658008521,0.5655129948264743,1
0.5094088706438111,0.01626007158413889,1
0.011304318376130218,0.9496237295893353,0
0.5866682741572989,0.7845821797588955,1
0.5100809739243007,0.6356137080609573,1
0.5557600556089125,0.14376507135381333,0
0.6958670780029983,0.8751553252764517,1
0.38355705026985865,0.7785754646840397,0
0.08683608958024835,0.29256936123244126,1
0.7855117608333227,0.5764333723260349,1
0.02112742085967323,0.5720537277983351,0
0.7411177368435746,0.8608798811259442,1
0.8093333649862211,0.8850070832183577,1
0.11475039080182448,0.7088418414789989,0
0.4876189983278557,0.7949428663997194,1
0.09105424775700155,0.6839801672390826,0
0.008860782196679517,0.10796073166961517,1
0.5245709119680682,0.1240666719381992,0
0.8306695937060521,0.2831794258001321,0
0.6689634021697769,0.7972492533438458,1
0.5288087608938784,0.0462864416179295,0
0.23177429818191475,0.6044702890439407,0
0.5998654390634359,0.5232711407828057,1
0.979140525369365,0.29741316385289407,0
0.4758043482642872,0.10089454250975494,1
0.7862367694102841,0.9107766335819125,1
0.921158200500268,0.03767536375792724,0
0.7337987638229824,0.5822812391894933,1
0.8747123740849885,0.10243753288734214,0
0.8764150148352956,0.46432592691178876,0
0.582263670423779,0.46721343015422023,0
0.5907032802900232,0.8270827819185381,1
0.38269513408184386,0.5161157683456827,0
0.8087202986621057,0.3573877413178368,0
0.029803735837370726,0.12809673798987042,1
0.6616995087530686,0.8307426104466734,1
0.032074889281486274,0.982016242874497,0
0.9240826761589758,0.8966945755398866,1
0.021866187892466082,0.32329765476041605,0
0.8600674422935373,0.3299557317599231,0
0.5100662575695278,0.019734740055032396,0
0.8755545288964423,0.2386578947005239,0
0.6369996615019169,0.8830707483328802,1
0.2600596878490725,0.8730357143455328,0
0.588463019612414,0.079968203201218,0
0.32179146849893314,0.9097354009517101,0
0.4473669616631333,0.453562908254301,1
0.4931126230213857,0.21268145701962837,1
0.2357028925407788,0.5909910245893316,0
0.35250202221518667,0.7960257030147357,1
0.035159294589961365,0.6216837505100595,0
0.9232420446589656,0.7226239199808993,1
0.4716136741830429,0.011036004596913562,1
0.38193873213854623,0.803490558681166,1
0.7819662543598274,0.725045309515297,1
0.562275226157403,0.8430120279833956,1
0.722078865527603,0.5133598702373504,1
0.6821154635850621,0.7395023682463878,1
0.7225054201706645,0.1095148066887277,0
0.2945402869032102,0.16691957680095326,0
0.241253708128914,0.38773807371532076,1
0.4859783641968001,0.9606690695267192,0
0.5884801510646597,0.14798048410535947,0
0.2957035687779359,0.28344835794655776,0
0.7391627619181838,0.756206649974134,1
0.08352162725460066,0.22048710642328406,1
0.4192083760033518,0.7683075769645232,1
0.7135400221891258,0.8421414117169389,1
0.2790918488977917,0.9053941288679742,1
0.584586225024797,0.43531110933382633,0
0.7861628213114428,0.9145030556601421,1
0.33046879647629623,0.5155426213260969,0
0.277434524771329,0.9397451497362272,0
0.7833626183488646,0.8939938616892044,1
0.9410009460316798,0.7620064706004037,1
0.9480198311547777,0.272716853128669,0
0.11172130477169517,0.9003487317482298,0
0.6076984942739045,0.8799271617871471,1
0.7722277023988756,0.19556868377688386,0
0.8885494946449489,0.048050400151273376,0
0.8660283689547887,0.5939298192935845,1
0.9556924439834902,0.7728949268491107,1
0.5373863592777154,0.5334665013354914,0
0.9803641452684501,0.17770368388444202,0
0.4347610300200546,0.22819333358738558,1
0.17198257260623095,0.5656360260997343,0
0.7721005063753573,0.74235024017397,1
0.12439023704411978,0.3113471931737555,1
0.41440088777465656,0.1322302312760385,1
0.5591160100437664,0.4274382440434884,0
0.811445566783474,0.6912456003507852,1
0.553093541819762,0.3658267741824135,1
0.35521006490534246,0.11440073229884062,1
0.16956454901586893,0.12633353806005798,1
0.4251192386421866,0.5097142879318913,0
0.33086006176087746,0.22389369135112214,1
0.6320636328380785,0.4686571242157015,0
0.4853462951611568,0.20538748345012725,1
0.9493699026114792,0.05487983377976213,0
0.1765657984749962,0.4830196087344143,1
0.929641099019162,0.2833236004466604,1
0.25791579483973115,0.8638130662598944,0
0.900314449087431,0.22303320285496342,0
0.39576205076322135,0.7948397585983455,0
0.12093649808617812,0.43758273584675533,1
0.3482574520429669,0.9370206337053173,0
0.6805987436322447,0.11769141694708307,0
0.8169563088881551,0.18143498360132437,0
0.33467989694395606,0.5526617589267605,0
0.32559686234479246,0.6684698895494879,0
0.5645669626227713,0.5716764523365458,1
0.40415967394369423,0.18883419820481884,1
0.8720130321395763,0.2166893156338625,0
0.08551351797354168,0.45420840578964905,1
0.17741378082108183,0.8149262696451043,0
0.8620826160409302,0.3211455268814778,0
0.9109497347022844,0.7925838037263983,1
0.22332176889835076,0.03459839992371527,1
0.20276780149389195,0.276465326291059,1
0.8081325283130016,0.7305514503462465,1
0.8031526399629698,0.8336435893455308,1
0.2916526187133317,0.13088531798867575,1
0.03833305902691542,0.21562977478182377,1
0.7230878252006036,0.3487569369651694,0
0.2411627969406014,0.8552897830393166,0
0.4936033646590524,0.3453041117233311,0
0.8900507375092148,0.3958196015508251,0
0.9157873478731924,0.28536256381972136,0
0.4975684758089608,0.9848813610078835,0
0.7582075123965527,0.6990043061921543,1
0.9401082243749427,0.022306716535848148,0
0.7923891976267664,0.29146939153694595,0
0.6673110261646193,0.10826400554343141,0
0.4483923420374425,0.656334834973669,0
0.27789720262593165,0.04206228641771659,1
0.4522802631175311,0.9032086366899365,0
0.5376948044846757,0.9639783946981528,1
0.6590703294206796,0.7445109503706995,1
0.8789655281436131,0.28580291162082794,0
0.5595690437593736,0.5136881148683418,1
0.29413216474572623,0.20607384435086873,0
0.11711359792387976,0.3584761277292152,1
0.8909536872444804,0.26586617303355164,0
0.7674763955004726,0.44485613812203084,0
0.21457822537942428,0.6285094601845302,0
0.4962541521107371,0.46653030362312564,1
0.7864229282309576,0.829839984059964,1
0.9842059183497519,0.9502359736881907,1
0.8521594584822648,0.2900701134202929,0
0.5927649700189135,0.2802301244043093,0
0.8902002762243912,0.34623543584114647,0
0.6165713318544275,0.06780333390605697,0
0.9060073237661846,0.6161846045977317,1
0.38795769022000726,0.7047083526113761,0
0.9697365755162032,0.38208372492823794,0
0.5676167137467184,0.4260716271538937,0
0.2174643746692283,0.7144261012936828,0
0.8990524319315774,0.9069688957118788,1
0.9604492133348634,0.03965519058114153,0
0.19086131945989215,0.5608866696699844,0
0.548374001567692,0.7676645341778213,1
0.47359996443127417,0.358550852484953,1
0.3279422082831519,0.5985149529877544,0
0.8708871042051823,0.957056114735721,1
0.8884154309085512,0.9601827466975889,1
0.49570204975069776,0.6875253799558643,0
0.07505558572032378,0.08730784244673095,0
0.6958136951669631,0.6506835436041367,1
0.45564670715682853,0.19453624510165646,1
0.2896124639331443,0.48022290268264345,1
0.45656175451234826,0.4230544994343022,1
0.22896706947618506,0.4260991873379095,1
0.023225855642500348,0.5741444665407275,0
0.6858545257717398,0.34157172075233966,0
0.5051533023198708,0.9201531882722734,1
0.4054798714430835,0.13703536632617708,1
0.14682027038442902,0.36324961269927314,0
0.9937452549842752,0.25630493826817224,0
0.8832371623403416,0.20692856171160334,0
0.7298454277350668,0.018419080563275902,0
0.18757619891453137,0.9773200494068542,0
0.9278094192667402,0.7242923387163064,1
0.15170054977730696,0.28930487941063776,1
0.2090861643638101,0.6683601171385811,0
0.34641285771703534,0.5993992418953809,0
0.326810119021249,0.4991116654295993,1
0.1625706542961186,0.46585712590847506,1
0.2557949429723674,0.927250188933024,0
0.26651665620983755,0.16387355725011177,1
0.05773320865966314,0.639819230426482,0
0.5705486403769994,0.06255879292409583,1
0.414241795643301,0.1711030447776506,1
0.47640049112393446,0.6453513285850413,0
0.2715389186685746,0.9435127504110857,0
0.28940519624178196,0.3605940288179892,1
0.474075772932526,0.09782692250171354,1
0.4383545826375995,0.22286797135001402,1
0.3597970780708182,0.03864002568552949,0
0.704093362993173,0.7675030882687589,1
0.7150764283194464,0.27263669531657886,0
0.39519808137513646,0.40627245066028983,1
0.286420133341333,0.09844001448123496,1
0.7693206879946664,0.5677310959540567,1
0.6097675276846357,0.05044734753273894,0
0.8974923459122387,0.7491997898290463,1
0.6728213585783073,0.8283509065338162,1
0.6572415636176765,0.6509786787459434,1
0.4708032698304233,0.4749219694823976,1
0.9116608780343886,0.7297182075778454,1
0.1963368309963709,0.6934878690208016,1
0.6512845222985639,0.8932580491059046,1
0.1811433607171138,0.7767653384556195,0
0.4119832284812006,0.24705875454171444,1
0.3146402944280253,0.7231163725860054,0
0.4012985853877987,0.5713087493486176,0
0.004784014875496401,0.32290391727274836,1
0.9411860157844611,0.4332960574124104,0
0.33659013190890974,0.8165907228214337,0
0.09654225935179128,0.2382090774035307,1
0.771441725773844,0.9062298314605257,1
0.5679452221570533,0.11808789497421646,0
0.6198330094019513,0.7241657635658203,1
0.8062633339369362,0.5280827535046114,1
0.9688580140812502,0.5666740840050118,0
0.8750076450869306,0.6097396025049047,1
0.7597630194330056,0.13667116305687965,0
0.32260945998975876,0.06100305319278265,1
0.014237727233107345,0.06760092948139029,1
0.30971554628253994,0.4862089806950951,1
0.7017691808264928,0.24059305321702784,0
0.29681524222920574,0.38026344152471614,1
0.08514632567941172,0.47792704755447446,1
0.9691998084502178,0.33022903606578546,0
0.8211061182162359,0.2575594093984316,0
0.5540487735323327,0.7628717412228921,1
0.030520097916602817,0.23838700802335178,0
0.42389516310483244,0.1707067981171393,1
0.060852588587012035,0.38453306228544193,1
0.7530656077584652,0.15701140683878134,0
0.6652035332558979,0.43724590982891576,0
0.16362329962920408,0.028385853762530444,1
0.2004592976061308,0.0893615538142879,1
0.1590325854811997,0.9747370381340162,0
0.7063779840897186,0.06239162191303138,0
0.03731619636050221,0.7376339039313192,0
0.207007180674465,0.986285609851598,0
0.041881911184625475,0.9964182482516339,0
0.8485585777807245,0.27425442871226935,0
0.8660809945644388,0.1579610645430597,0
0.2822524011917257,0.037791795984560284,1
0.8686443806696412,0.23184592487198996,0
0.07083982268418298,0.7574356707851291,0
0.9767845786137833,0.737250736271494,1
0.8318750499539256,0.06106102167067251,0
0.3483615160620941,0.029642484519883716,1
0.8865254869876574,0.500319854958334,1
0.7859681543816083,0.4189525829388836,0
0.5814670445822797,0.9468757200111636,1
0.4634372822071857,0.0982127284747204,0
0.5206481573133935,0.00982358634397118,0
0.2202419399257095,0.03539735198572824,1
0.7655595893363646,0.9798358315103889,0
0.9472309779696622,0.5880448641694932,1
0.3369849019802408,0.5168200302291518,0
0.7875845456181528,0.9906758995835188,1
0.04332460005862249,0.9502133876608063,0
0.33183688824732616,0.22144936745496924,0
0.8023733469181333,0.0643195442959652,0
0.5670146177304779,0.001148913601466628,1
0.9103477322412383,0.5592362660309323,1
0.10098908379382943,0.6260349777656128,0
0.031003882958204776,0.771352494053808,0
0.34375084968973446,0.06917217397279296,1
0.07435733305766168,0.5512133926720545,0
0.44327652666427375,0.8340544438420943,0
0.09046845674500081,0.6734137309420084,0
0.9709576969484751,0.9600833938400114,1
0.8646367425535154,0.05601342179266455,0
0.8710337368570918,0.7745277346015913,1
0.5790839185616659,0.06361126927248373,0
0.28103250749867414,0.9628143711727607,0
0.4964113827639415,0.21280051510305553,1
0.9956703411066947,0.08390907499994371,0
0.828676815858767,0.19683248256033192,0
0.4793956280577485,0.7880867580212545,0
0.30126259014246926,0.3366793545814867,1
0.7048104912672435,0.9990975647989978,1
0.9930402125067186,0.14418012840928907,0
0.5152190014993633,0.11102165227645566,0
0.7400554233562036,0.01801940864207585,0
0.11677098751623738,0.38592356949413875,1
0.20001028047580227,0.4790863203542314,1
0.582514424912614,0.3801218071139114,0
0.08846239924522348,0.12337864077227612,1
0.10707375917622441,0.7780361269998727,0
0.000492706557614131,0.06446741176425352,0
0.8394454773620366,0.7422855351457888,1
0.9503009617841935,0.7512331170132079,1
0.37395212925924226,0.5613876282795699,0
0.5521985829480198,0.7627470747576555,1
0.9999838422199594,0.9719651125138437,1
0.3330781273803226,0.4899413089956658,1
0.41489822681266786,0.6408490207406083,0
0.5503250229464043,0.13638804588553632,0
0.6663817535155597,0.5267006005452121,1
0.19022407151696064,0.599492295861851,0
0.8921991153364005,0.41398302956343613,0
0.6446951361733477,0.17190411347303125,0
0.9493313019975452,0.05540783999139942,0
0.789649079428367,0.03163334821976016,0
0.23991691969843154,0.1476507560171636,1
0.7839058505924773,0.8469786012940089,1
0.7007498503059016,0.790277360564886,1
0.4032788185862043,0.4736446830318698,1
0.7754568128923045,0.04820734946652916,0
0.7768644194957566,0.6728673617589672,1
0.9025786576067775,0.5383235431938374,1
0.8837432025063989,0.3344679187120908,0
0.8610100596033161,0.7383082007455563,1
0.6488509482521374,0.7615931339095222,1
0.8251692850741086,0.331206832795217,0
0.7235898428786113,0.22911115430543827,0
0.6623982646885965,0.7630110602379748,0
0.6262914132427312,0.7963605746505301,1
0.5181529173378784,0.9225425587610521,1
0.07122549587968574,0.6819774007674875,0
0.9362087553615008,0.7754023831986627,1
0.5253187239711952,0.7229098339593287,1
0.8087391513482415,0.741825376134042,1
0.6150659538586453,0.33287621783222887,0
0.09079898156200794,0.8458618861398822,0
0.23843028363188423,0.40177021570592775,1
0.4563144646427345,0.4250693365187751,1
0.07283288525604581,0.5727302493788403,1
0.47899662401055887,0.6445486187798108,0
0.18967021016856866,0.36088723497486797,1
0.14234570542770197,0.15927451569386186,1
0.8449673023386465,0.7958758421031237,1
0.5265018429010496,0.02661262715314694,0
0.6020749655848215,0.8349623680107475,0
0.05044212348125532,0.22510521563200414,1
0.3527526607233413,0.7214137695229856,0
0.6540412898089597,0.3596568838995571,0
0.28116226079535245,0.4058064729177522,1
0.1955130898121601,0.32356121027974605,0
0.33661942639863485,0.4945608729252423,1
0.050640366531751635,0.8994524100144288,0
0.8191540772474647,0.2912807359275217,0
0.14160152359239642,0.29534115607252476,0
0.6713295375462726,0.11185488308579306,0
0.3963669231300182,0.35214022703714387,1
0.2874792840781636,0.9750034023916309,0
0.34057940543382426,0.4350206152902001,0
0.94531461082727,0.21558917635241104,1
0.7315695602517303,0.5878881373418389,1
0.6863212688067629,0.9619041136220495,1
0.7622433882214196,0.09711945333220606,0
0.0949406127584409,0.8062943397065331,0
0.8969311656040947,0.5602104882817243,1
0.5272215672088438,0.9020576532934323,1
0.42293521862240513,0.8453362712444211,0
0.7300544512225775,0.03105310624383195,0
0.5773968604370999,0.4594857410298,0
0.882772113822396,0.8973350879085371,1
0.14759585569117029,0.9241712965084182,0
0.669823076332837,0.16371976067146843,1
0.6905716950862976,0.8144709167972346,1
0.017198941697951886,0.34497314103097754,1
0.45967012380864414,0.9579756031375729,0
0.4528858504285872,0.9208158585175908,0
0.3492509681032552,0.1694665947675924,1
0.8417322827211011,0.5525819724270655,1
0.38400460967997496,0.1002144040683719,1
0.40056807180189136,0.11048783224092174,1
0.695586868706756,0.22427944101676056,0
0.9767588652855094,0.14522204827590734,0
0.9293807973733258,0.8125503261686707,1
0.5212654317778058,0.10749680975498821,0
0.7339425839143068,0.018931185176956022,0
0.11476348691838689,0.08085316494912453,1
0.036429908793162324,0.41372566109578957,1
0.5091495872597793,0.9253523037160423,1
0.8976829490750007,0.21081039466290996,0
0.42146590618528657,0.22804456928003425,1
0.6334315063168663,0.5560695474828469,1
0.10653876928550288,0.7246777211773465,0
0.9089614581490812,0.03298009904541266,0
0.5590476217606888,0.8275127699534671,1
0.7605039159909651,0.12296601281341824,0
0.7654502765107944,0.6834035859111957,1
0.0071388019440237205,0.31996711518051435,1
0.8937148866765199,0.16189469383964028,0
0.36666721937726554,0.040094543386053116,1
0.8256387478078027,0.04188134622889239,0
0.5535548522332883,0.018390863447327765,0
0.8152940247724505,0.24117702339845082,0
0.18320521812207602,0.6402733893217796,0
0.2564020838187907,0.37469201897586946,1
0.8836933174679031,0.15808347949949908,0
0.7689378307339179,0.11969774186595838,0
0.2558255718946525,0.6834882542647349,0
0.12301426636120405,0.7458672634703074,0
0.5926995366554728,0.48293497043863987,0
0.25374426970657404,0.6903143359590687,1
0.009630185412755732,0.5989826750626023,0
0.8666982545959683,0.4672714739297116,0
0.3339638729629627,0.30996186491868694,1
0.6936045600308444,0.5525701281296189,0
0.8457701895340145,0.37249984103844913,0
0.6988717783750928,0.9444360103518373,1
0.6147241769624258,0.5922734927952598,1
0.7311522695623849,0.1384373350202035,0
0.09394582934372131,0.7536413941822748,0
0.10085853726978522,0.7179760699544113,0
0.24166999289655144,0.14630946377714926,1
0.6171941597875825,0.5640296958262648,1
0.6033577089574689,0.7058039313378589,0
0.5967884547569697,0.40166789900982447,0
0.3522801415766754,0.19931092337690104,0
0.940640685837586,0.9450261746113129,1
0.06913311330534488,0.8163743101343823,0
0.3968893428890534,0.053342151710236485,1
0.5321241381173555,0.7491638228389816,1
0.7365504711036884,0.9221004834724876,1
0.8334630784493274,0.5522356843148927,1
0.41327987098157526,0.1481691556561059,1
0.9478532298999353,0.03270672191530244,0
0.009149472750060506,0.3563161770650848,1
0.6112473972446807,0.24166240203263623,0
0.984475386511282,0.043149391160636874,0
0.3634951599381877,0.190335107014181,1
0.8924543675473412,0.8809017187128544,1
0.7747658192205915,0.27915147693973275,0
0.31076268805763574,0.8293125162532826,0
0.1488707687924371,0.7711002248294819,1
0.05917129253334663,0.6150706264193526,0
0.47001518168027656,0.8181109973555956,0
0.917991889867269,0.4828897818598161,0
0.5493527932809877,0.872277425311511,1
0.6720921101147694,0.46445997844066556,0
0.702789749858208,0.7081407497101672,1
0.19493922854250534,0.7185866024895172,0
0.28943686743583363,0.7838832271594589,0
0.3291090710306448,0.5562474159123263,0
0.7041656229558445,0.057601260954487254,0
0.04073605934988411,0.4531100963335366,1
0.13808174066062273,0.6936492773068363,0
0.1309196162397498,0.6767901551802447,0
0.8833527311341288,0.796265137362082,1
0.18550587411545238,0.28482203225515146,1
0.5791820711697099,0.7880415520740098,1
0.06728396980734996,0.5246465480902573,0
0.9959460857306078,0.7764408230626786,1
0.431407770592538,0.09903214529348536,0
0.35698349650686456,0.8189694938414763,0
0.4595175533190261,0.8948405891552582,0
0.4271058506782075,0.26221416317407553,1
0.3774415474581887,0.004736382427022678,0
0.8487397675368559,0.2707877538004261,0
0.46550099680400325,0.9128890401311512,0
0.165145871580187,0.9496087471947565,0
0.14526296422704776,0.8838315395141453,0
0.4843879429288489,0.9091151388877511,0
0.5540821513286004,0.10957274068543255,0
0.5087294597239661,0.8525164858507405,1
0.22112769935310772,0.09617399056471365,1
0.39915928533705247,0.7864325521496124,0
0.0834890118129199,0.4038469671705852,1
0.8309663282272428,0.2643615202825823,0
0.12623443602887885,0.4900506429512448,1
0.17746657532661536,0.0012861331552296296,1
0.8914324954489081,0.9967244082813789,1
0.0424032956936774,0.006549699039786749,1
0.5670132629735034,0.12603714480375394,0
0.40101124674289623,0.021535961684090776,1
0.3345584902273052,0.8801399065480943,0
0.12291771384739403,0.5277516112814058,0
0.28488395252903287,0.31000373738200193,1
0.26022874759973735,0.32821223484828477,1
0.002901012424591287,0.9272672628827469,0
0.15399827097349184,0.6900122060558944,0
0.4964285197883779,0.1881493227719293,1
0.005017227017710235,0.27367248846881365,0
0.6976969059883089,0.16772013950484366,0
0.7678157077935924,0.4845481961481968,0
0.7995469308292726,0.6235790746498461,1
0.27808228632077703,0.986401185225893,0
0.01888689285604006,0.9038343739603277,0
0.05757614383213494,0.14412382158315407,1
0.899345236270309,0.3495903358802648,0
0.3331113065528224,0.8427298402579843,0
0.5696767628874743,0.13426551489719307,0
0.4345037616097779,0.43463779931052104,1
0.43296416755507205,0.6507853030528797,0
0.6093924650191067,0.10481970257355622,0
0.19339753235588886,0.7631293873092598,0
0.9013319443013741,0.24399459103091936,0
0.9183979297715574,0.7834681880432025,1
0.1890009876562928,0.4750098782630576,1
0.41868954524554014,0.5368992294318559,0
0.7613277627319393,0.5272523765573218,1
0.11133463490371909,0.020720463088145125,1
0.1561097630101983,0.4550364979374175,1
0.8594429768426872,0.5810147465195972,1
0.847880639927947,0.037676305241150954,0
0.7776177961730241,0.8941211118532874,1
0.7072124410685717,0.6417078953604805,1
0.9760990778426784,0.7704110053002606,1
0.830119247337201,0.3735978694994381,1
0.3311861046983301,0.7366561549306351,1
0.7658794228265652,0.8553141830577231,1
0.3802032212678832,0.14765020033244247,1
0.08800766197377896,0.49577694799666094,1
0.6879533665054304,0.5820310179582773,0
0.9145225043420468,0.6856331601708914,1
0.5029898436397036,0.0787635048088311,0
0.4249722834995453,0.6679539838456265,0
0.7777165110847007,0.48893681565480407,0
0.3754469714594013,0.5780634986901712,0
0.7438622183789825,0.46184802158761284,0
0.1915208020344783,0.7309953067357914,0
0.214435920116528,0.8957109162709738,0
0.36700601934546195,0.0006046718154620878,1
0.5068155942233478,0.38879242640772393,1
0.9181311244080402,0.4840820862551404,0
0.5650571158025838,0.7682350247780113,1
0.9789430886635585,0.6720400543585737,1
0.047052301066965674,0.9996231740534998,0
0.7971735718999123,0.00012814967587848614,0
0.5198197095480637,0.13597600584199698,0
0.06612718917059246,0.8546845382866586,0
0.30774821137289043,0.8878372447055225,0
0.17159430962440914,0.15324763817182285,1
0.41975730448088133,0.38457296781460415,0
0.38198196601962997,0.7958895010080232,1
0.810187711644538,0.12913687990678002,0
0.07000719956797963,0.7450844404230982,0
0.25537821513252534,0.36107249522393015,1
0.32434796640558716,0.4904457898654092,1
0.07938766706958589,0.27995876198692415,1
0.18284116943284567,0.4924404220122294,1
0.5559929304323081,0.8130846691838413,1
0.296200985238133,0.8981603082922237,0
0.6411947725652513,0.09743983212543772,0
0.20807737568275164,0.9482686492951351,0
0.6365630711813883,0.16385952587493025,0
0.1784557713946634,0.5877629489899777,1
0.9218133793460662,0.26161351010841605,0
0.5590304588430074,0.8718493454517026,1
0.07038812806737105,0.986738412382644,0
0.39011352304616354,0.3027191179028541,1
0.3948103432741824,0.35248570688818537,1
0.28712279588628653,0.8676515850118235,0
0.1212676910711501,0.0729397165728195,1
0.4664889949898916,0.8242373175868107,0
0.5451934385396875,0.8886042725853444,1
0.1499754324648852,0.02188077283986234,1
0.13399656552438688,0.3006289488328717,1
0.42077696337605186,0.7019006504644976,0
0.6417041961989148,0.48401744948818737,0
0.5033440730019058,0.8435571405394842,1
0.48330854415307867,0.11407003577734942,1
0.8106280148929901,0.03868915068848022,0
0.5309557014018162,0.5422402986502478,1
0.00466084129198685,0.24557203967009666,1
0.7771712791398528,0.7362430031339571,1
0.3317152100782962,0.053046724217383545,1
0.6794246718079446,0.660825878919389,1
0.9112458544247192,0.40473973489679915,0
0.8249376198909035,0.6346031689612596,1
0.18331850146252215,0.34779340373075796,0
0.14432671937472585,0.9670177726649808,0
0.015857212697645284,0.361258734885325,1
0.7297764883190385,0.33093570751656187,0
0.8513419550017977,0.6383582285894158,1
0.4889916865124788,0.7934014152839362,0
0.6296771754835238,0.2854243701895631,0
0.5193395529980839,0.2929657123015573,0
0.4882046676653836,0.43975093678212207,1
0.45033546457498097,0.46691180145144273,1
0.7587376955193512,0.07253587781153836,0
0.19185978568759154,0.3814257008781271,1
0.588081621681478,0.5555605009039258,1
0.8459919776622721,0.38288792590250254,1
0.0208028092651934,0.49608239370440677,1
0.549781101918058,0.7191243065667001,1
0.44611498769502733,0.966125752030019,0
0.08551701461859218,0.5047983008764978,0
0.9133074123543788,0.9642084206422862,1
0.28656375946989265,0.8073947120448762,0
0.11039443430183116,0.6389404132311595,0
0.5182854791653326,0.32987172483984695,1
0.9099462026112527,0.5691492430269585,1
0.20877549923538408,0.6914072045070683,0
0.47598050702088124,0.3548299764087023,1
0.2528461022760896,0.007315767899699566,1
0.6009240003023102,0.6994442927705602,1
0.9447707294192883,0.7279721645477049,1
0.7800088290251668,0.6340804347650911,0
0.6723271406579309,0.2494243060673933,0
0.005554908102078815,0.7950009522177767,0
0.13906684565184424,0.11440664610362783,1
0.6351748535328421,0.5575770238747295,1
0.8908849302153293,0.11219378992044737,0
0.07299412794763527,0.6966659886914228,0
0.14180241290922835,0.9247977857428482,1
0.7956442337794228,0.6668071083167172,1
0.8136723298601022,0.8052115830427524,1
0.5243849738601223,0.15694251757694377,0
