temperature,humidity,late
0.816311352926971,0.8382009489019211,1
0.41262799978098275,0.07273649463311949,1
0.787691755265598,0.7852510071747142,1
0.26119345107859204,0.03449872193572456,1
0.38832663432361025,0.7504516345532627,1
0.14143609710225225,0.8892823833142427,0
0.4143980679168483,0.6982044484503419,0
0.8914971518271115,0.30008876106046856,0
0.9003330476650556,0.20945424946647573,1
0.609861785737392,0.8997749822043118,1
0.7939243838889797,0.38134213056171307,0
0.04880150753422563,0.8034634472329686,0
0.6822936022343644,0.5744491426221373,1
0.20259144449503097,0.3687524442592075,0
0.07802072121895731,0.717569805308308,0
0.7355718460139626,0.8767721007752398,1
0.3168471470846086,0.6583397848650336,0
0.24630513773094054,0.7608720764207357,0
0.36841561394242894,0.19778159399223094,1
0.32694976071748816,0.21637180814270096,1
0.7919869790960918,0.41497201222027946,0
0.024439413659837705,0.22907044809605415,1
0.8907712496175838,0.8464410747448818,1
0.4977964247055191,0.0509320292251092,1
0.895644469276375,0.9110631823482962,1
0.2420247643490635,0.4027364580822502,1
0.40091857584345203,0.8923104640668199,0
0.44747854822312394,0.7464511707137464,0
0.16732916162925504,0.5904565614853916,0
0.20083380020622155,0.021088123551274873,1
0.6059924903941196,0.029190339359889683,0
0.8049783066906037,0.18056463245456789,0
0.827171311056579,0.3517308224454466,0
0.9075312110285728,0.5830200231332267,1
0.10401294973593056,0.5775483754120201,0
0.5016928452377551,0.6536576877067563,1
0.21633336005379067,0.5176594040475535,0
0.595596453217013,0.2155998498014321,0
0.15080630458957411,0.9146136031275259,1
0.014271070347385062,0.5099039335048183,1
0.9594611379675996,0.14099774556273337,0
0.4958240878749558,0.774262874665504,0
0.3510240535688788,0.33899036413392236,1
0.15987121502751434,0.45940394167886,1
0.5703104273676125,0.5176248864025629,1
0.2493327241177542,0.45800822821477427,1
0.2107997644818821,0.8479494308954457,0
0.4290802963872953,0.7563192545418229,0
0.96351838878784,0.24119818061481668,0
0.0759393702277883,0.5778028911118899,0
0.10290656455055958,0.8549856279574518,0
0.6154235277921299,0.9142103830108782,1
0.21454317516622323,0.48237633983879147,1
0.1628282952944785,0.494145695902211,1
0.7336818624480715,0.8027195613560082,1
0.9055771913497541,0.01096665653168405,0
0.9611033600422201,0.1417664882866544,0
0.81004113061416,0.9916453963026697,1
0.5513543961239445,0.9817570169834147,1
0.31005768023835023,0.6291918452737202,0
0.9936007947605989,0.522311192324745,1
0.148775412909122,0.5612515991202102,0
0.7218086317141127,0.20782616834961687,0
0.13990372731500378,0.6139801888214994,0
0.054823732342459186,0.24403790615151366,1
0.44297756344195505,0.5978279890391685,0
0.8443226638967709,0.9541374159947493,1
0.43851894529570845,0.027250773074800838,1
0.256969184180574,0.786547066046943,0
0.9269251777158362,0.11871875786576325,0
0.8360530218857511,0.07504771170035884,0
0.23434625124192,0.18612568308056787,1
0.398182707339632,0.32184305765486043,1
0.04056228769338188,0.6451639470552947,1
0.3879249518564527,0.06052245053336369,1
0.8572266740541626,0.8631855781847715,1
0.739282771630589,0.8623163856753732,1
0.5335416176673385,0.18848094772965607,0
0.9194557749665313,0.8303668998501903,1
0.3116908664238801,0.9900838878239254,0
0.0258370388132092,0.8643279711896713,1
0.23494675600614434,0.9162144603487063,0
0.43567530625415407,0.41773108915121393,1
0.9065944639098141,0.2895036644737853,0
0.38589293771591104,0.14267411878357694,1
0.4367761075666291,0.044130208910919455,0
0.7771414514044948,0.32200406199569076,0
0.19272874541828966,0.65732023118712,0
0.5025946773722948,0.42827189587103454,0
0.017134097012887706,0.6933224074741982,0
0.5047084945518001,0.3436724285207865,0
0.2444494391055565,0.6503919093255086,0
0.09059662996272355,0.6269846478691691,0
0.6198726336368139,0.39339892310586877,0
0.80147060297577,0.9651089857850246,1
0.9319126393421763,0.7690685101326792,1
0.33875707934456956,0.5585507869820233,1
0.5295783120718707,0.7354879703430357,1
0.4929853718436946,0.4134920186408604,1
0.8626361833138493,0.006559913022042174,0
0.9142457798577345,0.8133895503463676,1
0.3794907601920178,0.6092731368680179,1
0.6326454405950068,0.11268382402858279,0
0.8103937536167423,0.5146084720855385,1
0.3626457669144345,0.8713433571241451,0
0.7867521661468005,0.9470075245332432,0
0.7343065572261022,0.8730351284635667,1
0.31937370541001664,0.944147764409983,0
0.561092893707154,0.16704274117190743,0
0.08269376550882757,0.8456960825825935,0
0.8921608624319277,0.7701218008896137,1
0.5557455912935736,0.8463330018974871,1
0.4586323280601968,0.5587308027481629,1
0.28929675594681314,0.1319966710864401,1
0.2835953995444873,0.28969266543962213,0
0.8711096044415306,0.34899938050806156,0
0.8139496867425342,0.8679512788894157,1
0.49796262391297486,0.16715258471078487,0
0.14879474579295326,0.6621268012283855,0
0.8341971946017553,0.4343870910559946,0
0.7714632522689304,0.9868232111442674,1
0.6057750344205025,0.6102773924249209,1
0.9423280448158698,0.2857268950896503,0
0.5508476639206074,0.7361859722308732,1
0.41923606465559793,0.42413382271330125,1
0.8808323052442826,0.5050242226037761,1
0.5329086746707286,0.012994223385043524,0
0.2734997587921306,0.38058247176353366,1
0.7842237966775895,0.3518188276256228,1
0.14656150248464417,0.03392298369400548,1
0.9679020475959393,0.40980377170719684,0
0.357925155299213,0.37265177922115555,1
0.24570101439895808,0.4050455431638118,1
0.9200048538763094,0.2932239241566583,0
0.8203941196132788,0.839834744328293,1
0.7389596820291265,0.272907112516514,0
0.18043559207482485,0.11197359850162414,1
0.05323529455582732,0.3622413275837554,1
0.17456221310940945,0.31697488783191463,1
0.728686409251163,0.36624077228996454,0
0.12669483911519852,0.7301375564860303,0
0.34466604999798034,0.21504408705114897,1
0.10611881166848225,0.23772182853400814,1
0.11955970767900193,0.310273410995502,1
0.568924258112755,0.09681684291962311,0
0.33469156618428353,0.45705106490076286,1
0.1318255722073458,0.8701149962647448,0
0.6569815859791713,0.17556602415164757,0
0.8005228629710501,0.36304823512822626,0
0.3146514136100875,0.34051351543955,1
0.27083367223869814,0.36334571712380703,1
0.7441013080476504,0.34265603701570413,0
0.2100170228969077,0.9473258159718094,0
0.14541743333907053,0.15694617560900792,1
0.07393487307062474,0.6889998874827575,0
0.49180409296311756,0.7936620731455254,0
0.40242448357931937,0.5342246671089088,1
0.21568853490758833,0.12425114382419133,1
0.22237979895522875,0.5107442528967937,0
0.8819836055589049,0.09254403062174965,0
0.2054009651617078,0.5238437334849037,0
0.5410463569313382,0.6674601336527163,1
0.12130524290318911,0.7477869273895649,0
0.9639918417248496,0.09402399999043476,0
0.9739058971909214,0.9502155275006432,1
0.14021299866448322,0.9477927517471718,0
0.2679313525577923,0.3790692880224811,1
0.28401310554584613,0.2065923682343933,1
0.17556572559718386,0.749828774071039,0
0.11455451813747541,0.2819971178491333,1
0.7098146790147415,0.02244946250940527,0
0.11923734037591771,0.49650581935629057,1
0.2846001256629358,0.3436694093929018,1
0.9779026523292675,0.021186963749239673,0
0.9477446895549091,0.6616345820643452,1
0.6196837906690705,0.36326873309135754,0
0.2677367233065411,0.14505843206837477,1
0.10127561310634059,0.12498328937736869,1
0.48565038458437737,0.21823622345361604,0
0.2169655597978445,0.4308838161381545,1
0.6973775744531364,0.536889619949512,1
0.5014606962155789,0.20366560136733391,0
0.4796816082324802,0.5483113441225156,1
0.7907206422298315,0.19090721236774766,0
0.548486695953449,0.8569542704363936,0
0.8578029474844057,0.6061630789071853,1
0.15878843316307756,0.7013231723477108,1
0.7761864153009704,0.29738237460568384,1
0.521490253291942,0.7393212161009244,1
0.8423148515314289,0.2653534430364106,0
0.1699817906624539,0.18477598056418498,1
0.17854041061395132,0.6832653937089667,0
0.5546161224260043,0.04150194864617074,0
0.7031885529405748,0.44311469277524895,0
0.3230542952572485,0.7033157772998387,0
0.4312193263090537,0.7005701963925441,0
0.5367221735550151,0.17827270921081273,0
0.5315797678756703,0.3925332343273015,0
0.2326297598889946,0.9918777981927439,0
0.8796163455921557,0.85785979112442,1
0.22704526155244042,0.01339892693828948,1
0.11722524743245855,0.26050288681830847,1
0.593347839596328,0.07592092015881491,0
0.06751351798149308,0.9272929395597921,0
0.340258004812261,0.6708404708253549,0
0.5794101564631808,0.5402963085421765,1
0.6109081882307011,0.7179030350624912,1
0.11205336664517818,0.0696288476759378,1
0.4311712401185439,0.8853216867269029,0
0.5612130527004434,0.03821616540899697,1
0.36260590367076573,0.6419289625109615,0
0.40408169903173063,0.04856068372963451,1
0.3137531507352145,0.4940392719984321,1
0.5931113435540267,0.2024879126280693,1
0.7249298834413458,0.6640915654659219,1
0.8274420188911892,0.09927966342296268,0
0.34546911792327584,0.6704130288264379,0
0.4142834211076327,0.8406169597400788,0
0.2723990728352973,0.21386192696520612,1
0.06498899039236361,0.3772719056590209,1
0.5355905009290579,0.303793845828748,0
0.3733185804511373,0.7780095439944332,0
0.9482771859713706,0.8728783761480833,1
0.16691791738708417,0.4275772302652575,1
0.4484721896647177,0.6547889911833716,0
0.8866467004183497,0.25841259647951076,0
0.47325923390319347,0.021178266456315487,1
0.2823741345242985,0.10382184966861108,1
0.2010700488511451,0.8329931327127243,0
0.4341203579804297,0.5558202341284875,0
0.4660816401668112,0.5771382218381933,0
0.46736700311467316,0.43412130228673373,1
0.02954967965498112,0.8221111964149275,0
0.07238116448417153,0.2508086468885563,1
0.36004186864432963,0.008113082282997341,1
0.7557492548612608,0.8452111605124601,1
0.6441584555356186,0.19866630344145575,0
0.9895129583473755,0.6766991054109667,0
0.31538150217759786,0.034384210232225265,1
0.7287570814167115,0.22143488118407373,0
0.9792781498028104,0.39172366936175085,0
0.0878272303002382,0.7450693766087436,0
0.027790792753261573,0.4742689777618364,1
0.0001812921602195594,0.32556419792281766,1
0.836030864146898,0.17342797989883918,1
0.38653247098787136,0.2745963269219909,1
0.013874046910294258,0.5251773730896674,0
0.5380249531508048,0.8715758822710085,1
0.9271794342082466,0.5042178892533269,0
0.7467126313827837,0.5508093244632878,1
0.3533614434172948,0.20508869671013397,1
0.7108050577900503,0.909255129935422,1
0.8991164197596683,0.06574493608644316,0
0.515748587868805,0.25414429738110733,0
0.0633433518454044,0.964011209538855,0
0.5561274061316057,0.12839078913688284,0
0.8524308344157255,0.24188125629669655,0
0.039948190237029,0.8812539618556265,0
0.28349924989982545,0.4544258505315286,1
0.9906906975974765,0.4770574835049154,0
0.6432750987497693,0.7676176884702566,1
0.5295702648114897,0.45155978155025134,0
0.3209337224872566,0.6649363779730436,0
0.5618109665617245,0.7912478411418739,1
0.5030255931652513,0.3110623865668489,0
0.5072820721221871,0.022339124422193102,1
0.552828363028692,0.5734676380231762,1
0.47694187291657153,0.2703629786047147,1
0.370081455746997,0.27304440761993687,1
0.9957975074074629,0.39908339606243726,0
0.7475822803171838,0.4254677248865689,0
0.6593526795082172,0.877636379492829,1
0.999665053857465,0.39900656902895626,0
0.05580554025140361,0.5343179341456752,0
0.27329215195241163,0.4193943894315929,1
0.5748856839417815,0.22989568028895158,0
0.8912897316050199,0.6331495212319653,1
0.16088260064089976,0.0878261826046075,0
0.5001138057964416,0.7837782129212835,1
0.27223840613473704,0.19890558944866354,1
0.6769260871092381,0.506319467437451,1
0.40839090852796167,0.2563669632248282,1
0.8968609754450435,0.9562304959111836,1
0.6685877660833306,0.6087621053995687,1
0.5437440808471081,0.9684197837000772,1
0.511173665603941,0.5113379300117145,1
0.03846332373470518,0.37874139829096276,0
0.25762711528020443,0.23347769198114032,1
0.026109207489872888,0.048001388187294936,1
0.5734745912742781,0.628567585792899,1
0.1072287444008414,0.8435849733136316,0
0.5394873726619919,0.804965127067427,1
0.18828926396641776,0.47386725102227933,1
0.62498185290572,0.3382612915697212,0
0.7469178716573304,0.7542123062133397,1
0.6249152981515474,0.42934930748467615,0
0.6474911147243331,0.9198415618557387,1
0.6877226078354596,0.5825655440663696,1
0.1772734676582347,0.6748522914298337,0
0.49952195642862485,0.9668164971234824,0
0.08489498978295973,0.17331915458939673,1
0.4958566488648801,0.14444945091281236,0
0.09653050893314963,0.7534497130661537,0
0.001398697531719395,0.9091461076160559,0
0.9567015645491085,0.7442777529405243,1
0.7785051276130013,0.9837147454969812,1
0.7176232200526158,0.17459016473289402,1
0.6224399832910965,0.669565802019584,1
0.7746754266952365,0.18548542082547637,0
0.5120778497747692,0.5436577116560927,1
0.846920957029652,0.8348645723919206,1
0.053028336456574565,0.15979689748069925,0
0.2313217898101425,0.5712340034476827,0
0.3856082987572277,0.11297603288362379,1
0.6215409136720589,0.2513585480721955,0
0.4084062037218279,0.29117708369413,1
0.1884645191860418,0.7325163111039307,0
0.6277856993964208,0.049774510175644715,0
0.8516794371837988,0.21172363414151862,0
0.33534547125005654,0.8606007056727321,0
0.6890222110716647,0.958068559013518,1
0.7760961633180188,0.3189737682184739,1
0.4603755274646655,0.6701663533956294,0
0.5862607495361684,0.09323304888294592,0
0.639510811767038,0.7269665049330665,1
0.9838262624304561,0.769751259964375,1
0.10692674527813095,0.9189315493383766,0
0.9116248202486474,0.19389321092454492,0
0.48600000646234576,0.7189864154812162,0
0.9975201646714917,0.4791308198858306,0
0.31235959558653825,0.2828043834290713,0
0.3618425601623896,0.9520836207413342,0
0.7515545204123839,0.10848799886933769,0
0.6356498420210562,0.5937217294262368,1
0.5776685820466857,0.8088635438547641,1
0.3097325104915306,0.5571553754038981,0
0.5405045460609147,0.28693328512540395,0
0.6613464281300234,0.045040889750064705,1
0.6490915863573472,0.627807454251646,1
0.2147700419450499,0.5291253842019372,0
0.06241726387702662,0.5136593626831865,0
0.30696954360247997,0.3150263346748542,0
0.5533860015024468,0.5380399060544109,1
0.9404609424339673,0.7793481359292221,1
0.21432911342990146,0.5124665273108158,0
0.03356167565346746,0.21272320163669511,1
0.24611966293377419,0.6876888001199442,0
0.061895541968535084,0.48809564217532886,1
0.2805421050772471,0.06742032273100329,1
0.42482342886392666,0.0758678278201399,1
0.9125049447887261,0.07555363572903451,0
0.1294592150887126,0.3551108160247205,1
0.952850863683068,0.6746022046125163,1
0.31856365087768623,0.4941579657435988,1
0.3755580138976852,0.2135455759254098,1
0.4002472099569073,0.7879959776976555,0
0.7594305000419239,0.385288651911478,0
0.5534203221613063,0.8378837515069631,1
0.9788154674364236,0.4909442871935299,0
0.45502895078073347,0.7443080285754817,0
0.8376207030073444,0.038336320420858105,0
0.3640708761116377,0.09250172787035094,1
0.10406209646365028,0.8089878991029793,1
0.21367346308149826,0.14546153259162686,1
0.7801034400234407,0.498114790002086,0
0.8323283872368168,0.8136107293236905,1
0.8243997798621708,0.7722402535478102,1
0.14983976296921475,0.6400685240642151,0
0.29502662437935234,0.3306243541783854,1
0.19051603023683206,0.20671807549526933,1
0.4095887697863907,0.3447595639964093,1
0.22911288668965757,0.8269989773441808,0
0.180611117354343,0.9710002946597516,0
0.33389903618201655,0.43429216621467615,1
0.9180452558841657,0.8506991726126177,1
0.24376555539717515,0.09905506141219922,1
0.46321060151817683,0.4015529125278331,1
0.6466884644003837,0.8890920246193886,1
0.4078262954980695,0.844251015237036,1
0.1793448216011,0.06979083389482654,1
0.5705487073609629,0.8999829148876568,1
0.34117408459476994,0.9978941601607096,0
0.8880295106300261,0.6162911806736564,1
0.593008884631191,0.9005820178338376,1
0.2495185332842148,0.3386133419384524,0
0.4009414587411987,0.903633796450004,0
0.014387787642638927,0.6911003774882241,0
0.4026286214518251,0.5289626986192643,0
0.3209669605008464,0.09074007536566309,1
0.04865177031828516,0.09143518685981811,1
0.5551299997738222,0.2643131910620451,1
0.12654426981526157,0.0302029149961327,1
0.6690651124162341,0.6320684945405578,1
0.9492265272219292,0.8770097817894789,0
0.6576840194567474,0.5274120809575783,1
0.21846473130404098,0.4926059195728322,1
0.09552979642986714,0.7000652249911482,0
0.005245900848616314,0.6438859524176336,0
0.32001465745044533,0.08231641082965335,1
0.9619860436137381,0.6900628083842165,1
0.3526938659723804,0.9362667452278789,0
0.3334717524366744,0.7678640468873583,0
0.3222772456720746,0.9322703149580057,1
0.8976111116112144,0.9653209898022228,1
0.8770219638305371,0.9820324081798975,0
0.6406070899960782,0.7933774650788543,1
0.6431893876602885,0.779245485831709,1
0.9038286079128689,0.4463973625900106,0
0.12565522862843115,0.4858443439550324,0
0.5848610256302772,0.11513601005558471,0
0.0810117532446345,0.7402927836132331,0
0.7731578781700966,0.27730165846491084,0
0.4830566024945626,0.3435445118634529,1
0.6337236310148233,0.934634944171585,0
0.11248685478960918,0.45274412234219774,1
0.6888949647166591,0.008137073619282287,0
0.7062634275772085,0.024615906376826646,0
0.09803235870126581,0.023049281330596916,1
0.661109191666974,0.8505002501674613,1
0.9026310762191136,0.5781960165170323,1
0.750899544347433,0.30829952001982475,0
0.3727303693879537,0.748428858544663,0
0.9792867804554857,0.25017708589825305,0
0.6426189231872153,0.04454504953080973,0
0.07483623777357129,0.3063155619980166,1
0.45003401628086104,0.1704105109808982,1
0.9211511021181242,0.4284339401070879,0
0.6936782180026998,0.3424185029879727,0
0.15716916510230894,0.3085747085362658,1
0.5457020334711069,0.43009691650251203,1
0.2473223848261623,0.6060487405991037,0
0.3915523283129101,0.03754067507335057,1
0.24842242494493538,0.9556532925381668,0
0.1853553062015999,0.5231491152966468,0
0.7736073609296361,0.01814101547104474,0
0.3869778845192936,0.8507381551174968,0
0.15654919512994037,0.2503557327368593,1
0.5123518895144419,0.651597337560433,0
0.9112448036981924,0.23946853249459865,1
0.6725456882096921,0.005826766030987529,0
0.12403815512598382,0.07268128696250975,1
0.09977049072611832,0.7887334109998152,0
0.3600676763734936,0.4354008015048433,1
0.7888795644558592,0.5616356670845761,1
0.12598606957794323,0.5454977046761635,0
0.27632661460686125,0.10666880441397275,1
0.9895059618582314,0.0842383788271247,0
0.5266175778828434,0.780981723402266,1
0.709242839493313,0.5884366660456866,0
0.8563908200462401,0.7281313650695719,1
0.3431298551038432,0.82968174963847,0
0.40035975128868484,0.727985746512205,0
0.37477770893495665,0.4066670637402595,0
0.6469720940085932,0.6891567200808766,1
0.5418899860308642,0.6103665230754395,1
0.9848550267185352,0.124326016486909,0
0.9860260451509743,0.46383127938362745,0
0.26089354288359934,0.38205737826659636,1
0.2663734673187802,0.628666593734575,0
0.06210335250132404,0.4675375804035121,1
0.7920922542189668,0.014265006932768776,0
0.7238865640220621,0.14762156504895674,0
0.6662186684123389,0.856286129374507,1
0.8927558715201159,0.7669284277126827,1
0.5218763454332456,0.26687263191077415,0
0.4333935853846379,0.28081785410572446,1
0.34973573694274973,0.6997736120165027,0
0.980400107475052,0.14093856168629182,0
0.04131975649573094,0.1120631559389409,1
0.1637840489061957,0.2679668703526361,1
0.4021538394520049,0.8344176870395534,0
0.15950621990187253,0.08767991176322987,1
0.49516658227490384,0.7725637381112236,0
0.7472235538174703,0.21261815474304369,1
0.02439210063756625,0.891744779099753,0
0.13820413868824843,0.8241101648934269,0
0.8057861702289018,0.7401476015223041,1
0.6103560716437788,0.662055561491831,1
0.161954348209277,0.8622244245760542,0
0.4747227499125005,0.5102384292845891,0
0.7040431093690702,0.23695623020988354,0
0.9253133887336855,0.020370288427384198,0
0.02247100246120859,0.5889326398350063,0
0.9255219737124142,0.892499430615255,1
0.6816889835223929,0.7615267565615073,1
0.18167761891842293,0.1807336398081415,1
0.26355657011606515,0.37797563386488353,1
0.1116096010796016,0.7942589367099276,0
0.9764821135158335,0.6021971232388216,1
0.4315991821858848,0.042310012140254094,1
0.2165628572876761,0.7577822857716768,0
0.04083617700671138,0.6887292866010639,0
0.8688151339686244,0.9489693050526067,1
0.09621162867017996,0.880159516915673,0
0.442013709269794,0.12790133538680248,1
0.700585131233437,0.8821701992319939,0
0.4901316982346332,0.011983801554580342,1
0.11409804137838031,0.01171802392846677,1
0.22053622988640886,0.27629749200750475,1
0.9915592577558975,0.8419229724440034,0
0.4792681214755119,0.9675850347755112,0
0.04157423299787433,0.647844289918132,0
0.276475362186983,0.02886426497099359,1
0.28819052143566937,0.051577294059323875,1
0.7928175137960568,0.9166885955641014,1
0.4921672826806833,0.5618962306848762,1
0.05651223421959051,0.5237691630322039,0
0.20913027896552094,0.621169572785582,0
0.24592780259895197,0.6449070675502857,0
0.15902488141749316,0.6663206022140178,0
0.0991612760116245,0.4519730406204967,1
0.30264912679344447,0.7630654976382254,1
0.7789462266988991,0.17408226818861017,0
0.20445318430750758,0.09633521397075062,1
0.3387070347260247,0.6166478645230087,0
0.7645379737396145,0.8836251902636615,1
0.10450997557529507,0.4241153009829799,1
0.9564915566458644,0.05723949679875029,0
0.12569838704297875,0.13878975143121475,1
0.9112160615178726,0.5461119838659076,1
0.6084010977392557,0.42127524533915395,0
0.4662417587376093,0.060640126490076884,1
0.44268940639715393,0.8387978661536111,0
0.46982134916060836,0.29413576742971514,1
0.20183896468261386,0.9985251977148428,1
0.8172403595044696,0.03852938954541574,0
0.4090109894451254,0.09827803777815391,1
0.37746470974845625,0.2644589952864328,1
0.9788287022722527,0.09466693763666911,0
0.9121091147880197,0.041023366034971476,0
0.46212530260701146,0.7670638946334475,0
0.11868429639502442,0.8826042268617326,0
0.30843015481661373,0.5850706605499595,1
0.3045365517070143,0.8510952208910747,0
0.9167444078426311,0.9496248523933097,1
0.9456155900261313,0.3098206351487528,0
0.9056436123783184,0.28052257944585357,0
0.14583079868265203,0.37747217323324933,1
0.9844095347565267,0.739384490780798,1
0.6207085418189203,0.44078643575909193,0
0.4134585719538738,0.38030403270976965,1
0.12678444884080065,0.4882095799346705,1
0.5482573250034911,0.8610415356655103,1
0.20083580755428743,0.7778630722222389,0
0.9399959649975849,0.13797106173111062,0
0.8623278151645657,0.5283921352415469,1
0.15844646096801662,0.24346663043875139,1
0.2259088887134345,0.6710147051499165,0
0.28567714141666456,0.0025469744282008433,1
0.257983626347439,0.3358285751879383,1
0.6619721312174673,0.9199628225828477,1
0.21986834387798881,0.08431966282474557,1
0.19410235836884004,0.11462039985310846,1
0.5168641896121136,0.8846764082496087,1
0.6541629251297595,0.3935234911751533,0
0.4914124197267723,0.8662726065070635,0
0.6033657536339162,0.13086376405640965,0
0.9582893079598491,0.19720353099842813,0
0.04613138483061874,0.596317314365792,0
0.9423026714146684,0.7622363604616911,1
0.5808808655837449,0.030849637574605904,0
0.5607948376036226,0.8630296896582696,1
0.8631886566777591,0.6434397894979973,1
0.5971873150478136,0.7369727625029763,1
0.295334698409484,0.5947951935607982,0
0.3368480043725871,0.5539796134458651,0
0.9312188490714886,0.906828802821415,1
0.6039986073733808,0.9736051493976366,1
0.9630717909677337,0.05738226648401046,0
0.521768517987805,0.602397560235379,1
0.9851041488273422,0.6156568858936311,1
0.5792528214298879,0.789800073475481,0
0.7856467054349866,0.5526746475012203,1
0.2685536598035445,0.16220990078102404,1
0.23782394339561364,0.3438223428209958,1
0.7855088793060472,0.6975021330401555,1
0.37178322905394945,0.5495174358484864,0
0.5780202685386039,0.1844932542699078,0
0.7040392112507824,0.7228935884616557,1
0.10653635896393587,0.2144958944875739,1
0.5326242872582,0.05904373740238378,0
0.6571808011913208,0.5802954892235938,1
0.2059919580023426,0.3230869153854372,0
0.36224006958985233,0.8941186688809359,0
0.8104681800087112,0.18039020059617528,0
0.8653235348222271,0.15277920816296198,1
0.839373880417967,0.5946202205202371,1
0.586818354486368,0.9155844840079959,1
0.8516073952275253,0.050874023508503785,0
0.17228806044289557,0.4266143903820965,0
0.42894149870928844,0.4790945650472833,1
0.7368698306957763,0.5254834332219044,1
0.8245492399781958,0.352508221788451,0
0.7001421310003264,0.601757872650569,0
0.22395523560041797,0.7458506093890299,0
0.0436353995598584,0.4852114406222954,1
0.7519156516047685,0.6781798609636375,1
0.521838902220004,0.06680446305701027,0
0.768410582059066,0.7399005226613804,1
0.9402906577028931,0.6547727553249947,1
0.1421284579113017,0.10984128891943978,1
0.2627944804632679,0.32184748688818143,1
0.9024660206484344,0.0030681741843756605,0
0.3959469358141102,0.4749323040037673,1
0.5622401569625236,0.22195941385105178,0
0.36965850845263615,0.9141881597024525,0
0.32074365268448257,0.2550702318671749,1
0.5966040175036804,0.619357588707773,1
0.45825258421361115,0.7080352198247405,1
0.19430683584929487,0.6762400825856445,0
0.627958952067961,0.542120121500132,1
0.013796464838817801,0.5924735786752805,1
0.5109290293012029,0.8583428729241829,0
0.8430102242620702,0.09403864473481549,0
0.39692989384166977,0.5185692439856863,0
0.8230384789964815,0.40036404291869687,0
0.38592297734313086,0.8728055209604927,0
0.6854508920904017,0.08637804301234075,0
0.3509531817818915,0.21809327665046618,1
0.40783321234792047,0.08339557845742018,1
0.8742049530130445,0.6257196567497849,0
0.17132840786403347,0.5041950107829914,0
0.18723241103191635,0.6228958570736235,0
0.7893761639770516,0.9137073488867902,1
0.9488085050096117,0.08199837392011566,1
0.25813109638714393,0.14349442783465405,1
0.37655479744351705,0.6536490618195383,0
0.38822867888340384,0.536140772073826,0
0.32093040584472676,0.1459742954422094,1
0.15630659216108467,0.9889756419056067,0
0.9592619353737415,0.15139200127854024,0
0.38509712622396863,0.3239077814819572,1
0.36200354033049364,0.0795449360682925,0
0.6216100308592203,0.3139571486465169,0
0.16671399218239769,0.6037792429408022,0
0.868868517250501,0.39088182583362596,0
0.7519075806070994,0.994817364382505,1
0.9424694909806194,0.7820249892517658,1
0.6090433835538474,0.2621234559109691,0
0.5047279781145677,0.5355641075943398,1
0.11135461829945459,0.3642897106464039,1
0.45083407539920783,0.4419315623783113,1
0.17939815589457286,0.5345790424109034,0
0.5782718963258742,0.09433594020601943,0
0.14036039264715927,0.46757707550144223,1
0.4938342192759907,0.9114317244079438,0
0.579132702520695,0.81117317752455,1
0.9573460252133753,0.5820068688500383,0
0.8976567376569577,0.22618640829760472,0
0.25341374182407683,0.3450626213195207,1
0.286272923248436,0.809387876334787,0
0.9318731028627748,0.9030716447321794,1
0.3495845723505635,0.19653651325593458,1
0.8892666699131969,0.6368968112622689,1
0.037860136946744505,0.8522701405106153,1
0.6926101147511757,0.7854303477791954,1
0.8709754627542128,0.4615772701731604,0
0.8147821262220956,0.6002926004743657,1
0.84252649928658,0.626705830060657,0
0.7748918755233254,0.5900226455747463,1
0.5305131644679517,0.6881763524723984,1
0.0930892766635123,0.02385499075669184,1
0.6822567221923271,0.7887790870707546,1
0.8102773737855715,0.5216616267535923,1
0.9423735151693917,0.6056530998116078,1
0.0632619553753081,0.09143770130821371,1
0.9158392309983691,0.17679886451954208,0
0.13183344599558566,0.11208384396333315,0
0.10518971885554207,0.3838531746704037,1
0.06908593930318829,0.5473565630555849,0
0.0709001955999583,0.8930805532174908,0
0.9496921950435046,0.5484414195546047,1
0.8760496725291503,0.04599194477752644,0
0.12492575899493374,0.2953400846042936,1
0.5818029753925228,0.6042671326657495,1
0.9203606603732034,0.9935216680697659,1
0.5245914969642587,0.1467957767472169,0
0.7215821095045126,0.16308221320332927,0
0.18665999584519444,0.30326410205961096,1
0.6451097907969949,0.5043165879254449,1
0.15332621078306552,0.8653332883847861,1
0.5347722376084568,0.8012262945809989,1
0.9408482859205836,0.4613412840482476,0
0.4485947938051026,0.5033650022814561,0
0.39374474046949326,0.6794046451596106,0
0.9394093504490845,0.7588765388271809,1
0.7156653537059724,0.12115458162675108,0
0.12044953261488556,0.017982195462684314,1
0.38291363093689545,0.2673315199878067,0
0.19201501834180446,0.5024827163716088,1
0.400566801526006,0.6921538956761388,0
0.033207630577691494,0.2060145495316158,1
0.6490451943199512,0.5060361820367222,1
0.10630865654233879,0.5427662229582836,0
0.5258916951786313,0.7965931799902662,0
0.3151275308402943,0.11306481850594141,1
0.6660662092677225,0.11744623231499263,0
0.02278543661628596,0.7012059030476795,0
0.37189374288723176,0.278672701665752,1
0.5336572290883859,0.3606276434507377,0
0.6519696886555687,0.19693055788352898,0
0.6940461031037101,0.4378933547100454,0
0.03199144697316447,0.5910689397509346,1
0.9548891506914399,0.3030405386859063,0
0.7523988155423661,0.18114604616435648,0
