temperature,humidity,late
0.8459595897038386,0.4129551431917349,0
0.9671921486275195,0.3262663358365929,0
0.3289108292744046,0.19469612693241645,1
0.1014565010720756,0.5953345341349532,0
0.23459487239514998,0.1633032095729514,1
0.2614974091444139,0.3807024083020438,1
0.11282998673161804,0.2716860138059698,1
0.9869451611208747,0.5772588590938531,1
0.8372492784893946,0.05315211948887377,0
0.3901163508637566,0.47629366718296184,1
0.2977309463502904,0.2936617841159309,1
0.04117699908078998,0.39476471642269717,0
0.14483011681792135,0.9621063865698644,0
0.1495211876717426,0.2515491069771537,1
0.026902578889202777,0.4886918852876915,1
0.13285834622043868,0.9588635871720621,0
0.832471289271958,0.8488233963874667,1
0.04650755169205312,0.48773580453625687,1
0.9159134831151154,0.0864066259103119,0
0.0498347617783752,0.6194827355085643,0
0.8054652106740884,0.7562067956106379,1
0.6217338622154309,0.30239919697483264,0
0.0004460510272698004,0.04736757809771952,1
0.454050999846885,0.13744037118986208,1
0.9921994684002344,0.34551653422214235,0
0.06719002999457102,0.6183559641716181,0
0.3513217130135541,0.10170329355636254,1
0.6597859587008109,0.5024734518573439,1
0.5709103723590921,0.5631671719275658,1
0.44447771630345734,0.33926067472812393,1
0.7856052443416389,0.5142897910974307,1
0.0215868642998005,0.7862187115703763,0
0.5784348705545107,0.5195043683957803,1
0.1468392282735751,0.6185111016813816,0
0.5896254649966395,0.6691192053576666,1
0.7522660778256323,0.3404786372807995,0
0.2888450067050857,0.9481825621320914,0
0.40946419189183536,0.7019348597108778,0
0.7139858968257272,0.24203863284386307,0
0.7053495349223772,0.24579158349359798,0
0.16317208989049836,0.6276618333085545,0
0.905389153555801,0.46414900097396183,0
0.08200827989212223,0.1811409053787426,1
0.24217873517987742,0.5998469792852594,0
0.9237819988305234,0.3721514886984465,0
0.14438207577329887,0.40813102171340787,1
0.9690877787117701,0.3852375247811347,0
0.6780347900515035,0.3343582256305514,1
0.09432667726426258,0.7404456986986395,0
0.3328779281896852,0.2945412588932378,1
0.050582705511793,0.3973944219012756,1
0.6878382038501989,0.44015137458123554,0
0.10437071749114457,0.5887569192016733,0
0.3713954462465694,0.18068733407279125,1
0.9011704543429325,0.7009419413031384,1
0.9889267479787748,0.26539902803290705,0
0.9516460304952273,0.9136087968554759,1
0.6270491340538432,0.38697975980041166,0
0.8186155285392903,0.7383844057847329,1
0.7143154362958882,0.5060011871411976,1
0.6070518284609443,0.7265105989635656,1
0.14992921893874733,0.5748922624304693,0
0.5645120906125953,0.08437941642242341,0
9.69858279786795e-06,0.6241646377771504,0
0.7008060312557712,0.39937900196805975,1
0.9887622433046034,0.8096191560555533,1
0.329326155953346,0.135226646713121,1
0.7975879079142448,0.533542803906079,1
0.37719024218415076,0.005421213147803083,1
0.3565827532590682,0.7217322700000129,0
0.748167583408081,0.4450518980409711,0
0.07063047935573707,0.42149410111558494,1
0.0603730392971461,0.23127263960919353,1
0.9981388051997675,0.681451911248846,1
0.3164135668782695,0.43432325656354,1
0.6792412344632842,0.757605410850901,1
0.46895595995152706,0.005069126554191894,1
0.2666057150857676,0.1982814855708308,1
0.8615995294943338,0.4381478544808416,0
0.13758377885313733,0.3098771149068048,1
0.34949872341226107,0.33856188255556474,1
0.38180817190451344,0.6502610254591732,0
0.5637349207590943,0.6436768927709824,1
0.9314401263245279,0.24056411686418722,0
0.7356254597173872,0.15137514323743562,0
0.004891525828640275,0.6544674402690528,0
0.56099642560042,0.5063267860118562,1
0.19856068425248596,0.3461528243186385,1
0.507240900977975,0.7126580525017011,1
0.11087167663773789,0.25496654983223754,1
0.8821281926860789,0.586902667205411,1
0.6720918293422177,0.6661597098438539,1
0.8702331548838739,0.5360666654326616,1
0.39845168840384304,0.14010523162058552,1
0.3543727608055526,0.7728685739062521,0
0.37651016071175003,0.7779216414178681,0
0.5339187317298507,0.29613155265095426,0
0.96670633237694,0.022449015270084693,0
0.23948104018695027,0.4301487678821885,1
0.2807978956830782,0.09799833568898131,1
0.5108915149377042,0.7290896768672926,1
0.36384636169889184,0.9413574795930392,0
0.4434805506181493,0.5790037668085928,0
0.09568221832499024,0.5993033927279661,0
0.14692949477162798,0.03411525817428818,1
0.6908690248719439,0.6858000472637608,1
0.41175156807741964,0.5236490524725008,0
0.7597590974400532,0.18254417866995276,0
0.08061530191636312,0.0852992059357448,1
0.9141563093259505,0.4136309749761844,0
0.14994658000655803,0.08631895444803916,1
0.9939483898803072,0.43590460831963085,0
0.16993814457302092,0.7736347054802261,0
0.9280915862365736,0.8568106343410031,1
0.9214007086815112,0.6769091441030544,1
0.8289524875537103,0.2826249648461888,0
0.3836322902876287,0.6012036158250152,0
0.8186493071294687,0.46202982002859116,0
0.7365709155391574,0.7870556495768551,1
0.2871311515220226,0.5047180534239831,0
0.18048240415868622,0.20109112908062587,1
0.09813422453522436,0.3927522348844428,1
0.4916801024231102,0.5432147411178575,0
0.33309538674031514,0.7310764384453364,0
0.7928892057890943,0.45823654698965277,0
0.8599949784500773,0.49415045664001267,0
0.5658290729145148,0.7935670734274319,1
0.6926966752309187,0.9983408468868135,1
0.5237227216042551,0.919963373906457,1
0.6683897426967371,0.721860160095065,1
0.35660517777738954,0.18796837121508958,1
0.6326638345576202,0.8392703835083339,1
0.9414334526723835,0.5450478841413894,1
0.7594790370409031,0.11013327745778012,0
0.6713989673484005,0.7264652831590048,1
0.41246487948140886,0.07657856246912975,1
0.2939145018799957,0.347092441819588,1
0.2865456110553598,0.3343986739931243,1
0.5377617483754281,0.656201566843503,1
0.008285260878201028,0.5373485685398253,0
0.4267636654602055,0.8198294984618433,0
0.02497843706664482,0.47533030224043704,1
0.8173286437536846,0.034145739133625064,0
0.8254115620816661,0.5847916357314845,1
0.7252946288445031,0.9234087293985157,1
0.811959412486755,0.29850166488796714,0
0.20848899113879404,0.025008951637149224,1
0.6717771155172402,0.8861167726852077,1
0.44799483831226095,0.6106363866036754,0
0.7758279875630656,0.5068612753724415,1
0.5180952020821008,0.1304424512864194,0
0.7465663206236827,0.4600093151044885,0
0.3628089640105555,0.05495001722202375,1
0.7381486618626932,0.6965085829018277,1
0.21287208566554539,0.9558554848627987,0
0.032404693062980994,0.6946016467912178,0
0.707737677465579,0.4039409307179189,0
0.5382393744854911,0.28045195343945906,0
0.7593689679445493,0.08061408684392335,0
0.531036405096582,0.2781464861257277,0
0.08550376682050986,0.34503483773870236,1
0.4989964144594057,0.2920307629159573,1
0.178535786502798,0.985473656204258,1
0.7404656514847835,0.8102587697917125,1
0.6265122311399038,0.442773466447805,0
0.9226756301269122,0.1457954673854135,0
0.47184651933718935,0.7668904353489252,1
0.92316984728842,0.30465453928801234,0
0.04084221890457196,0.4184213150111177,1
0.09918537815155992,0.171726773888094,1
0.7847133773272784,0.578772925499588,1
0.2881983888439248,0.2572093237670965,1
0.41107798460274125,0.22918204316871882,1
0.9814874961946323,0.7580012093536898,1
0.6132985415903838,0.34285245672800335,0
0.8558022361860451,0.07453661902450504,0
0.6854127542611296,0.5016228413788679,1
0.06725913694829266,0.7725476089537435,0
0.8554995155384114,0.10792478192568622,0
0.7556850153326562,0.6071072178973824,1
0.2353388205287642,0.6460947581522163,0
0.897345538218636,0.5211441960040444,1
0.8907299255380123,0.7166440469174955,1
0.5186901313398418,0.6382370610887796,1
0.8031165483988303,0.43032670043041554,0
0.37903595912757126,0.3523162364416006,1
0.8665197087177784,0.19979331367155795,0
0.36062086229895474,0.5331488163288868,0
0.5503319186275919,0.310851386664294,0
0.025855615413029054,0.24583459135660668,1
0.9285485683906665,0.7670072411310868,1
0.291929834207438,0.28429282654015164,1
0.9218377311492063,0.3795947142136835,0
0.3612302343352999,0.6456336812424007,0
0.7102548091191335,0.23502899997019766,0
0.12234482747588415,0.2385505628673843,1
0.8884653348432066,0.67708159869443,1
0.8267555777937041,0.21222913319523684,1
0.052347390944642025,0.8984401371984843,0
0.8648745914500496,0.9381857177952013,1
0.2025596638042908,0.902101515547461,0
0.24040719882938555,0.8245781223143556,0
0.5719297273965321,0.028140603690520183,0
0.5581144049429015,0.9325600319205041,1
0.15922228432654184,0.2981185516182292,1
0.5945174655929065,0.9737955172726782,1
0.8174020878675547,0.735844254820577,1
0.8739886661946908,0.6777840980687035,1
0.7138750593823273,0.49485985227275353,0
0.8294899328957547,0.7196297080524051,1
0.37864291913853465,0.21713708367991524,1
0.4068549654512871,0.25931650112021376,1
0.5978429476517149,0.8196660781087283,1
0.5247800444235637,0.982290266182495,1
0.7651776581820887,0.8464462910175464,1
0.06163591547767511,0.6536905108833818,0
0.10479176862927264,0.5255782859719745,0
0.21998659925147213,0.18232837754461473,1
0.15574425997402563,0.4694959395302589,1
0.6103611862731327,0.32970439538111407,0
0.7401327931864908,0.5070544307936905,1
0.6167478138997085,0.4975009968474615,0
0.639142299526204,0.7260789118538507,1
0.20141643453335456,0.8639446459019535,0
0.45520051475607604,0.32220315916629805,1
0.5423684451951726,0.7007468300202022,1
0.612449718212188,0.3359802606205132,0
0.5351215644460786,0.8547436410406745,1
0.9288583210451249,0.29218788060700196,0
0.1599285216200299,0.38945062029578625,1
0.18542142310456378,0.7128558676214294,0
0.59613850494776,0.738595510276243,1
0.9708580928087622,0.8484852125991504,1
0.11426603491826404,0.9406496735795555,0
0.3030287140237673,0.7894817117413153,0
0.4648437770321563,0.5859082564668717,0
0.2587763125082545,0.6523734660973453,0
0.9671357592267125,0.9217580745868905,1
0.6959085499057563,0.2062450608228117,0
0.14025943029743093,0.8564133051542268,0
0.5927646375639489,0.2607323025271959,0
0.42677933750573116,0.22541502590574958,1
0.7577420166682969,0.5072889033331809,1
0.33041868699074595,0.9521691200916034,0
0.5445373534833902,0.6377257506377398,0
0.20231696369642616,0.13325950731942215,1
0.40738724311070884,0.1740606181917258,1
0.14590388749110628,0.3767685338240536,1
0.21346634204171921,0.012121101005946988,1
0.4889725816131867,0.02149404404881894,1
0.18588510000235126,0.1139920956998085,1
0.48817816344011145,0.5762632340669408,0
0.03623366430407271,0.5073844242990241,0
0.9449740551901494,0.14250131327613624,0
0.7556320837669003,0.7592313248086542,1
0.45720722388520674,0.7125230865793998,0
0.9471213899400012,0.8516619883444306,1
0.7227517509105583,0.40375562574532264,0
0.15737685067499607,0.4377338590951674,1
0.9399495827210225,0.2759931360380321,0
0.7386815518474981,0.05360439695042718,0
0.6576780682936442,0.5466463166101627,1
0.7718165528637376,0.45730032733086257,0
0.8164589189115214,0.94938136579978,1
0.9572774995674539,0.051709716661621385,0
0.2404173706992354,0.7576866854712995,0
0.7458805537006564,0.6568947099303457,1
0.6886984278945456,0.011747262556873306,0
0.7823370291448659,0.47516506578893125,0
0.35455770241136986,0.7960847556560157,0
0.7534528907685646,0.03658521002159787,0
0.2486781833314825,0.7873396699314478,0
0.3106965284141341,0.8211512543328853,0
0.302294096377829,0.6725346478251367,0
0.3845444182331036,0.8745897672290391,0
0.040990159176341634,0.011797536431204514,1
0.4012185584022119,0.4612975329937904,1
0.5031418841195227,0.021268637523358724,0
0.2731727682104681,0.6675821138656655,0
0.21355549378286987,0.5790591597107791,0
0.68436964901124,0.43855446568535705,0
0.6915113864636498,0.055975497806365127,0
0.2760936635591611,0.8066939829067906,0
0.11801692593752466,0.5767358847471818,0
0.49032378108309027,0.6865377366887876,0
0.6463064442734666,0.026764653835075758,0
0.40798497200528405,0.39502330575308475,1
0.32330166097848867,0.21505826064827138,1
0.6481091283171222,0.1416607478090567,0
0.581401610190957,0.4823418465417505,0
0.6392812987976173,0.8036680969427141,1
0.5061609359898457,0.6833593691044724,1
0.8261506677139637,0.9694973262505724,1
0.6720720298745264,0.7230851577563129,1
0.9190746839422869,0.916977818134412,1
0.9221437803495313,0.0876135378471552,0
0.7759426688165497,0.3005463402593975,0
0.617065666748612,0.10180141880541682,0
0.7380722110551433,0.013583618419783838,0
0.658489211833886,0.5653593269737411,1
0.6042389329764286,0.03177809763616468,0
0.6091110523976202,0.8309908363079587,1
0.7863773475315935,0.19635099552548496,0
0.5131424965395539,0.6381976625595188,1
0.14190807386067428,0.28808832992070676,1
0.4443645172339862,0.8063675267696239,0
0.19266251338555263,0.6734184170888823,0
0.48030949693328695,0.5564205341712328,0
0.20708655265260179,0.28002086822062766,1
0.6385882732734093,0.9861334982772533,1
0.15722141922740596,0.8474751763705682,0
0.8894861345153392,0.32678400695365994,0
0.49123123286281545,0.09099462406051428,1
0.7583084483807766,0.393291573650844,0
0.7817930845940168,0.8258609346890562,1
0.6654156193239787,0.47896329766633006,0
0.10952699757958573,0.35898045119437605,1
0.23240207256237433,0.9695879593841776,0
0.9341194514788558,0.6264112966015035,1
0.6498424955731495,0.8313112555928985,1
0.43021286242927703,0.39339824739653406,1
0.6261919729833555,0.3647715450576716,0
0.8837329737122441,0.5774402402367326,1
0.7244740626519145,0.9936470497739416,1
0.9043579329617654,0.4298689792586956,0
0.23098291838628837,0.8562823552541123,0
0.24207103312307998,0.46295200672109094,1
0.7417698492810837,0.2801248136179847,0
0.5560437192096531,0.3678758991796339,0
0.5226351526300894,0.13701478053133243,0
0.43400854952738,0.9789801102430905,0
0.5160309630926924,0.8831289390249515,1
0.0657428286234385,0.3507466608483396,1
0.06123118860131005,0.1123012847662136,1
0.6782009380446126,0.9627124703165313,1
0.1388876674130194,0.370403749154537,1
0.40554048733044734,0.9010629267479224,0
0.5248642962052282,0.48947120021655355,0
0.30636567012848126,0.8146424589717676,1
0.3437992635742202,0.6044241849740439,0
0.8394205016170596,0.1598754970769558,0
0.7153131964868713,0.7732592807968339,1
0.5741579734986159,0.8927302413846588,1
0.690522070798962,0.09153783377708702,0
0.2149171503583882,0.6420811265423692,0
0.7518299698799336,0.8824751426939674,1
0.6650604108193446,0.022218850061443307,0
0.14563918763378914,0.749860700664825,1
0.22259213224764773,0.5096871763542071,0
0.7481134636299959,0.8880754319820906,1
0.828825835736708,0.5698593732013637,1
0.10145701447759603,0.29288128819496495,1
0.7019059200976092,0.22836065240565195,0
0.966994880494173,0.45519860118067845,0
0.26469228966884684,0.08921640124849928,1
0.8634058461648151,0.4811097197099118,0
0.2811498090138054,0.3194729604754345,1
0.5262503602958374,0.9638538986335878,1
0.08421241486314546,0.1106359201883812,1
0.8616343952824682,0.7309375608982098,1
0.876757826174893,0.04657093287438685,0
0.19872693306905953,0.30203568722856244,1
0.6143027552558098,0.8229269503965283,1
0.6061022799740708,0.3924234299799326,0
0.27093000518807797,0.20150337724848955,1
0.7438852601993968,0.9010022824823906,1
0.06278605087647215,0.4529311308125116,1
0.23453431227455412,0.5396764239290872,0
0.13961609928040009,0.7358165720990418,0
0.23852372790540244,0.15026953738626048,1
0.03003135275772817,0.15073669932414047,1
0.2746853657895203,0.6643111705894876,0
0.8655746723629966,0.3343576358410616,0
0.7272883498396897,0.5859835538990645,1
0.41151167872925776,0.2316931071729792,1
0.6347293634417522,0.5774897188297103,1
0.5869551432945707,0.11779084085190716,0
0.7975305618689469,0.43923131273686056,0
0.46148660981808165,0.9421011125149736,0
0.6382433444072553,0.6119994507952198,1
0.3166902831474976,0.327860731091524,1
0.03225759706389608,0.6077606104242794,0
0.6618235147316189,0.962854017450281,1
0.6182649056726424,0.9887469827943711,1
0.6819926221496859,0.3736111197979134,0
0.09760639006543503,0.9274888916602666,0
0.09108453820844487,0.12377598518652144,1
0.08508389992915733,0.18277364437664778,1
0.19443157488696217,0.5836012842297617,0
0.2237936688412906,0.19893391732964938,1
0.6669383428664912,0.9609752408794863,1
0.7971073888321363,0.40311547567825046,0
0.7993189003430375,0.8724194736057512,1
0.9031073459611517,0.7505228294453662,1
0.26613799377700664,0.8535309304796401,0
0.5570812611663071,0.8750030412768334,1
0.9178926374048039,0.8151015155320882,1
0.7668383922745133,0.7087800767550257,1
0.7306788018278304,0.27484784515496363,0
0.9111127579283395,0.07963720564274124,0
0.12769955977835823,0.5852177865301009,0
0.4371009116293739,0.3838977245900377,1
0.7689302614949389,0.4968983619224905,0
0.5740399178968074,0.9314394543590642,1
0.41384916718809106,0.21564107859449766,1
0.039905295096863136,0.4209419599295806,1
0.71002457614622,0.03937806058714033,0
0.6058357082662484,0.9244687047409337,1
0.1751562962315656,0.5221010683610967,0
0.7469533065006895,0.2085286664925764,0
0.04081604851855891,0.11364089564105195,1
0.5681790727990073,0.24190577371450417,0
0.6268382872169249,0.499125562454914,0
0.4364635953111533,0.31614834030276895,1
0.5054545726022203,0.32327942585787317,0
0.48764600012973025,0.4942354681939113,1
0.8138436375656495,0.9953913526098833,1
0.043343530888021786,0.5531675240747052,0
0.32789155891315946,0.4609298334534121,1
0.4690822521380411,0.23295654511486252,1
0.12018942586560244,0.7407727724866037,0
0.5772707885392258,0.5467179367212162,1
0.3700499632337918,0.1233783569555007,1
0.43871628478817826,0.18120066607024776,1
0.5224347814365975,0.6237307383036762,1
0.1319505201544544,0.7667448565891771,0
0.3589555405414463,0.49536719603468027,1
0.32264303815772866,0.28821644197137186,1
0.04260944938790834,0.0026331457557994264,1
0.5333476685285188,0.8228936899217426,1
0.9832340536316044,0.2814451330841913,0
0.5383144052808512,0.13929121727901717,0
0.05355168000243138,0.24071206827146796,1
0.3037895867375946,0.38834486854765227,1
0.6747986072101462,0.16421124553571742,0
0.06045258452080604,0.9183310499416172,0
0.8382504098533979,0.7399986546760302,1
0.5917394766547676,0.5588051884799701,1
0.8567221472736077,0.20219140273084146,0
0.31391477634123843,0.7990187250191103,0
0.37483293225140524,0.014146313005393818,1
0.5090429712722595,0.33863841597353306,0
0.4554994523600555,0.8195519400136438,0
0.2858142215939937,0.5418926377211146,0
0.32994514626314575,0.032156025519106124,1
0.9556898016335472,0.12086729095249549,0
0.5265874647096711,0.7480953708358913,1
0.5002286804790408,0.199340568445035,0
0.6556843917982479,0.9532664034944373,1
0.7122399873405914,0.9851476581796768,1
0.12087671007995104,0.9494468666377549,0
0.9761406990695429,0.7700527099310178,1
0.9171351648498771,0.501264231383071,1
0.4818243781992606,0.41508860043802087,1
0.4262605907718485,0.8884582772068611,0
0.5727404618310239,0.23200751867585412,0
0.3657989945967933,0.31735307902259946,1
0.37100835142415123,0.6860346065431474,0
0.4773504922188231,0.030500548701722585,1
0.9888738998608511,0.8550485095789045,1
0.4282956267746939,0.9415323269155427,0
0.13106681738063486,0.7442021071567053,0
0.3013735673922533,0.4654430813044277,1
0.27266609005195264,0.801871939736056,0
0.4900623485597161,0.5283813746335883,0
0.5096697515409496,0.6791838676805109,1
0.9934589942138397,0.4882397660499156,0
0.9764611056563264,0.409757200667793,0
0.5404904818931334,0.0841338450055864,0
0.26046271873486504,0.08919764219126758,1
0.8275665541327684,0.5648571366267353,1
0.6750673789002586,0.9790148381638306,1
0.7514769681441296,0.1335923278299671,0
0.25975093238322744,0.24440611282995262,1
0.3185045054266489,0.6274248923177036,0
0.4607441655214929,0.47594370005272835,1
0.5903791191970518,0.24866107606522247,0
0.9120171678306106,0.7447116202634135,1
0.2466189207453121,0.9439771360922833,0
0.04991936980913059,0.3740546233721326,1
0.8975742574389665,0.9208479353780377,1
0.4147133466878997,0.6050207509476018,0
0.004418686761656465,0.19407661307981738,1
0.5046794230155798,0.013970407816167096,0
0.26766463852463396,0.7391467474748544,0
0.8973863305013504,0.7733405250471846,1
0.44375581626122484,0.00208515157373268,1
0.9344814559974111,0.9642882204196804,1
0.2535307145588819,0.5862809556913776,0
0.7504795038014938,0.4072470988843977,0
0.10730441105610888,0.2831497080458266,1
0.8241175333104577,0.18941088101611903,0
0.5621596592542956,0.8091446969848844,0
0.45519780498823037,0.5737367376819449,0
0.8120935374280109,0.5376209778580955,1
0.5296029642522021,0.30130045133648287,0
0.1628396932411582,0.5637976864952662,0
0.23675786494901974,0.43703952782227273,1
0.8042069934412656,0.22090031041519875,0
0.2049976891994323,0.4950219632960168,1
0.4570453002521264,0.3055830133245252,1
0.8625775988877606,0.7327962877046565,1
0.09856701872882434,0.0896638008969125,1
0.32905424758988044,0.5515857347743957,0
0.5262127559554337,0.32382523292179755,0
0.9277542061040559,0.5313588103977558,1
0.11919352991679477,0.5021021419675561,0
0.03442737747084734,0.49402619855376806,1
0.019457223082498643,0.8642872552862435,0
0.3705909451896465,0.8895412633601911,0
0.7412115853419875,0.806924645495542,1
0.3822167850601731,0.5746560831398896,0
0.981329827114168,0.20065847256992408,0
0.28540970970569923,0.1946996422340288,1
0.3379864441073833,0.9369747810440636,0
0.09366811422656585,0.7455368731766961,0
0.23753471749529242,0.5896907521505176,0
0.23636049820066485,0.45317613977183846,1
0.413587429974408,0.6556712542561266,0
0.16344214852670547,0.852537234043694,0
0.8651038634433057,0.2867758945572807,0
0.32149921186527886,0.434624029847097,1
0.882216665013221,0.6294312415754523,1
0.6981986045881671,0.9771395930442042,1
0.28790438421685893,0.13306820313889955,1
0.4534284446019984,0.7000283611187886,0
0.47036754499007005,0.42450305747930694,1
0.5812697749976371,0.26651039441241053,0
0.5875622588705535,0.08234784667526562,0
0.730309776964094,0.3539246582541994,0
0.9281457864364292,0.7219672114044003,1
0.9973090695832889,0.5033327267487488,1
0.6554441867822963,0.3777923458917849,0
0.36911954330999985,0.4944335691426407,1
0.8616365346254565,0.6588631070803698,1
0.9412970116407428,0.8607235014701106,1
0.3161061198011488,0.7284757496392666,0
0.4218374319586765,0.9346784450032973,0
0.350935002572049,0.3637913297521036,1
0.4018278967618265,0.594776486422776,0
0.2068372291999232,0.03096744418498143,1
0.5128878813372124,0.5044702683476283,1
0.08573287967985355,0.38283234936941113,1
0.6128836463515672,0.5107231317125704,1
0.9709422902734212,0.3608203963552745,0
0.3838712263738947,0.5629591253003623,0
0.12604891693310893,0.5719438029564307,0
0.1827914803753362,0.4969252783378515,1
0.05054511346792956,0.400377745959104,1
0.08152185857100924,0.3762934395524361,1
0.4850771610911271,0.6174069811471143,0
0.2358359817383383,0.03544146711960927,1
0.5517202231290744,0.9594151261225524,1
0.2850870267640223,0.3250468028831295,1
0.6191131999852976,0.9467568460462554,1
0.43215096966759525,0.9267336173150231,0
0.17742423330059964,0.6503141873653188,0
0.8158556149507648,0.20018861319832837,0
0.359355021449703,0.29907826909021706,1
0.4999618074357135,0.24953436219587,1
0.730113247409243,0.7700167359705377,1
0.5854595154833745,0.7552348682081129,1
0.4031349398550317,0.7420361748402005,0
0.10962802864822807,0.6587297945385318,0
0.7736884815139945,0.9710233141930779,1
0.7483715334289466,0.37175795947115153,0
0.19860531744625243,0.6133370431632976,0
0.48770355781408137,0.011181679686872892,1
0.3319636315958412,0.9501357787744455,0
0.8741192767918007,0.16319185617224552,0
0.6830555790915075,0.7324208572267621,1
0.666377757785771,0.7898252272237513,1
0.7641617876596511,0.7532361254689892,1
0.45603902591778167,0.1124638899670487,1
0.9797045527181307,0.03885493491511971,0
0.12051506366378184,0.24897838408140693,1
0.6281422908873362,0.5334657590629421,1
0.06811486721208349,0.4070785255025361,1
0.31988679759966177,0.16387164631324724,1
0.4826660288335165,0.2115533134429065,1
0.46638223071834495,0.7706342892045895,0
0.8749607632613707,0.5318983006576593,1
0.0149399241661482,0.7237568483962074,0
0.008833435047901017,0.8486679058800756,0
0.8436696144458457,0.44246735164600104,0
0.9870821952993163,0.3972669370571672,0
0.8177986812967283,0.5786473334624324,1
0.8691213804138304,0.0008509310594804198,0
0.49178851036581905,0.281550530098859,1
0.8018507231458002,0.010590337167963537,0
0.8689313563299957,0.15209235292786605,0
0.33177284358322867,0.2020755888407435,1
0.5531484693299376,0.7231521413934624,1
0.23589521446855444,0.6440790495372096,0
0.22089808841928105,0.28578077447198125,1
0.8285101690026274,0.11105378910943864,0
0.04001105886812939,0.15461368596465586,1
0.12007997941803816,0.348614747498437,1
0.9789087068893654,0.45755554154631994,0
0.025162377613731413,0.11727706658658876,1
0.46617460328609406,0.6084244493470198,0
0.44077207670794016,0.054609532701629604,1
0.06344869162649536,0.5004777011029496,0
0.7506689545081748,0.09340446407694214,0
0.9687252553206391,0.23701557378426896,0
0.3984469287199198,0.8827067819957014,0
0.1161001514720914,0.0923293700573048,1
0.6588968902453896,0.5023604148610664,1
0.37886362677565133,0.49332985978066846,1
0.9188678633742189,0.9835233884633162,1
0.09628248626944613,0.4338072853029129,1
0.8802589259815891,0.3308409293415543,0
0.22377234289534076,0.6745883361669519,0
0.1451941161088499,0.41369322164017885,1
0.4939939715022812,0.6683491806388445,0
0.016285016625992244,0.06937847716976753,0
0.7734715462942646,0.3249142308453834,0
0.15549113470994103,0.19968718318260403,1
0.11761718870221183,0.23207044334045812,1
0.08796609958976376,0.25330439543040173,1
0.9959027337623375,0.6480902186927152,1
0.6074795159834708,0.9096214389544143,0
0.7629415856657582,0.10207237710242101,0
0.12759419209953782,0.8045972091932397,0
0.39196288045646765,0.30335592382211785,1
0.0517644621053166,0.3281191592539988,1
0.03360790283713633,0.1730896035644942,1
0.08729100571074944,0.25911364284030247,1
0.5444475752009919,0.4615685024651235,0
0.7559903570259259,0.34140316615841426,0
0.4153655662987439,0.8688416228803538,0
0.3949903865327522,0.41917559287854067,1
0.39790037701565273,0.6834971451089012,0
0.9336059207757752,0.34824684260134786,0
0.6776102368975921,0.6119201946188614,1
0.2651289549139232,0.8869827205556636,0
0.6664542643406677,0.8644411678299067,1
0.14171423604650835,0.7078699607778651,0
0.09850450810101852,0.7162126534416607,0
0.1625263915346904,0.23884073280048324,1
0.2731998118044551,0.7457229627718865,0
0.03388998129872145,0.132536807647897,1
0.702289468759375,0.9819870585327004,1
0.30698372157998066,0.850909723452636,0
0.8295605430294525,0.4381594749629394,0
0.9895322665652909,0.3040084198463515,0
0.0968226611858436,0.16998022701531645,1
0.5836198819597836,0.8134625574984088,1
0.19099901031014543,0.48853497884282493,1
0.8567765082646257,0.32274434989016254,0
0.7812698400501152,0.1294161775698247,0
0.7491188725762101,0.4765169204874887,0
0.23910847303873106,0.6381364726612956,0
0.36198069919917486,0.34679510348230536,0
0.5598779209159452,0.3096683502570562,0
0.6406438477350029,0.37793101874245294,0
0.12490601109261035,0.6936951501911361,0
0.6688925613080926,0.028472703031575897,0
0.7519170798047738,0.5228178553636224,1
0.20248212872631266,0.33344051715927114,1
0.9369203582828559,0.6584443559094694,1
0.9031391383981094,0.7513559395243478,1
0.3789885240927954,0.8009146718573302,0
0.638604329491488,0.27616499091711555,0
0.5523491691206582,0.8498151288753267,1
0.03487659791293407,0.11673287408694777,1
0.6061352273865153,0.9395264441939449,1
0.555234241400612,0.01701514093954537,0
0.19691441425778988,0.9942603014854314,0
0.5120796572897074,0.36895317617950973,0
0.25599430607687035,0.36033334748178514,1
0.6788306602700354,0.6514204837973503,1
0.457022206345558,0.4712485413717932,1
0.6529405155031268,0.11516586786265182,0
0.7481218309321733,0.02077295728550732,0
0.682731273691118,0.8717101718396549,1
0.11628912678016978,0.7204093956137266,0
0.15857337318182396,0.5381480561906599,0
0.9503166941039869,0.6245439268262677,1
0.3274080641239263,0.6668381737257262,0
0.31886180248365015,0.1452248536835583,1
0.0881388477065419,0.5311299346963894,0
0.751596911161148,0.05584232517522014,0
0.04084862466724959,0.9908795446217058,0
0.7218841210582401,0.5183417761226864,1
0.7668167788867711,0.28740058119743117,0
0.42501401264254146,0.3931806610252122,1
0.6678672572083597,0.9236393119867236,1
0.4282991619243419,0.3432946597911186,1
0.42498736403563486,0.1980955770176277,1
0.061469484617879155,0.12527226650070977,1
0.5326416758020673,0.8836235823559052,1
0.26643382102576163,0.08907613241617296,1
0.9361080174841963,0.14866211543691532,0
0.9679097520033333,0.6780304640634441,1
0.5723500906408915,0.5210125635447707,1
0.9686105188098121,0.5882396451029487,1
0.5366229793554554,0.6533844863196773,1
0.18277146195075966,0.6255380213431392,0
0.9831102023962385,0.8466188824953329,1
0.0015982122983370095,0.9528387570936842,0
0.716075366367017,0.3940169410124058,0
0.13471618090130677,0.06263603606122048,1
