temperature,humidity,late
0.4668317642188322,0.856045188334453,0
0.7515435175213426,0.9966880901991743,1
0.04855641073243866,0.772090540224941,0
0.9295615749780947,0.6861138345060048,1
0.9394999451421991,0.9398727615150114,1
0.05235377241285277,0.5252217772640356,0
0.9258142098974668,0.7159310610110143,1
0.313350509022185,0.2151256059483675,1
0.20138938874177803,0.6914166881037404,0
0.6031753666934806,0.9183312458580934,1
0.9305673624700738,0.5648904057603573,1
0.1294469232264429,0.6693958447173299,0
0.05291125861343704,0.4674260905987021,1
0.7903827369338039,0.16912786846241556,0
0.6605052508634128,0.36768819286876586,0
0.6766840015469102,0.09235072372035591,0
0.09705215886975427,0.5874591404621052,0
0.10840903096290866,0.6227311414691515,0
0.20901673582910552,0.22951602923325976,1
0.7308625327351345,0.8842061198914146,1
0.6208790498856755,0.9735635544267524,1
0.4725097937145636,0.006079399539376307,1
0.742249595223224,0.3747545622035179,0
0.07222264718492044,0.7801736891927756,0
0.21595294214579785,0.7567859760375117,0
0.8852238660448775,0.6316275973848303,1
0.5973652955755668,0.24902563670864553,0
0.2977508154949323,0.9166128165158596,0
0.4500915566079613,0.7926874096761884,0
0.8849726320257117,0.6053902140631209,1
0.448463365216867,0.40612379446422864,1
0.4943368239242488,0.28394750394000556,1
0.383852125106393,0.43678163982596496,1
0.5194439619730494,0.37444825372920965,0
0.6667939414552838,0.39792771941900973,0
0.23612161673381882,0.29705391816390503,1
0.4475112777592949,0.12134203975809277,1
0.8663955744655534,0.3963668522661197,0
0.3463733165695979,0.11613463127340307,1
0.6490848416054888,0.10442162157324653,0
0.23344108269212904,0.6361853027493303,0
0.6720089014585534,0.4454080062154606,0
0.6809077499656213,0.2978962680010848,0
0.1979360855278125,0.7139180123038968,0
0.9191831224207366,0.2728386469165843,0
0.62345912868524,0.36224695577850496,0
0.28748239809691023,0.3163130390194846,1
0.08050414884372004,0.40288967865171077,1
0.295054630114465,0.5991648514591108,0
0.7190981804078979,0.7822714574414212,1
0.8623832378144178,0.43243233247975976,0
0.5591598131209563,0.03129781118498154,0
0.6502934417928038,0.34199026211262973,0
0.10799860742963407,0.5107325899860451,0
0.8981191071384809,0.8025322506616176,1
0.7856860741828838,0.6961869958655346,1
0.45862127691292054,0.40957937911897246,1
0.2776063614027865,0.24440924818391618,1
0.4491862522148753,0.03585584182598167,1
0.023576447638013698,0.6080731044685533,0
0.8374823493812658,0.4697019735200404,0
0.6861044405910268,0.14904998264010083,0
0.8700820022052767,0.4273354591971016,0
0.6670027550172924,0.5773752636005033,1
0.2732330448342353,0.3681346855527209,1
0.21238334467111886,0.19252215145835128,1
0.4200702291329529,0.45336729254144625,1
0.8668858278644446,0.2765355103736059,0
0.8839515544140272,0.8205157878982152,1
0.5161946902286697,0.6079690241677808,1
0.9166107656467564,0.6201089146706135,1
0.7655328855469397,0.9012522008963741,1
0.35791123176466155,0.35486560296301617,1
0.8060300957640655,0.766683577472788,1
0.8741659729682005,0.8903683969011759,1
0.47034019673323335,0.8816997766492238,0
0.6548321820396868,0.4014959696589755,0
0.5116551833658081,0.29405463569808254,0
0.051516882493320204,0.5780319196241103,0
0.8762397186648878,0.5617467547630823,1
0.2325329570465129,0.3039235492320994,1
0.7390932128333338,0.3083608091302139,0
0.19323477545583545,0.47660645186520534,1
0.40088786536374443,0.12740827017489986,1
0.7247329782998672,0.7565069911846992,1
0.7870767662627791,0.5207623470671856,1
0.2620629536057243,0.62066108212638,0
0.38158891523641647,0.23070068358498508,1
0.8795419491702983,0.051721100122932184,0
0.35757563909428414,0.8202632433501481,0
0.59132525441897,0.7997497907662521,1
0.8068705529686951,0.2063689813038957,0
0.8612811615256453,0.5982230342115612,1
0.4090759153545488,0.42746418591940416,1
0.9855681598396279,0.7619162381705775,1
0.4955922924965842,0.18553606888675822,1
0.09886492302560745,0.12475784991319872,1
0.5184683568389754,0.0654996232103554,0
0.816792534966412,0.7682841588905941,1
0.14683933040678587,0.2623310957585988,1
0.901924347879927,0.3845685428130805,0
0.5327852200895027,0.07516326639257331,0
0.762742111769821,0.360984908867911,0
0.14198910143014898,0.10639960944592475,1
0.5062749722989133,0.5206202233920693,1
0.5832652627424278,0.8122320749833992,1
0.15790982358231187,0.34079372293341537,1
0.9495072552377123,0.305996844108842,0
0.7959489907618978,0.3831104179806427,0
0.9521387055726301,0.5404984684201845,1
0.5063421002955305,0.851431914792251,1
0.593956887686066,0.4341432404115796,0
0.5033281374338185,0.8825080966576871,1
0.6568348151134626,0.23208901921191316,0
0.876424642634528,0.41384697198889964,0
0.1255378441102839,0.15818169099945212,1
0.7649818288620285,0.14448345026356912,0
0.8195399085212257,0.8053802988691479,1
0.9147582901855964,0.19098401995389003,0
0.8317619234403453,0.9003411908525871,1
0.951321686999013,0.6201668020542841,1
0.765840892798587,0.7972473665527618,1
0.9430617490783773,0.9188733118727898,1
0.9190641392869985,0.33199899135036137,0
0.46362769029654527,0.4475404361373331,1
0.8319201983334139,0.2396988302413221,0
0.10681696651960615,0.002681538434731956,1
0.285414790174375,0.8527854704515271,0
0.5024985015273182,0.5677715167271593,1
0.09357118127519848,0.1673383787005165,1
0.7064988948798572,0.6401810865924495,1
0.5688364743461435,0.14011689432201735,0
0.8901898045740605,0.8293886882702717,1
0.5369235597910502,0.3411315652444892,0
0.9110056778624841,0.7361787449199614,1
0.2845841290604737,0.44396993063495405,1
0.6392761316194914,0.7350171801711592,1
0.6317102186163567,0.40125133162251125,0
0.5507673416629593,0.626391069026122,1
0.2450799617514201,0.8226617803602383,0
0.9548809499683393,0.46544956011271854,0
0.8409325141679925,0.4651702808222118,0
0.20995185336078936,0.5474143405105757,0
0.1269650244637579,0.7308766159466322,0
0.1400582763335836,0.7798062328079004,0
0.46963741653831126,0.9572097175392223,0
0.0806777839028745,0.35647318956033125,1
0.6855088034488098,0.5382870748324895,1
0.27538336612238923,0.4606131784667288,1
0.7148170964899943,0.5960681947788774,1
0.6352259880978784,0.15804273919074208,0
0.6437681970123525,0.8517381545888113,1
0.9046455540170346,0.25662365804100185,0
0.7361558209199843,0.011035144861817003,0
0.20149443495623487,0.3238203931305238,1
0.20158873266322586,0.8476184786674861,0
0.4323307967656419,0.7796762521755732,0
0.1345128762187403,0.14397730141386245,1
0.15348368955256764,0.7950658552291633,0
0.0414766772986892,0.11078303189070482,1
0.3617709383627722,0.16261941927276513,1
0.19179652609953568,0.47941581447658355,1
0.7220785735826659,0.6858202538872794,1
0.2540510102187181,0.9465112998645889,0
0.17242527740234947,0.6544855272375552,0
0.710701823417107,0.2533592530636162,0
0.43281202024396637,0.7127655715788124,0
0.1154593269345312,0.5629767203985174,0
0.4578712044384714,0.4808931449345324,1
0.23873522442319628,0.1238159260512749,1
0.5861737576472195,0.4809121357797457,0
0.7669760456983132,0.8805208844082618,1
0.2023215185838203,0.769377779196357,0
0.6283172959757215,0.21875996021561317,0
0.20939738919937378,0.16126753657278758,1
0.16146405117188967,0.9357698703688668,0
0.05386030900780392,0.3189802036498791,1
0.4345485924511102,0.0880954182689907,1
0.7096316223656112,0.24092648242180248,0
0.622851112274483,0.39603282646386406,0
0.7390646750785672,0.9274118299362224,1
0.4518448660642169,0.7683708271712081,0
0.8189483641781999,0.5874867650052708,1
0.645178673572658,0.05470994045448219,0
0.38047515578615054,0.2798350262630406,1
0.09177484493969168,0.16275046280916672,1
0.7446232535219025,0.6936663030063452,1
0.35620323055998615,0.804556026804089,0
0.6072546223827504,0.47285432908205305,0
0.9621478711116442,0.26459365524793554,0
0.6382833679776544,0.2112204844319827,0
0.6169589404114171,0.33344885946121805,0
0.18099438135767032,0.8092111145916462,0
0.3472913521079467,0.10470126086347553,1
0.051082189539102374,0.8615856963739876,0
0.48661969400247773,0.3211934375869857,1
0.6365204915686549,0.5656834434082657,1
0.3440421173670105,0.029121199983854207,1
0.12052739258648915,0.4528816940701025,1
0.9050789103755643,0.23387894101548878,0
0.2030538347562234,0.1342642340787722,1
0.13195937405641922,0.47330082939016904,1
0.2048118845215786,0.7294339699735507,0
0.11284787059078816,0.9260449397500252,0
0.5601898985247136,0.07364907473197246,0
0.20696910702994886,0.38736704073174266,1
0.8588988307862475,0.8510064517076167,1
0.010703711331051635,0.07092428548021301,1
0.7553284499161691,0.4732942381070725,0
0.5555863739168959,0.27459165088820825,0
0.5889178315253042,0.18121510369564942,0
0.7992794292287589,0.3097573363820967,0
0.6318214313660774,0.0472375020341963,0
0.8729288759759654,0.36583770306472263,0
0.13484857627975866,0.8168447852508649,0
0.6787615217140451,0.5242325799990226,1
0.3185538269610244,0.8547285977618693,0
0.5708345788941309,0.6016953425146697,1
0.9885902760278416,0.043425029026877726,0
0.11723133975499977,0.8568254219983883,0
0.4502530477046105,0.23882597093296065,1
0.009334799541263483,0.5246363968769922,0
0.6671683713894261,0.02783962391828887,0
0.28454009136664415,0.5158238814436411,0
0.7368575106608936,0.07245464815118674,0
0.25165735490639796,0.29108698603860106,1
0.6197010065431361,0.5135192276712692,1
0.019050309309938118,0.006732818199040924,1
0.02496238404669937,0.17908543634314078,1
0.9551563802947,0.22067409081364442,0
0.41007345306004317,0.7715487538866383,0
0.19059067616782555,0.10848748989449175,1
0.23667381452828906,0.3114138294132123,1
0.4493774529204052,0.9401254134901439,0
0.370178137691038,0.10912788157562792,1
0.8236744948182199,0.3172219731381247,0
0.3513676024198187,0.12137284781603164,1
0.9302226573261776,0.9903090267841275,1
0.1590963174467025,0.39968975188922806,1
0.542626266017147,0.5278675986793773,1
0.03487260136334591,0.8391050130678293,0
0.08429953245627786,0.6260210282822763,0
0.10244990045247537,0.2826060457704678,1
0.6912060477019072,0.20322812685857417,0
0.3856244826696016,0.3492664098572007,1
0.11923623015065576,0.4549576531208054,1
0.3646800169799065,0.2488971845618796,1
0.09788349483000791,0.3659660865769292,1
0.7832450501510333,0.06802170580930988,0
0.9237211626338582,0.682296685838453,1
0.8742998735445648,0.13634027598068532,0
0.009148090642976281,0.352512085668405,1
0.43610624807485254,0.46513629449128846,1
0.8408469517560575,0.7518453111562415,1
0.9579188004200966,0.01519783759323634,0
0.19994841039229505,0.3633867748875437,1
0.8008855192008335,0.5323741729563672,1
0.6715649722868596,0.7759580437440475,1
0.4141134011736237,0.779298408206718,0
0.7115585463057386,0.9956752640783805,1
0.9799710071425923,0.7989251523142916,1
0.14902072727427296,0.3663251124824842,1
0.8102220659535941,0.20909015691996147,0
0.11230441417847714,0.16326739761602738,1
0.4746653426529628,0.6980217121800485,0
0.3202611105638885,0.13646082598924314,1
0.7813902373350865,0.15002609291728775,0
0.8331449664183068,0.2445495612288323,0
0.6573942713852834,0.6231889298293489,1
0.971509390298456,0.6648065142372794,1
0.4609852529871661,0.21067943853441728,1
0.4090428354325719,0.3355613518051389,1
0.4161152270734775,0.24507704090935234,1
0.09061614556989428,0.8461328011655509,0
0.8795268111949838,0.5886983795414051,1
0.03860174982378928,0.01663311180182092,1
0.4590083476874347,0.4054382221467502,1
0.027848841723366102,0.07337909784855967,1
0.7427751530776107,0.1846349304344539,0
0.23877438618942426,0.7081974549942655,0
0.1633261442837617,0.3215359496689224,1
0.09680859088442706,0.5753707564998951,0
0.9305810661141339,0.24330805729807614,0
0.214421988363942,0.7331568703954457,0
0.5653848930796497,0.3792233908679562,0
0.20373242081893805,0.3029250242155257,1
0.2538737718726054,0.6503032215161938,0
0.034115346406479174,0.6129818503308295,0
0.0811485341331325,0.9204311971099376,0
0.6377691653007725,0.6407493893685245,1
0.21710186702795387,0.11097209255898077,1
0.9355947100672448,0.29721148639980377,0
0.0031724016151781775,0.32821874651661553,1
0.7056879141335766,0.059722692456468995,0
0.15521327496102955,0.6744641491623057,0
0.5377405362623338,0.18633153914247302,0
0.9312137409970028,0.46701525445325875,0
0.4421963618256687,0.4176541918676887,1
0.25220030293752194,0.9118160046204389,0
0.929904969422648,0.5112480330776566,1
0.015049278915254538,0.7518163257156169,0
0.5992688869817405,0.47673535486921614,0
0.19938012038622843,0.01724985187803907,1
0.04143018248701691,0.09909891139516014,1
0.6304115956165826,0.8723656981640177,1
0.5380324233147398,0.6193398834813697,1
0.8288585722067905,0.7927683096086336,1
0.75254952990298,0.17658924835451073,0
0.9965095637836261,0.5821716310884276,1
0.5589848011599572,0.682057673520992,1
0.09143635221550961,0.996095486704193,0
0.0898227383406478,0.6346633739552742,0
0.3723456237231534,0.15306353952170026,1
0.4251653084730871,0.9459537167361601,0
0.20311176284679222,0.01940551433177362,1
0.36687271869775806,0.6761209498546772,0
0.4138437742115867,0.256616757299884,1
0.43262316439915527,0.3335455643597215,1
0.40156056578390553,0.43411837388909114,1
0.5283882591086326,0.7950687343920718,1
0.7991227374594295,0.15294107804017754,0
0.37755005913768347,0.7969855678044481,0
0.5528364879067147,0.6569464830041295,1
0.15700200632018246,0.5710241215193422,0
0.7229044242224457,0.2691384337635324,0
0.1917430161146252,0.9977624233327248,0
0.43446179353647374,0.2591514049437651,1
0.12823042877275292,0.7423735339639251,0
0.47374906804217276,0.6701060863225284,0
0.42254799000484444,0.2566291476458543,1
0.8795141643999396,0.7191287890210319,1
0.5378544956630109,0.45718386707320635,0
0.265429715035188,0.8014348586332077,0
0.8933120717560648,0.4035005352788583,0
0.07748175785676448,0.1292761293949487,1
0.17418269914313778,0.4952785497138852,1
0.44070066754803816,0.22493852635710987,1
0.9038868298678855,0.4917073260233147,0
0.2733632817948646,0.8704939028125666,0
0.7354910068930637,0.11608491376404784,0
0.36954582380931966,0.9501637232517559,0
0.22196697493899564,0.4863135357217737,1
0.10351882391419798,0.3850404749862867,1
0.785749971705457,0.35318868777549906,0
0.6537037548567187,0.5296402579342183,1
0.622480468337232,0.02338324914316059,0
0.8471307486914125,0.09621850011237476,0
0.9599874878908894,0.1654459034171153,0
0.2825217152178242,0.23628150213774735,1
0.7400030951179338,0.2436723919283148,0
0.40305596793982734,0.8900729271713876,0
0.4724980775919385,0.21250663255622204,1
0.40598876112697957,0.7712089094493442,0
0.23985527005582374,0.33609080790362067,1
0.7799408002906788,0.08742761863558124,0
0.18788981322656784,0.33174204981489497,1
0.33583204270692313,0.6826378499070207,0
0.15362271743250144,0.6900418017371049,0
0.4790527448564017,0.9318630320510763,0
0.6299869268164683,0.41525764462988957,0
0.261616313083599,0.4603019407417097,1
0.48540548185031696,0.2740779897513781,1
0.23922727482510686,0.4824645166289694,1
0.049349130451315615,0.9303339332843545,0
0.36800166125410505,0.09922721626400621,1
0.21355397236677054,0.6420265339917628,0
0.5794216501670927,0.7915626512858835,1
0.3719158278621737,0.1585207468874077,1
0.04112528625559675,0.5238206883982356,0
0.5761101181523425,0.02490950623716337,0
0.03469702728261992,0.758620500073843,0
0.4699041709539925,0.7995542814786414,0
0.23268257916401802,0.6036756771961989,0
0.5285448180654764,0.7848499073048014,1
0.667760753882786,0.9861210707776731,1
0.02763620452707638,0.46771476718212635,1
0.3529167898421469,0.7334218477363311,0
0.026082166886157387,0.9416087241746954,0
0.49252703307599743,0.7828632904643966,0
0.6770520720328347,0.7690285389239154,1
0.8928700919130997,0.11073391342883898,0
0.4045105655086181,0.3492219244440098,1
0.3167560954221764,0.4010050025917483,1
0.16062753850213973,0.3597438963308024,1
0.4556274413724416,0.3954991645442558,1
0.2138400082926255,0.7097567105492043,0
0.4991507593078258,0.2155645713548212,1
0.7568097878768092,0.21595668833921722,0
0.2521221160263616,0.7845753394173518,0
0.9047293310487943,0.8201785511698186,1
0.2220755620654089,0.6596819922210095,0
0.3209484266109376,0.4808526658702077,1
0.5622456316647871,0.1848991262397207,0
0.3522759273624452,0.5744555862705842,0
0.0560797292337224,0.566436018083609,0
0.5211854397230902,0.9234947853949315,1
0.4464138918626783,0.1627049812546647,1
0.35893059454973586,0.7627032327799957,0
0.1669309991141299,0.2975738003832553,1
0.12336919448214934,0.8951365065475119,0
0.373758257925231,0.11713013182601528,1
0.6846235870615466,0.0868290996194625,0
0.5458833706971461,0.03417853961937012,0
0.8750449533544489,0.2575469365267333,0
0.9768008437159854,0.5890926936914134,1
0.8373543416310332,0.6647761674099512,1
0.1622187611863306,0.570941261500675,0
0.7638061475213851,0.7899910805587257,1
0.6718676619368519,0.8323316510938723,1
0.5322710260157866,0.4706918785117262,0
0.07557602004742148,0.6169006940229178,0
0.26467046179422715,0.29925241108602274,1
0.31254276082118815,0.00021668435867816527,1
0.9662629350971428,0.048156077718915835,0
0.3604353868936916,0.4967608651673693,1
0.10944735148949403,0.49214182450666977,1
0.3668078348954328,0.08178950847236577,1
0.36783518805207216,0.7351735246185939,0
0.03213949519520587,0.8972487152316391,0
0.09825588180916633,0.985499865010196,0
0.6224278464265195,0.9689050754165982,1
0.09163124732443229,0.581663704848943,0
0.45746626741819174,0.47780239648925593,1
0.725272730315136,0.5614779675826552,1
0.012335500192701798,0.25552864225082894,1
0.6796803993972541,0.8657016853263267,1
0.6544800985161228,0.765452644179025,1
0.7011846357626146,0.7603938012815733,1
0.29452523711822265,0.0709736205094742,1
0.35703094681628234,0.3332532571284137,1
0.7192836519573413,0.39949269069567694,0
0.28684172280541,0.6789112085946417,0
0.4700320372687905,0.7384133723226496,0
0.6634587718316215,0.8386953792829853,1
0.07793126515796844,0.029788750949313547,1
0.3526668587268502,0.7589219204312797,0
0.6284326413613691,0.7099920470559954,1
0.509540569847206,0.616690543189764,1
0.004510589681232857,0.8439300263087841,0
0.07995255396462131,0.12825972860541957,1
0.025396214723072408,0.6978534153970087,0
0.719989919578215,0.16219887832693736,0
0.9384842557098735,0.8973275280326993,1
0.4167370764196928,0.0906803062766357,1
0.869388761365644,0.5964565578284244,1
0.47336123323719126,0.7311129441566626,0
0.17802863319208162,0.10041526293707126,1
0.02621670674854415,0.6677405538344869,0
0.2688842216816554,0.01918351346559022,1
0.5412498463740459,0.8820401980056869,1
0.41156985151746683,0.4567147802339253,1
0.31491159126080637,0.5805093601267767,0
0.8789777320009071,0.38489209851219075,0
0.3852464986848163,0.8737855334430884,0
0.23024849844788742,0.8317394722165785,0
0.9097608861588002,0.7800063218048936,1
0.9573057711861821,0.9655504131964078,1
0.7595518658529773,0.17655986068654161,0
0.5335196719316658,0.4996917135165436,0
0.703329496566331,0.03436373690738781,0
0.38705054470237066,0.5891290042558119,0
0.7912601169969915,0.4352961984111946,0
0.6713225528633178,0.18663833108784278,0
0.673524938060626,0.6840860436527963,1
0.6179793437371911,0.8906318772902502,1
0.5236014211545257,0.5173843131242898,1
0.00522417870394376,0.11257730644200037,1
0.5209732651498825,0.60220334057309,1
0.9527880062816505,0.24935037425668383,0
0.8119238043065906,0.8416710641532624,1
0.930974359343815,0.20829840635236985,0
0.9735526127125066,0.7385864346837631,1
0.7087163287908722,0.7831797270790996,1
0.457878680516867,0.6172762488024934,0
0.557161711334882,0.02284703085818951,0
0.13890119804335388,0.6985338565195756,0
0.05682989521216264,0.7643019990470282,0
0.2170511229034059,0.8187302222759673,0
0.1474564930918839,0.7176678900827758,0
0.34989620913517583,0.2239562494351348,1
0.47462072081647,0.3352221064582295,1
0.6783967517291919,0.6625894366101982,1
0.4122492306372232,0.09613085459823267,1
0.7125086922489116,0.98698998341289,1
0.20508724352362206,0.7754566919910616,0
0.7810467708157851,0.6483488268537347,1
0.7461974195798873,0.07990471726352366,0
0.2143889279670329,0.4078043741780526,1
0.5906723265557562,0.8016613671863211,1
0.8636285199108389,0.7144655937294335,1
0.28427075300991056,0.8918053903280354,0
0.6117043724068222,0.9052998888777748,1
0.054016744577789044,0.07172999850097639,1
0.7287385923901403,0.5030998985284932,1
0.24424848539981425,0.6101482965314259,0
0.8413844718793533,0.020870628536899583,0
0.8287283286551255,0.8877167663157326,1
0.845784772201514,0.4194797212996386,0
0.11724263731575413,0.6036215159758569,0
0.4564229721766815,0.7011799898126401,0
0.21141567558133978,0.06957680190376614,1
0.8345104248229397,0.22442997928583253,0
0.1447365552489559,0.8779320960600949,0
0.49487024339385,0.7129536538030047,0
0.6469681120626258,0.4819888469008251,0
0.38511215837748447,0.10772300801668067,1
0.48069791371989246,0.24635581650010863,1
0.6097006858928544,0.6891153942833729,1
0.8275863848104552,0.48953706187177526,0
0.42636820185038005,0.41935171172233476,1
0.6319495567171932,0.9323116465425205,1
0.4567055474919539,0.1735407093952993,1
0.7986530416659269,0.8467054653899992,1
0.6018361172892053,0.2967281711380153,0
0.0069315797102852406,0.7055203104220853,0
0.8166888415083345,0.2055714888509509,0
0.05233430021757657,0.6740726221039167,0
0.7481172287671424,0.4467133378730991,0
0.0731286232467292,0.893493068717058,0
0.872408621332926,0.8888394912802483,1
0.6782686192805191,0.24327897684655597,0
0.8744082152987513,0.12168979146306647,0
0.22113838838364874,0.4341857502010722,1
0.7729162968322361,0.3191300216923111,0
0.8933045672055756,0.19028578685226338,0
0.3710554497842947,0.04552369710679305,1
0.0746757390455115,0.6570010069157532,0
0.5734714724643589,0.7344959463936964,1
0.9882411395056833,0.7856745844536591,1
0.9683790785977667,0.4368980114988762,0
0.06717354213456306,0.3398380376511734,1
0.3827917665411361,0.2338034366502565,1
0.20754368869686102,0.4208457372516098,1
0.592994482796914,0.6343229428972836,1
0.05697760500607696,0.09937271721428165,1
0.39065485071860895,0.3779095326396247,1
0.5640474604271042,0.21171554748161148,0
0.4736343683924127,0.6605204172049776,0
0.520154699398574,0.8653137312324012,1
0.08051502942289923,0.35013134843778015,1
0.9262310921538255,0.10716724004485101,0
0.710679096587497,0.36625163151490225,0
0.9763555166520086,0.3751542638343818,0
0.06058484828251198,0.9749131036676776,0
0.2975746715613894,0.9702002719330977,0
0.3160341615554969,0.3467604791011907,1
0.8868605769582412,0.8670638964376978,1
0.24607329786610788,0.7504135921080166,0
0.4455346650656614,0.7802562426890418,0
0.812697632734606,0.5339803211176287,1
0.15756791108655133,0.9358017106116489,0
0.07761883836437922,0.7524405214422291,0
0.05618945890516258,0.6495386384827222,0
0.3995057730515309,0.8906031174745144,0
0.7605211238437735,0.8476878974060329,1
0.9855972597752775,0.09689536142133892,0
0.24092859570863578,0.19602106802155583,1
0.7440806464906576,0.9332854159367906,1
0.1634724128482148,0.8394544488919863,0
0.5273523304149182,0.05800067483207505,0
0.015198685240933818,0.4793003219010822,1
0.08176924704563171,0.17990767647668404,1
0.47303037155899197,0.9099990156095145,0
0.9315052478650184,0.01649996488981631,0
0.09471024402965467,0.05744271315130445,1
0.02238455505428838,0.04061615955008424,1
0.9256312861367169,0.7882382680501034,1
0.3954420987105983,0.15173920913278216,1
0.0989836763433406,0.14295390115239803,1
0.771195174932721,0.04478827502164484,0
0.8139557236644798,0.4925777894252207,0
0.35653200321620415,0.8314468166248553,0
0.19364693883171447,0.20306370713384914,1
0.1534768428540645,0.7395614692903615,0
0.03551750333532555,0.25984610942794295,1
0.04403017401856302,0.22477703332972032,1
0.2064321063672373,0.7464870684929689,0
0.7705559401684451,0.9009096071973117,1
0.496124630450522,0.379355104757899,1
0.11186038167752888,0.6278492617052326,0
0.3875004965931972,0.4262935955411329,1
0.7613961226594239,0.6051830306773235,1
0.15573378526827852,0.48266894807457783,1
0.700090870754776,0.7289404462155489,1
0.7126862488125569,0.5297934144694241,1
0.6863016269395408,0.07846898449778217,0
0.24608028856028086,0.4938145732947181,1
0.8446630324205968,0.03836763187028713,0
0.20849979078840508,0.6665208535983103,0
0.2435709694352366,0.3615541419030033,1
0.8219299694951009,0.6653228105342538,1
0.38703263493322226,0.49879908296437614,1
