temperature,humidity,late
0.9450869283755928,0.10826347086407484,0
0.4181885782860617,0.004733486586822044,1
0.6876473280406052,0.8639905940488718,0
0.2354371427959353,0.5330358709679838,0
0.6393586930355988,0.40425013421344824,0
0.30741659376770136,0.04140573433864658,1
0.7108485543850935,0.9417971547974937,1
0.638328903024999,0.7831592241179377,1
0.7877387834902175,0.890232986806007,1
0.21751028822554686,0.31467649039680057,1
0.9142769044066859,0.9287358119714081,1
0.2308704687056422,0.27488701034892515,1
0.966836489426023,0.5142742443435188,1
0.1692735908073305,0.35340028074595997,1
0.9332407982639734,0.47976629324023945,0
0.8595303358758569,0.1589558921142774,0
0.07348519671705378,0.6008758309670167,0
0.5736919112764434,0.046550825446577515,0
0.3315037412995713,0.5808004658578616,0
0.26780377041707193,0.09361667626163295,1
0.5994076762686938,0.073249262236596,0
0.1792201409511791,0.30054815830897164,1
0.005223586505429867,0.21508235184577107,1
0.8159346246737609,0.8704321601634485,1
0.7757322680101639,0.6990812392482396,0
0.37624282332631354,0.5486453943823103,0
0.9767663192270206,0.3475577107608746,0
0.882151412477384,0.365498347212993,0
0.2281908951754923,0.5415672531746657,0
0.41148027940050236,0.9788634339988692,0
0.8719692242038252,0.6835419553735244,1
0.07541327862151281,0.6838770282967924,0
0.15796515582094217,0.6953159745465008,0
0.16633975510348364,0.5691361702591519,0
0.4726165140881885,0.6305508962262051,0
0.7834515118110656,0.6460955768621629,1
0.34392546374945887,0.5538513432242691,0
0.7668607102369509,0.6460905775689162,1
0.02546165448363713,0.7870853775587336,0
0.9406212789982294,0.6687598521800783,1
0.4214030900195448,0.7331349301702146,0
0.4343795556137904,0.4755110297073455,1
0.30372695116439263,0.5175216941499214,0
0.8377229328532307,0.9716149198238075,1
0.219241094368963,0.9336948185171757,0
0.645281719250757,0.7051877145828994,1
0.4127309799574058,0.9204641323805169,0
0.2790913119244425,0.7707019962563912,0
0.7547995364968839,0.192461166630286,0
0.9824258506444586,0.7488237101267536,1
0.11630887306288984,0.03953815971998498,1
0.4598266853556291,0.5776505112228778,0
0.5018335954749427,0.3267952161025922,0
0.14660574665122295,0.09483283444954227,1
0.8751890203729783,0.0830600720135003,0
0.16809244769731135,0.6807645140018839,0
0.6900948762235255,0.5544152123528517,0
0.2944010714766815,0.8984545387137817,0
0.6302848607293876,0.7881552776032297,0
0.6989378512398252,0.9824420959750896,1
0.908725767183755,0.2749217854174164,1
0.014129093884602595,0.2879560871834975,1
0.8280932165224945,0.6373148380020079,1
0.2226963089841134,0.28591053568238234,1
0.9981784092863568,0.40830931054252895,0
0.8498506501359286,0.6977489165125501,1
0.6533072299371349,0.8822072983543866,1
0.7072813929266873,0.642869069528786,1
0.4678686512262188,0.3374938190948583,1
0.07234460712844815,0.10037415317966158,1
0.8260974240953451,0.4719766924447105,0
0.44752741502627535,0.4923191464578499,1
0.8705998267001909,0.5780680150079696,1
0.6143815709613473,0.0736102406863538,0
0.5436369284998442,0.9299785498871407,1
0.446208133018001,0.1521664152855513,1
0.2242105560393104,0.28718563969534394,1
0.022667968087398238,0.040423338213097404,1
0.6157494237951651,0.5434227001540718,1
0.13001053848662025,0.7777618026505332,0
0.7206149412576538,0.9200331488052723,1
0.700910843851875,0.9602455958930037,1
0.2537561125666238,0.6878967168584491,0
0.9319963037320652,0.7453674652183077,0
0.8836571467177189,0.8414429587433339,1
0.08661700346977874,0.4039809577666945,1
0.7522597162075356,0.2511649649118409,0
0.729269787490938,0.5969272748085167,1
0.9934072793883,0.9393675565394554,1
0.01150412590817973,0.6391803660823455,0
0.8265762551162656,0.4172610658745559,0
0.5938851150190473,0.8655168779309831,1
0.8246450890789134,0.19711971329479794,0
0.7534196463700318,0.7128451014058319,1
0.7878318178449634,0.8303813793682396,1
0.9719604761973842,0.6748979214498139,1
0.05123147960350094,0.029793517907669265,0
0.744486997701342,0.8392522763112048,1
0.796825886400982,0.5317920488909801,1
0.07581999525107863,0.11347160995184613,1
0.728185981986378,0.43033530498176265,1
0.15714779627555064,0.6449465554407209,0
0.035946999923717526,0.8531897857341953,0
0.5857611292766054,0.28702768611209684,0
0.7501761650150559,0.42546062530271955,0
0.7575572499986221,0.9509961308372612,1
0.2611652424945421,0.4047861964158088,1
0.4114122935926242,0.3791644655935311,0
0.5929460274729563,0.0962999022048886,0
0.9168131754002389,0.49515401609743903,0
0.9976060348348001,0.41891254954114354,0
0.6511008293105974,0.681492690355694,0
0.1783678524164133,0.5924105734270785,0
0.3153534376170163,0.12545977746593484,0
0.15484133297526048,0.5662297130615268,0
0.3868802650370837,0.11409098726458433,1
0.8936322378132747,0.3661902996769152,0
0.1433977123087653,0.45648058757478227,1
0.41281745952823234,0.8129692844597117,0
0.034688641655605146,0.23434251347297952,1
0.7224764869962879,0.3707214839056192,1
0.9926597726081204,0.5976372583313405,1
0.09679718901739742,0.6208772340889914,0
0.008913466858696761,0.09142681080660431,1
0.8499854920025394,0.4829907589498448,0
0.5355642127879433,0.14829115587274666,0
0.40284421261223013,0.38210383551711236,1
0.9078157847265771,0.1950388924566433,0
0.11064125384007606,0.9345297349564188,0
0.8870000592635291,0.8281874777631774,1
0.5946069997423686,0.7378990554385928,1
0.36129777587238165,0.23543939622065524,0
0.4288088529872889,0.4117820705996931,1
0.45848986009422166,0.9973819631952847,0
0.12068497368398146,0.950590117167493,0
0.016347272499670495,0.6483308066960259,0
0.22783574197241152,0.21681344646991496,1
0.26666712297507433,0.09506995811386654,1
0.43133213731528575,0.3672650062421945,1
0.8888093458098302,0.495764378108548,0
0.5139212003315948,0.4456940662280261,0
0.21678932525202832,0.6597826846871909,0
0.006738512744401848,0.2681974714673441,1
0.9213583912086895,0.2979436624696543,0
0.8654019109224079,0.8468858815584852,1
0.9924989633899495,0.42898978006150934,0
0.387814471699505,0.9303645964395034,1
0.8698030829799581,0.43386009476462073,0
0.5410279647806344,0.23288210931661024,0
0.26735937952406075,0.5362989672015898,0
0.7836668074690875,0.8246500067423814,1
0.9167912409082402,0.08759065608037742,0
0.7195419701430228,0.2172193108511734,0
0.20983152463412302,0.7480121573511078,0
0.4833747889514801,0.6834627644247423,0
0.47836717405260576,0.7072456373594945,0
0.7626350271470995,0.5695957844310883,1
0.5236518912432612,0.5598743741483388,1
0.22509187135871855,0.6636626122993202,0
0.5300595335154634,0.4214278055442051,0
0.8282067417204223,0.9014268003528131,1
0.6878196479160087,0.6840725179165297,1
0.5588900374084149,0.967241309614002,0
0.49383188741198725,0.6878115336184777,1
0.6681843328573981,0.3583111274491474,0
0.9349639669659299,0.6865594379749722,1
0.7027002468454537,0.6649554288853147,0
0.16154261439520623,0.5902286784869093,1
0.3025188202655067,0.6164764770400117,0
0.12649955399441148,0.29707807140222897,1
0.8978363604260713,0.4046288561989746,0
0.8728306490982805,0.18790316911674299,0
0.6270582628515871,0.4011179463291007,0
0.1864809558786562,0.24327104441132452,1
0.8227559326966939,0.14301118837948745,1
0.5809641175448382,0.49613275617886377,0
0.6887754776426763,0.3015042293529192,0
0.6923253106952267,0.21647165396709656,1
0.13693498322460718,0.6396755083405554,0
0.9994509805074039,0.8956625934706939,1
0.5284467681653038,0.9384105306059588,1
0.6389317130158588,0.9238505596664073,1
0.843394130166303,0.9337988176328597,1
0.14102343283528662,0.09395926822609668,1
0.29492975119499654,0.7551600822838779,0
0.5968080597738394,0.6035380324651743,1
0.153277088940716,0.45894464042731975,0
0.19260806944953335,0.8824472098703768,0
0.8058741232840512,0.6664155547524135,1
0.011387934478024886,0.2762415429937921,1
0.32867130775214204,0.24644153324162776,1
0.010325286698557146,0.3001528044009154,1
0.5515819497521057,0.3775641772552606,0
0.13312039811916176,0.9585725396488216,0
0.17915004240240073,0.057066704000422575,1
0.007061820006759811,0.3434527366077905,1
0.1652466484169035,0.3152012128192607,1
0.8620004978167589,0.687209689502241,1
0.41461025812203034,0.23931449424422058,1
0.8723798965555717,0.8148692445030237,1
0.23266231690482475,0.15319309313080454,0
0.9960150467922979,0.7943363446481734,1
0.5913501548024759,0.8191300388678006,1
0.25608648239472787,0.1973737021994324,1
0.20136297398400715,0.6081714020505627,0
0.034171481869333054,0.8270400815790819,0
0.6387551169906565,0.5659074323998208,1
0.9389296854766723,0.6018378302338742,1
0.16361932701774562,0.6323558822747415,0
0.6269367348177514,0.13628239537083087,0
0.6713225569395007,0.6627396986620787,1
0.8911427350064168,0.4292937954505017,0
0.1487694259909157,0.256035185337275,1
0.41610730372265814,0.5506616769130125,0
0.5154084138328224,0.9813023003881671,1
0.5010470576958105,0.5671633601590095,1
0.41730246070210686,0.5644168084381875,0
0.4971954269173372,0.8543860464813512,1
0.8135751373493559,0.9262258476977044,0
0.8115104270890027,0.7534408164466391,1
0.7138253434474995,0.8936525367093656,1
0.9133390927448534,0.6377564313187766,1
0.5858829738175643,0.8708755728393538,0
0.3009445037768971,0.31606183381392616,1
0.2131345553452012,0.173596147359791,1
0.5379805806859864,0.8380475497703428,1
0.7934097160827068,0.27739882518539394,0
0.5021004346410377,0.42426525006805693,0
0.39100192697190694,0.10824009679924218,1
0.5299720999070408,0.09016023640060755,0
0.4759259688933948,0.748262951130731,0
0.9426690456294928,0.7940108644263623,1
0.5541260591734309,0.17336535399585573,0
0.987698782800027,0.8617176645893047,1
0.46906906652886327,0.7247702347207104,1
0.8873912112689859,0.35639635331366826,0
0.901790846676244,0.4099064726572995,0
0.003241871127912632,0.2827775332081619,1
0.8080602842278244,0.677371888235614,1
0.7758996792525559,0.3270412194503667,0
0.2924082036415584,0.2882582352030797,1
0.6254147434873212,0.9829677909344873,1
0.334067894470943,0.6664398358350841,0
0.7408751495078056,0.8679338511426496,1
0.5719173955636396,0.351171171888112,0
0.9486445084800066,0.12327175737884755,1
0.22094351521633504,0.197864014271245,1
0.7521235265530656,0.7177992835672661,1
0.8078509976677712,0.6370642110515831,1
0.5594749572803053,0.3996937525805285,0
0.37126612273462256,0.7730427815937311,0
0.4965126134102452,0.5157593607840539,0
0.11195621383123855,0.7271974713494671,0
0.41264881095756734,0.3375317455223471,1
0.7348698758602588,0.0934425820281084,0
0.04730295003673746,0.7716848463163463,0
0.37340248676428967,0.4813969045791563,1
0.35237418657575925,0.6069055608027601,0
0.9698639480895235,0.6851481052557475,0
0.8720404406360245,0.7976905066868039,1
0.030294206399363754,0.40912553849195543,1
0.5133084462401121,0.4887878568445052,0
0.3421267424281602,0.45084110244815023,0
0.08451429319438464,0.9879149828740484,0
0.5238394366872824,0.6233455917715421,1
0.7210286673438348,0.5051877429351014,1
0.10869447919913366,0.8603865596723885,1
0.26646734149824736,0.3858509630420923,1
0.3388421423384963,0.5588318791415265,0
0.017618188746357566,0.31652781804807517,1
0.45417674901458793,0.8303667907831463,0
0.33132836057849,0.11414665878691,1
0.5672168430456023,0.08285801467961396,0
0.12409347513508895,0.273937293280307,1
0.77055743127743,0.4621148021289804,0
0.4370261859079533,0.4033908134406631,1
0.45949675779576293,0.8513096929705014,0
0.9094563410384189,0.4748941016556858,0
0.5770457165593231,0.6815247550856692,1
0.7248136083091987,0.8123928548428718,1
0.24660237268381424,0.8263836297835122,0
0.9297287391870025,0.4400981586431034,0
0.3874044305741995,0.2382613083483538,1
0.0410567275009589,0.9660609451462325,0
0.10755160699424138,0.9154048034662827,0
0.37552631609510967,0.37267382188688125,1
0.7195375454989985,0.6273136657143186,1
0.44697731203210267,0.8156932495037292,0
0.43316500509246547,0.549119197560294,0
0.6662754102968107,0.6036328391197404,1
0.3306831845342797,0.2287097783737696,0
0.8010850966251937,0.3424487582221222,0
0.5707063320549525,0.5003856270775752,1
0.295868118700209,0.1629716445419993,1
0.19226837026271704,0.23479073170131481,1
0.6681890691041273,0.20309126643427478,0
0.2163874680881509,0.32335784995999806,1
0.24555173330741253,0.7562999834844282,0
0.38697063479028093,0.48906808577597005,1
0.4304323281467033,0.24475677854496714,1
0.28525228686469917,0.3066388098257874,1
0.0019065661141506318,0.7718098307500401,0
0.9496342487938002,0.22272938861358682,0
0.7074191027513833,0.0413788958284087,0
0.4548015763989538,0.8667168660742672,0
0.6934607050286375,0.11416324387390575,0
0.5990562788571818,0.8970932365945841,1
0.21105892044226093,0.0964748529239231,1
0.40611888909413985,0.2552558979330939,1
0.6449355964257059,0.02211956034019591,0
0.21029808641926084,0.6472444383572838,0
0.21569471265984974,0.33553272446030935,1
0.08859321554075472,0.0223316401874899,1
0.6171672049101998,0.48021368545184906,0
0.9877683066685982,0.720250782131941,1
0.5690651354246896,0.4547574229472302,0
0.9203777476920578,0.6967563948495231,1
0.8871736286204492,0.986083354635264,1
0.2306126030215786,0.925252078066463,0
0.6934862644247871,0.13253000717514418,0
0.47180430659919326,0.9420578619121505,1
0.18916710989076357,0.9075056896952465,0
0.05168280677399861,0.7851601498840549,0
0.5626381393915109,0.6098653385852756,1
0.04097613298606917,0.4317472342943385,1
0.6884875174482324,0.7979998307532115,0
0.47956789038141245,0.2425784759957723,1
0.19729148267782792,0.1689617311657664,1
0.2707565176940384,0.17181221657139467,1
0.44994288519511727,0.9575583029910224,0
0.09885412072160671,0.5483907334452094,1
0.3219077181603546,0.09687253567651821,1
0.5129256833325097,0.14489877130849782,1
0.47203233533264255,0.1104054880232177,1
0.6765871500944656,0.5522243183624731,1
0.8652808278243022,0.17899361668011926,0
0.644220311528314,0.5874628683520595,1
0.15028233079981024,0.6289030618933493,0
0.010802064813653867,0.26866888680300893,1
0.5618586226485857,0.5181186030535647,1
0.5616590308166847,0.7779703928163284,1
0.2474835272189062,0.09136395045755219,1
0.3316794669029737,0.6478208292917551,0
0.5828279438191406,0.28723899935606445,0
0.8567063504940517,0.38362023417223956,0
0.6715356294843132,0.7177227042781895,1
0.15301205049522482,0.7626720376322358,0
0.9710126832056857,0.8893051743593691,1
0.12854109642814981,0.14004941431409013,0
0.5855616201801693,0.13034629225773764,0
0.6492986701394103,0.17308507099026715,0
0.7023631090456924,0.5051160805853453,1
0.09743916565672539,0.21238852788475482,1
0.5098703734511801,0.7913839094239039,1
0.15756637024510423,0.6842828749389995,1
0.9783497117383945,0.6141740864858679,1
0.30497583600123523,0.1355640888087032,1
0.000338649426979698,0.2482519793947916,1
0.7689345218060544,0.8857031161981122,1
0.6853030646472532,0.2156514225132855,0
0.82273855298444,0.7892831613201672,1
0.1320674211741033,0.3092347904111351,1
0.6878448105558801,0.01807766194063687,0
0.5145005139739891,0.7445220550421484,0
0.10651505146671014,0.6879970654013345,0
0.053939146851134545,0.8625387099363033,0
0.7964816861449431,0.0473022121711657,0
0.5640114589193184,0.19457392080980984,0
0.7749297560105662,0.526603859453056,1
0.7589104127814569,0.8290261644924374,1
0.2912428767310017,0.6285399509044611,1
0.38876243046372205,0.8014733559802925,0
0.23006381003387533,0.07443057346832271,1
0.320799876821497,0.9409254447170884,0
0.6204496504156943,0.9520567936303561,1
0.8473089443341234,0.24914883382251085,1
0.4711023492395445,0.5082997528463596,1
0.5532069627465013,0.2552676172587576,0
0.26176393034711354,0.8638979965544623,0
0.66777380798686,0.6145453611017988,1
0.24334682519297524,0.6740299991112266,0
0.6570520453119852,0.8782535130926992,1
0.46936054047231757,0.3344052703858823,1
0.5932450653873201,0.6915578145817763,1
0.1779314095997847,0.01192468186497564,1
0.582354378459016,0.09048175340207176,0
0.4444499990136689,0.6619101161289885,0
0.10912498185975972,0.8100660006810111,1
0.020759475844997932,0.15820002571737923,1
0.9730011200656445,0.4478728228517782,0
0.8485377080609295,0.6715939867368295,1
0.8053761889051685,0.9935793103290823,0
0.9424401944418614,0.9358698821330254,1
0.2949077112350964,0.09819239534013069,1
0.9166009678733333,0.14894827946156308,0
0.8350411065019172,0.5271246873790721,1
0.5402220226830269,0.6871125587120891,1
0.4825346120591475,0.7479130920489521,0
0.8154547136967807,0.6452991975580706,1
0.7822193625057209,0.24211409901029024,0
0.8565554552476377,0.08178433674455365,0
0.8292350177461625,0.8920660941468734,1
0.45966400611442615,0.1140207775335772,1
0.5251776564346553,0.7431744444227582,1
0.384193534495625,0.8728187726982021,1
0.7824762125329626,0.27366774326406296,0
0.9784406380848779,0.6604169461393178,0
0.42461278427914895,0.48664587186809916,1
0.5109655745788689,0.4054096472431351,0
0.9696724835667528,0.20158337704931506,0
0.91666374068684,0.4360486992750303,0
0.5496628028862236,3.830698828632961e-05,0
0.9234158504684682,0.2633189345775717,0
0.412890951394578,0.212702217529101,1
0.902445531828394,0.08070318455533443,0
0.07934693227599254,0.7230628716298848,0
0.8477711402967175,0.45182186055132356,0
0.4550952196272391,0.7284990001882963,0
0.36781924290304757,0.9377141601828264,0
0.5484587479117967,0.44660355965532805,0
0.4582660696768981,0.5768947368633952,0
0.9481360560337246,0.48276663548787146,0
0.7059293248963374,0.8092319918436961,1
0.43790503824610294,0.029205041470434234,1
0.1965380657042678,0.6467537051450445,0
0.556677208097081,0.6994334104407212,0
0.02748067549026223,0.5638463881623883,0
0.789663261302617,0.7552917322033726,0
0.9060129953774737,0.27145627346482115,0
0.3494035116486589,0.8287230603822073,0
0.5763197974740655,0.8846661407969221,1
0.1323404489328306,0.5591002939194121,0
0.6601977723052173,0.6204639173924507,1
0.25078101997880786,0.37041327223363074,1
0.8220992083452532,0.24674706736563878,0
0.07483003695735335,0.9275753576709208,0
0.3275940549996439,0.6222890453847916,0
0.6703552110807093,0.3948645381927611,0
0.34239797738093336,0.8326654641900786,0
0.03298976668761766,0.09662382067644526,1
0.47449481718289754,0.40418256121390717,1
0.5799696593264687,0.6578337754558539,1
0.17406949564513097,0.6411813944078488,0
0.25358730382063766,0.9625049141452194,0
0.038361047823650796,0.08921713643505835,1
0.13857136195179476,0.9644901632561791,0
0.19653911020731607,0.5161775250140439,0
0.4496554982183105,0.44373205128316406,1
0.778801901089621,0.891053590910699,1
0.827171367847601,0.4865844667525362,0
0.44188716082503776,0.042750329193065095,1
0.43474968157305516,0.49195038066644636,1
0.8104568137523901,0.6376266280305191,1
0.7985068207013172,0.456940131448096,0
0.5966516703996574,0.3688903183450516,0
0.5968153174755462,0.881812499423408,1
0.6142192119194454,0.2988151340624552,0
0.044919044175526945,0.028665176714334883,1
0.9952909820752974,0.6814897359628944,1
0.7704593705599848,0.15798742960433954,0
0.9304381921857822,0.35312450703441856,0
0.5663040612090446,0.9894404917705476,0
0.6561485920874219,0.7461057833090271,1
0.9861399975965189,0.018499023032891637,0
0.7520571317266938,0.8842108723747356,1
0.19016019456265443,0.8016683946784435,0
0.9998363585768363,0.6024939592450477,1
0.8568189400840978,0.4159430402868136,0
0.65438614236062,0.38558857255766854,0
0.14824915128689786,0.41880260473994535,1
0.5950594353259128,0.42727683849754494,0
0.31314446337826796,0.5851636917770626,0
0.3560198034763603,0.5058012634358093,0
0.22079281809206563,0.6772799447755364,0
0.29031446319233867,0.08194659572163887,0
0.547818552659768,0.9478436540065782,1
0.6340356416174073,0.3228988513351897,0
0.024829686414029495,0.8683271132779034,0
0.4338147884857183,0.7319278091457024,1
0.2708610398253052,0.4550103403918607,1
0.233445095164461,0.9183605619643339,0
0.1288363160784961,0.4958715172078316,1
0.9840153741050741,0.15450374583979576,1
0.06418673135399611,0.9203762735453931,0
0.8973158540976901,0.5968597864022356,1
0.8661130437942341,0.9200451960540714,1
0.6881656050586628,0.8481265234498478,1
0.4249452471654789,0.7522020237101817,0
0.5925880857483589,0.5801397107768546,1
0.7034924802566309,0.8621448398420538,1
0.1436080606760295,0.041745663000344435,1
0.5155691215424445,0.9746505138536202,1
0.7715207110819347,0.7039469293592421,1
0.9190806345459187,0.9081121257627177,1
0.13415567746098345,0.741446683130674,0
0.8850156823983576,0.8769484061797578,1
0.2366661517080174,0.4302176116217984,1
0.9235701413442001,0.9310797952464206,1
0.6820513572567003,0.5889890170154685,1
0.9512499276854026,0.916463441763185,0
0.8252906813663995,0.762316114383758,0
0.966174205602509,0.6382448294971396,1
0.29671129222114734,0.3374453052047697,1
0.6976969709422675,0.02011187134509662,1
0.5368800825611648,0.32291491750937007,0
0.9388885307941145,0.33161329923900185,0
0.36636239525270176,0.24940326237380706,0
0.021335287112844048,0.373331538428175,1
0.49349525607981193,0.5462885554029779,0
0.6514651938031301,0.47121071239468204,1
0.8156269550148181,0.7703769170631823,1
0.9411643743854219,0.5987759065283421,1
0.4364418785940536,0.8473592000169015,0
0.7516954879761647,0.45054755217576503,1
0.2547981848662235,0.5845834080589046,0
0.7353060533125655,0.18001780345328677,0
0.736449631886654,0.46480926595952976,0
0.17017913736750967,0.9408553700313943,0
0.5520844655822825,0.05249636124961088,0
0.28364948152065506,0.5399400266459745,0
0.8073000786682498,0.6908116279889857,1
0.0864959026067329,0.8227756742780513,0
0.6355202779128855,0.17166886643829649,0
0.8080556485959154,0.9622119276402886,1
0.632204049259165,0.731853232877556,1
0.8642977079183909,0.9096496643743188,1
0.5223405610912171,0.0017831660363671897,0
0.34627541882684987,0.07355470824043686,1
0.6877572581358912,0.8741762715902593,1
0.9210444613439902,0.3735647474294497,0
0.39728851381845687,0.11593571955536397,0
0.2183820021297741,0.13381389425717205,1
0.6640848352030914,0.8125289443810378,1
0.04889465409440508,0.5463385879295183,0
0.2844224747650459,0.9632441543403752,0
0.10141918075113898,0.24734989141885033,1
0.33024725499943786,0.7238959475405089,0
0.14244030944791763,0.1862212575535055,1
0.4932559803629337,0.2530458610529348,1
0.9796305528480648,0.9104401365940188,0
0.1142307738834959,0.5272450813729005,0
0.6553311434679314,0.19577431192672468,1
0.3951066255546817,0.9598321069377092,0
0.7001055940457515,0.1924337260388459,0
0.5416526444660553,0.18142226565366637,0
0.2323569499828857,0.9653933013229895,1
0.006392455958403431,0.31921011666396026,1
0.9509337206651279,0.06595078697082568,0
0.18032309843340177,0.7336560985919083,0
0.2694875615775739,0.727156048375162,0
0.9366369460140334,0.5885212289532007,1
0.20057542867898137,0.17299953255615463,1
0.1197037652102475,0.8277410278522618,1
0.3132075701265097,0.5187466743792306,0
0.6831387019591801,0.5796685083070323,0
0.03345015557151154,0.2104665311324535,1
0.8066241033053636,0.7441288357885907,1
0.868981016007815,0.6508252439826451,1
0.7773320404322603,0.6001352220353783,0
0.1112597768521385,0.45954305862089273,1
0.1749237112960086,0.2409622331633513,1
0.014451214420005187,0.46431282285202335,1
0.5187519053331445,0.9926674053298083,1
0.4656598788047296,0.8034062158176459,0
0.4435164053909937,0.42260249888453594,1
0.4950195649683953,0.8217811502946731,1
0.9241551894012574,0.8153677021060777,1
0.4589916219292718,0.9303729227289894,0
0.7009557627013889,0.9916108746092483,1
0.03181165961284449,0.9126143432514809,0
0.8434826960427855,0.31730590189014396,0
0.9078696369816334,0.9642091361304946,1
0.8894470410562993,0.17929369561779318,0
0.7724749023349183,0.3133429056947956,1
0.4671406359258655,0.757562175445696,0
0.4922507615074194,0.024885964899016844,1
0.29773165918482436,0.8232443876232758,0
0.4972030032735443,0.8873809054464259,0
0.4811842969788739,0.41667125175427533,1
0.8112650336338326,0.32573516004816994,0
0.6408823124332134,0.9726891498657956,1
0.09949304702577155,0.10053886787368227,1
0.15381697581419151,0.10278918007655857,0
0.5295709177192195,0.47255334077693745,1
0.15680850422003145,0.4880841327333144,1
0.9846577395141907,0.9475438111902359,1
0.645153127526956,0.7429545851508143,1
0.5832909562085834,0.9052023685416851,0
0.004064990376848265,0.6382755925870699,0
0.9089197292221198,0.41493506078738895,0
0.3335658787101896,0.6850871586011369,1
0.6233647999171249,0.3040588545670636,0
0.7584550080029078,0.5491206974063628,1
0.9546208631296609,0.43243896200666165,0
0.7419390527937423,0.9698576899932612,1
0.579456322013486,0.23859216024117247,0
0.8066855271973516,0.7908305123644712,1
0.7645087815333771,0.6231963855865124,1
0.1708101353060959,0.9974697320338257,0
0.359364576491521,0.814999831352458,1
0.8385910089794157,0.51677315600805,1
0.9367712576642094,0.5302443182132935,1
0.5661446151634079,0.3741469905347192,0
0.4102970316223282,0.6616573314517133,0
0.6344968728771306,0.4405671563080168,0
0.5346836499089754,0.3862993361561672,0
0.2986256945815191,0.08142248552506226,1
0.9291797322673185,0.9969481009401355,1
0.19240371308223325,0.24417977689127845,0
0.7985406951603921,0.0704623749115284,0
0.7629918421548235,0.4500640066993866,0
0.15205502446601304,0.14725671998497825,1
0.293553696672059,0.03272878891259934,1
0.45779598571056224,0.141616598608299,0
0.9051777620247132,0.3576401926950239,0
0.3255098029434833,0.8104876636367201,1
0.9811829336916851,0.00858315169694146,0
0.8880747506557884,0.9654514905401859,1
0.04707354666013397,0.4563855129672263,1
0.871147491640831,0.8079526485409453,1
0.8003840905913263,0.8899384981929525,1
0.22398717128947288,0.5662761787612828,0
0.6103277792279509,0.30668486024974795,1
0.478671408996725,0.35119457460316406,1
0.7203330326277074,0.6335571898590953,1
0.582299155597494,0.1972103921546463,0
0.9859081321223047,0.9853991985834029,1
0.026393259411520487,0.13925995475545905,1
0.36917678005953614,0.3098117850569707,1
0.11654973765950705,0.07186155757116708,1
0.9984547246501353,0.12278819974943789,0
0.3196716799651188,0.07184011033937865,1
0.1373362385966298,0.22503776377642415,1
0.9368721718004368,0.6973874877140681,1
0.8593094867145901,0.7842821497877138,1
0.3717284543961993,0.623984456817862,0
0.31159494259969966,0.03610539252203315,1
0.1982276312656991,0.5356862140847078,0
0.2567099021419841,0.8985205116191003,0
0.46106666302629284,0.5692802277486072,0
0.17600574394139623,0.11780484291987126,1
0.6638024501659683,0.10082679604475109,1
0.8258312443053801,0.04093639142318428,0
0.655593256657655,0.5967535282091645,1
0.749941024252767,0.967998995324915,1
0.7018219053039413,0.35202367176585037,0
0.6627112679307596,0.3928006349690448,0
0.7799685695721464,0.45839209429369865,0
0.15767905247366054,0.02801378996853554,1
0.1276404302305404,0.09458034706610507,1
0.03610908789395029,0.5042859543293556,0
0.9968919950474544,0.25245407582478474,0
0.7564170414807458,0.057493209272302614,1
0.5695812765498641,0.08977809539579273,0
0.8804014949728733,0.7014023402957207,1
0.23226220936863817,0.15189694062659065,1
0.9729160262048748,0.5785307090566647,1
0.1124564296075613,0.28989081297155483,1
0.1576782791875917,0.6738397979958263,0
0.19878323408163057,0.6360477303947671,0
0.23051525502784442,0.2232716612755241,1
0.40060486727474665,0.9277826553205477,0
0.4426001209665461,0.2213603754943394,1
0.5667360361286867,0.35316788766096663,0
0.27862577719653325,0.12746000437906801,1
0.25052744470730537,0.6068409593507317,0
0.9247318033905277,0.758628350523905,0
0.15991341609495702,0.33409131200782727,1
0.8042679576061696,0.19684149752780533,1
0.5027410522016127,0.03677008184225128,0
0.9065234608346154,0.028317124685353634,0
0.22660312725771925,0.252559789992565,0
0.912476461192933,0.44295427242218843,0
0.9862846080620083,0.7131947803596687,1
0.5720188469504341,0.13611139684962825,0
0.1592279443514718,0.21085615107042688,1
0.7236322505824242,0.9577577327243667,1
0.5337547415981688,0.7838664708824329,0
0.18134116278885626,0.7148924510686728,1
0.1239964610448464,0.8085313948815063,0
0.006630391706980876,0.05578693044098726,1
0.8703118245466551,0.6167802044077935,1
0.34284588162466456,0.46996861313181415,1
0.14828663266836617,0.017886273970617927,1
0.6383555605450294,0.9983977407400028,1
0.1715065646909829,0.4826126542984105,0
0.03141185265177915,0.6342795223720216,0
0.131222944177388,0.5597013547168372,0
0.632221948566201,0.6659989868435096,1
0.8450290309705891,0.7558392204586726,1
0.6480589965359483,0.7010830397823613,1
0.7704092829785184,0.2911154043931855,0
0.8033586293339176,0.30851103300056437,0
0.24329931935063165,0.2440368837891973,1
0.3612683198659502,0.6486120770245801,0
0.8132016524043255,0.5679620808591574,1
0.03968781060844617,0.48836093965464455,1
0.7797845085159223,0.9174918801283533,1
0.772678440063471,0.4532700377381724,0
0.5540195791145787,0.6609874903821196,1
0.6254661604025881,0.47862389662207205,1
0.2127861624668156,0.2797245240457371,1
0.9203746394510193,0.9749872026902944,1
0.43519530379262417,0.5012654786349813,0
