temperature,humidity,late
0.6974433942054215,0.7737947712390554,1
0.13020708836615946,0.925249207097326,0
0.011762435155894368,0.9613315014220138,0
0.3846260447154627,0.9098732741054096,0
0.18690688085151674,0.42095224758417493,1
0.8250395072978958,0.07384097406913426,0
0.20516411632584608,0.09996211858909765,1
0.8951342634808583,0.5246999595986788,1
0.09110308451664095,0.8198492723962229,0
0.26202966572588293,0.98218928418323,0
0.913826936392142,0.24134576552610087,0
0.21631462534655743,0.2861803403294898,1
0.10199343092638846,0.4852594109236844,0
0.5361723146642193,0.38118858762507546,1
0.7469387958837831,0.34466207096106816,1
0.8324690536145171,0.4020828437354683,0
0.11978864537060552,0.2623339542404076,1
0.3064130707106181,0.5874661091448035,0
0.1428483664075757,0.0051748228928671924,1
0.4538557371857591,0.8863384662960131,1
0.650254250190275,0.9109349399923898,1
0.16932708853649203,0.6610173540274101,0
0.7134516928026118,0.2448364066620864,0
0.05799304630766311,0.5724749280284185,0
0.4821836529224204,0.7317592357279137,0
0.7857757897656722,0.11935277664800392,0
0.6021441234012299,0.2999539538348249,0
0.35380418771373634,0.6721429785211852,0
0.7470134534112267,0.7226335555221621,0
0.5711259109998251,0.18819230282976585,0
0.03559830706422307,0.42019173480790417,1
0.8806848676394795,0.2860028076961949,0
0.8346364238430484,0.35878841724663757,0
0.9912615796804052,0.5402178170330685,1
0.09881851833991939,0.8162582250919787,0
0.1614619403069404,0.8824749072527934,0
0.46747338345623946,0.18955601582017967,1
0.4378025540706193,0.07707228672968247,1
0.9082362599906715,0.0852414046542429,0
0.39957660154117747,0.23917792030685237,1
0.0875877624700383,0.4522355460855031,1
0.5102421547806059,0.34294275520591877,0
0.8903540350224702,0.44279842224345,0
0.3576713887451052,0.4921135623753754,1
0.5150797224116249,0.3611047138500768,0
0.09576827763455764,0.2231731466534148,1
0.6895627765392152,0.41676642633507766,0
0.9424020374843439,0.612317157626839,1
0.9240505194060327,0.7605775083696356,1
0.04275024632809621,0.4696105219877451,1
0.8335002927175426,0.48479289494768996,0
0.17819762116853588,0.8254140530869101,0
0.3371326992635705,0.43769769086615495,1
0.61771069927912,0.8986408295382481,1
0.3882664894020931,0.4302935326524081,1
0.1811434210485201,0.5014368294483945,0
0.18941026143049,0.21943664339978008,1
0.618549356226476,0.43520297918432793,0
0.5470541174593317,0.36639758306171777,0
0.2708082308688894,0.026191049303650127,1
0.09806417104052312,0.32008155974495645,1
0.43696373042695147,0.5077728593614198,0
0.15335780965358725,0.2294036138568033,1
0.6636914578091571,0.45674650954722507,0
0.40622128682259706,0.5618111695294348,0
0.9118178462679049,0.612216803286006,1
0.7046046618892801,0.4142084817545737,0
0.43547417309421443,0.8031815097343916,0
0.7952823250753451,0.583457708780301,1
0.6872503771052293,0.05146577569396327,1
0.020525752415587406,0.9073010072426784,0
0.5539461322606138,0.22784660947956503,0
0.20721809621883647,0.7770284103030657,0
0.1362909773465767,0.2591163641957851,1
0.6252389174253209,0.6299462112958367,1
0.24317534728507295,0.2326139942353017,1
0.7943841477251472,0.2398279798607834,0
0.40951633564274115,0.3407772864311487,1
0.21385772240308343,0.6789705913978618,0
0.443157081943479,0.7691593147428766,0
0.42755022177905955,0.5704193591284472,0
0.39334123279902056,0.4136189530081591,1
0.8408415952890484,0.7603440202763609,1
0.43964542977780874,0.45857801503920625,1
0.10880271949021925,0.7267145583861839,0
0.5143493521567303,0.44307200522064083,0
0.8432590291386084,0.19651283087171323,0
0.5383245569950512,0.0067113638336767645,0
0.028236719190207538,0.9411435847009614,0
0.6601176901215596,0.9884587061344561,1
0.6770186525809495,0.3962553833259108,0
0.5341279618885114,0.3908387721359722,0
0.176046067323966,0.30584718319241455,1
0.15156975230053527,0.9645153433998807,0
0.2624058017258748,0.7205840342431824,0
0.24716241383876658,0.47921722970497993,1
0.6817512993118245,0.662147916622419,1
0.39115637365204525,0.4750167105742632,1
0.5146162024562873,0.3475062005735893,0
0.542339731175958,0.2216503084217959,0
0.30747970350993026,0.7582441825334979,0
0.051632480208857134,0.9584029278411995,1
0.3162616386978828,0.9510882689295237,1
0.5714372486315159,0.9158062689399522,1
0.29478599988540954,0.06117047478629822,1
0.5857723434776838,0.6427148386035128,1
0.8321071604044081,0.1856643326955758,0
0.9965314427509353,0.17105273044081648,1
0.5238690702415713,0.875231033260855,1
0.6911787006206104,0.5544275304683708,0
0.32902707713347623,0.4938522928493946,1
0.713591345445251,0.4637135808704961,0
0.21122905221854238,0.41200260675273004,1
0.6510579907313983,0.7402922019726992,1
0.14038471670362107,0.5147922672631716,0
0.8237827436061387,0.450526770550553,0
0.40384463877877663,0.9091512127577364,0
0.5937150831276753,0.5245277305663234,1
0.9760138323425913,0.8213873769041123,1
0.536957938598705,0.9818911253784234,1
0.4162625352461309,0.459900862266582,1
0.9849148773375799,0.11912360411097922,0
0.07663619019478074,0.04821535124607068,1
0.32946234819944553,0.8404605970692769,0
0.28913255513625724,0.030387237030917502,0
0.5940694833375746,0.5882409736635346,1
0.3924090881722432,0.12075698759826003,1
0.8591289445318522,0.5980135404074932,1
0.5876934076616117,0.1836882758676145,0
0.8322143448419941,0.3246993910605884,0
0.12670731956592252,0.053011546738028104,1
0.17044530812005243,0.2770432166269682,1
0.9975572637360789,0.4866122491824736,0
0.8511082840836866,0.2811639826156538,0
0.053172056060064365,0.168038843431619,1
0.7491717163870003,0.14347235091855703,0
0.32090954789301773,0.41687309720365917,1
0.955769633525613,0.7040715271741154,1
0.2707833170744176,0.03794876023461846,1
0.3439919315530974,0.20321216867216252,1
0.3374595694840785,0.3875539668480401,1
0.2193798470761914,0.6833110767953108,1
0.3775225960037141,0.6097517321416432,0
0.3435946120804909,0.3829087087553156,1
0.8483913247489691,0.24854666789977986,0
0.09903356364256055,0.6442109273270819,0
0.346085165489909,0.3454584636445557,1
0.03846124051289079,0.24707387955769777,1
0.5622370253260003,0.17003536970875788,0
0.07872623931604794,0.18450960665204386,0
0.012490932999609128,0.5518203734366698,0
0.6547898774499524,0.4422191887882626,0
0.8509289580792884,0.5281039908825264,1
0.10376590041028255,0.2615817877542105,1
0.24356986444701423,0.6814759054525117,0
0.2971487966489086,0.4525273349576774,1
0.18501263602576434,0.7487216005552042,1
0.5383833466213576,0.9808844448094333,1
0.3272614401008823,0.4196625225975381,1
0.5976068544370485,0.8647474396259863,1
0.22920584674716082,0.2525195526338584,1
0.5286813153980753,0.8393660216553125,1
0.4558376679915265,0.4655051450336243,1
0.289905738812811,0.2780676549168777,0
0.6669937770207385,0.8122309864133609,1
0.5709787230839485,0.7903528407568885,1
0.8959568966715534,0.783991007409174,1
0.0136978082038266,0.04187938969023297,1
0.9775791609920409,0.510119660262354,1
0.014102673445966274,0.8603210046544998,0
0.7766825329333448,0.7239418494088502,1
0.7953160181294266,0.6413771040435081,1
0.24913256086198687,0.46164986832982247,1
0.970796452404318,0.4990293864982557,0
0.8673325080084174,0.2439932620313302,0
0.8173128358449605,0.06367020767526088,0
0.538422317238709,0.0767036135543605,0
0.9961795804350941,0.2375157482054474,0
0.26909128946063676,0.8443078683387745,0
0.06713171085829506,0.27486249953168906,1
0.9192353174142603,0.41362063739714106,1
0.5809124886124943,0.5228324789855233,1
0.5424004688890164,0.047737822082398296,0
0.5448909138388932,0.7789791408134555,0
0.5122459481797835,0.9405133678903909,1
0.7825037216600756,0.5707647453799558,1
0.6589870914493254,0.16630029097889654,0
0.7736529968242898,0.6308304477730665,1
0.4495281407295184,0.48774994979488995,1
0.785014663625427,0.8508545047424358,1
0.4814352446227327,0.712216582262555,0
0.36088823729554087,0.9118006174365816,0
0.44827593639077645,0.08855597750671418,1
0.7463615622799483,0.9692185636135937,1
0.7023324960975651,0.5670756623989971,1
0.9526229065758314,0.4888222355373475,1
0.38737483260476624,0.18666855584582986,1
0.9604869231529747,0.9239626381599073,1
0.8782148522214385,0.23930958594750873,0
0.37022133329782436,0.9401145086616709,1
0.15318536898681012,0.7782478344272069,1
0.8078464481212284,0.7764820225066511,1
0.23093706993168261,0.43308787366854984,1
0.1756437295894583,0.8835715121352182,0
0.6852127580922389,0.7728674079467741,1
0.32371916338960616,0.972865191968325,0
0.23347122363566475,0.13107062586002804,0
0.49890790289544795,0.13433313549839732,1
0.8656965326399917,0.8479096298093995,1
0.4819628652827278,0.46723873615045286,1
0.8549918955237321,0.6355552546243737,1
0.8910394192170111,0.7713127343991606,1
0.4314160698715688,0.9731570043523949,0
0.8036708494377497,0.3933487820094319,0
0.9260761322375036,0.4447812488105055,0
0.3689137078879986,0.4499578623062116,1
0.28343394453277315,0.3699713890777523,1
0.5852923357850086,0.6857678354543708,1
0.8036132057609503,0.5258091538202059,1
0.9211326782126784,0.30510725368480907,0
0.611368659181692,0.4231510988343241,0
0.9830509290026768,0.8993821386763329,1
0.14323224660403833,0.26124733257062793,1
0.6759749768655848,0.1674184831955674,0
0.39889733413635875,0.31685401396300006,1
0.0046969072903613185,0.08902006521486572,1
0.6933666586356373,0.10099059690965806,1
0.8593852970569141,0.2781553139147127,0
0.05213890076998451,0.5124225746210694,0
0.6840637946774224,0.24820931239363597,0
0.9852482255688372,0.6544451805276357,1
0.197742681645108,0.6403616447184668,0
0.9699629679311543,0.01940474374467327,0
0.29507397767859755,0.7165886223092435,0
0.8156247314473953,0.010312754021793435,0
0.3616458704625972,0.4861852250189971,1
0.8271172853516602,0.8163646293759181,1
0.19982990732527295,0.6518346162689497,0
0.301464115555208,0.26481992068534155,1
0.0011237080820271084,0.7707311657016007,0
0.04095301386792671,0.17442283087010757,1
0.2667195781684102,0.17791825939361128,0
0.9144546146113468,0.3009161161636116,0
0.9965788906843227,0.48545648986283074,0
0.8727712538546334,0.7431386314095729,1
0.05941255305991844,0.276619524856871,1
0.09849284730725527,0.36393205255717487,1
0.23576795747640977,0.10697284968396581,1
0.30889449580547046,0.4507698773682297,1
0.3108333995848661,0.41538621901405015,1
0.5863470399108464,0.24031076145263353,0
0.08402936868847899,0.3320498238332995,1
0.6504625539139144,0.6909880523494774,1
0.6392277067845981,0.7927764148688163,1
0.13540922318927362,0.9682661278866491,0
0.03423504584768344,0.7020741823744845,0
0.8792265810374137,0.6653106177565682,1
0.34774789285459595,0.9157787935481224,0
0.16560770357841048,0.29182803983387084,1
0.8881408627292302,0.9342254095431487,1
0.4324499968801958,0.9180788858980804,0
0.8622160992227074,0.05570803316436401,1
0.07052949982654355,0.5718985355825218,0
0.9512252891223127,0.6247875626955298,1
0.44371136832893865,0.70238950618383,0
0.6112243860010053,0.05425907211025949,0
0.9885305456581479,0.4744156480081936,0
0.8084700208578034,0.6205394649060144,1
0.2648425136061996,0.1968922879549091,1
0.5201176613081488,0.7804180339273912,1
0.8790588482509483,0.5300603211952212,1
0.42916521507470895,0.9404093048741056,0
0.8105091708831841,0.08957073550031192,0
0.2250275006954623,0.26263889580651956,1
0.1449958262715365,0.7467056159643802,0
0.8031922378603411,0.04234236563284188,0
0.239841807620359,0.013042493965791047,1
0.30234019439819904,0.7342660096939674,0
0.23326919812946878,0.6175993475343502,0
0.76660740657986,0.1923058508385318,0
0.22030426044917328,0.28190997556567765,1
0.2035246738869818,0.2766479325667186,1
0.9124088725626289,0.46422362723588173,0
0.014847993337265053,0.4577571449143858,1
0.40629321625488746,0.9274865400898306,0
0.35076754187297876,0.6457144231775922,0
0.6631491422035342,0.9581100772100614,1
0.9807110061803125,0.3077806728854089,0
0.09862616130929469,0.37291208964334643,1
0.08623476878913705,0.9271225400977874,0
0.8584678272175754,0.9486354516815092,1
0.561992517609785,0.5765527655304479,0
0.44049825579329904,0.1417595269016999,1
0.47625838720201286,0.5168718583702496,0
0.4632597235732132,0.8368445299125201,0
0.11067773052528929,0.06830351551197844,1
0.11415857845074318,0.1246602373923329,1
0.9628252734757597,0.4808441357005053,0
0.23963703889884103,0.30216267917436546,1
0.46250345339178844,0.8200631258733366,1
0.833952703717323,0.14581703330838425,0
0.6543284237084571,0.6095779540653323,1
0.3110042904397077,0.047759879960678875,1
0.3895489888719865,0.8839418687889005,0
0.037688625548086385,0.1538729598803612,1
0.6724630665621488,0.4141936096649096,0
0.06012345858641133,0.17949040788369441,1
0.05109124793461617,0.4022983866883759,1
0.09799121430563407,0.6852289917947317,0
0.809867458618109,0.6368334236535931,1
0.7308316375161884,0.375662890640436,1
0.7024843868168752,0.25174111495400353,0
0.5300223189243047,0.36228883920711563,0
0.6414908594931336,0.5163846648336452,1
0.6199607200182486,0.21648587651702866,0
0.151202963794557,0.42839761248395636,1
0.5809002353305847,0.20706831768008138,0
0.04452147849323118,0.2013949539387031,1
0.7648401483551583,0.6252278524563382,1
0.6370926347511148,0.06665509300712436,0
0.04920141725775051,0.3229930757320336,1
0.11427900733560858,0.42398263009439574,0
0.10272285916268287,0.136202237775788,1
0.10803849230020546,0.011360965993238992,1
0.475132006522051,0.3448372821666895,1
0.5196832595678333,0.05321679548533598,0
0.09864262424401171,0.052730832574707565,1
0.7368795195370538,0.3341979843791828,0
0.9699365265531243,0.7981096645401718,1
0.9690960521419613,0.7809337663878444,1
0.7631477925638827,0.3633900432964936,0
0.9684069539148432,0.4488175638621257,0
0.30828749841967107,0.21025188036542586,1
0.879141851831019,0.038871422457305016,1
0.021277037233728646,0.9155430730589966,0
0.43670103403918104,0.09671139947726237,1
0.8031773374304877,0.6100758707417715,0
0.9058432512881196,0.7884490162155401,0
0.1963884582668053,0.8766152921790992,0
0.8219085309491574,0.9634914591719358,1
0.7947881279817017,0.20407365646118425,0
0.03774744956981313,0.9766962606499268,0
0.09511630510517077,0.32395005886742456,1
0.5620207344273797,0.9363853178886529,1
0.9683237250175173,0.47258494664569684,0
0.8327768832453685,0.8280465304947479,1
0.14246336504395296,0.3962008564465377,1
0.2046097453228658,0.8385496946336798,0
0.2732071478839605,0.4827745096104671,1
0.4135062090004391,0.5631973135169243,0
0.41768623182858977,0.8498586584445185,0
0.7721011445221588,0.9654083302321129,1
0.9501843509542235,0.1831764470343321,1
0.9173803920889663,0.6478146697786333,1
0.45522586987304625,0.49341665472117013,1
0.935452023978359,0.5470258484601493,1
0.41487076515233656,0.1790794415402448,1
0.9762317557004858,0.4148090631175866,0
0.7388249618778555,0.1249942051267331,0
0.7851313178173438,0.790936060205861,1
0.6663868563952315,0.16284529275847814,0
0.19121654044671932,0.1287691912695097,1
0.1161448469372437,0.6747957529763517,0
0.35318004484733545,0.8418616245068467,0
0.857672113539194,0.8100090323657826,1
0.1851908838748484,0.06109330336750041,1
0.20208933859854017,0.5327759601945767,0
0.5325773274414823,0.008063307052289082,0
0.4264641295661634,0.9950244658029139,0
0.6473982329148328,0.37061633372095715,1
0.09135906431971552,0.9868439849069573,0
0.4086327172664991,0.1955251093642426,1
0.5372663093131429,0.09470280732116487,0
0.3763396092479825,0.44132470663856505,1
0.3662886992651826,0.8037752079441031,0
0.1185809931045696,0.020982224511098102,1
0.6819774749720948,0.03742611436439003,0
0.06804656777384133,0.8219868099616066,0
0.4631795832392894,0.013300276573022796,0
0.4594438776026297,0.21045683373141377,1
0.1719536569153971,0.7554967649899876,0
0.32102064642523687,0.0227799534061085,1
0.6512013244642879,0.844023783366181,1
0.5494369885472672,0.3930560774227081,0
0.07995990162209876,0.7810320330812835,0
0.8765048897102067,0.4313849030095144,0
0.9765612456176853,0.14670989083456165,0
0.9643541062478704,0.2527804781653714,0
0.9129712469250639,0.6717401804412908,1
0.4324179592992715,0.41577031957491817,1
0.7232372417279862,0.7835051566060686,1
0.3922760769285861,0.3460923292990339,1
0.7489462976062093,0.847429463788916,1
0.033008333853046024,0.8486104478594013,0
0.9362049976732427,0.3532726037838031,0
0.1385620448643997,0.41984874875619027,1
0.14312307575678818,0.0231715688355284,1
0.02289540377448096,0.34199636705329595,1
0.7424358511937701,0.9206437964623879,1
0.3981344100121398,0.45919301059166096,1
0.6991968490699184,0.786695161329502,1
0.1274030569978104,0.009942704484534604,0
0.9068319082723643,0.45428074848751065,0
0.7679297324359255,0.9481090390352961,1
0.6109789884035621,0.6985962591916571,1
0.39976584274200155,0.5870855973778326,0
0.9195114610517529,0.8385952905081281,1
0.92034458184911,0.33690730192200335,0
0.3061877729749364,0.22149765653541686,1
0.9361745565992687,0.2626711435686967,0
0.29207379851034043,0.8473209857112173,0
0.37931921818021597,0.027067303398527254,1
0.8461019385976195,0.5601702761896289,1
0.22624895375315746,0.029332313951718425,1
0.9437918776979344,0.6517556513349195,1
0.15464445283868966,0.4025612438131382,1
0.416235934879976,0.6339569060146885,0
0.37043561976450756,0.3052047279056156,1
0.8917681973288175,0.019699743334641973,0
0.4203364942008707,0.3614788308162251,1
0.25010002410990895,0.35685834468858557,1
0.9197449665024002,0.9481007856297025,1
0.17382444986748047,0.4818923043613508,1
0.04610251575282498,0.3898700374188774,1
0.04889213063297404,0.02488073566692206,1
0.033650585800951704,0.6209283913624216,0
0.9546340464911078,0.24491277753034035,0
0.8888905606426799,0.6493894451549417,1
0.33926291642484474,0.572256565419325,0
0.8738023973816895,0.8348378315440214,1
0.20886093021174956,0.9047475121960517,0
0.06862261333205066,0.09741729204997462,1
0.6851289460236052,0.010890958757524438,0
0.8768336989770874,0.18453514522825176,0
0.6708099705905763,0.29300243286055416,0
0.5568452007847772,0.443568600324205,0
0.30841427125043297,0.6008108650405847,0
0.7118103870735191,0.9396356896434399,0
0.5979657797118579,0.14554703696775784,0
0.38605704531741825,0.6790853341451659,0
0.6577407380421745,0.39377564245786434,1
0.29927834266466313,0.9078410155829463,0
0.8081730956425047,0.1661569524310339,1
0.5366316699981207,0.3045805847283286,0
0.43603774088156033,0.09254825280239654,1
0.7881250890101543,0.5839229623361962,1
0.026390421460964264,0.7979098601114673,0
0.7579164610629694,0.6932083709039537,1
0.2809243145545066,0.5665603921383408,0
0.5897424875323228,0.04878868003133352,0
0.6150014918192243,0.591055548217839,1
0.5827370198475375,0.9971146021035573,1
0.0582603098548945,0.5992325266534005,0
0.6370386257251708,0.6707702940434391,1
0.45412169308412875,0.8773278765815126,0
0.3794261130385578,0.16197954752042143,1
0.3779998395823597,0.5516898037514387,0
0.29673090836369376,0.8370774259852025,0
0.016394108066321023,0.2345334592528524,1
0.7344766267999904,0.6967786906403494,1
0.3574217122184503,0.2189237326367447,1
0.25672652110574457,0.7377052788218883,0
0.8339856942408796,0.08743619419985849,0
0.6371365785623644,0.2459366341194853,0
0.3316248033808118,0.44359897345705157,1
0.6289205005996987,0.011635556382124324,0
0.21668126848845026,0.8332706551647738,1
0.776015797654654,0.37468797858643643,0
0.9010009312132696,0.2729490151679369,0
0.04313200644470527,0.40003984881777654,1
0.3534602994210192,0.31098089361255266,1
0.2550471658547139,0.7199304339311007,0
0.7605526587773943,0.5318801459080963,1
0.6296691109032444,0.5984494453597335,1
0.564332045004031,0.4507651905274199,0
0.04313941153663026,0.27797396451680934,1
0.635207531177959,0.68364818550853,1
0.7716245995147468,0.5104680879332242,1
0.6914522176286705,0.46951806389586614,0
0.17868636011197547,0.7653670759882467,0
0.25707323655317205,0.47244474668350656,1
0.6661377302621474,0.9242021214536534,1
0.5160601175361049,0.5304797559318827,1
0.8775302917558442,0.8935528531667734,1
0.5432439241787272,0.6726046585114916,1
0.7632801721691933,0.13681791852318115,0
0.84362879781158,0.10768266182444619,1
0.6060141310350797,0.888138009239573,1
0.4370565390862693,0.16545977110710197,1
0.3713208878937291,0.58361722492982,0
0.54876465339441,0.14763870164955195,1
0.9873916888233895,0.2229003433220751,0
0.7925801750950837,0.7266352921469036,1
0.5338838634730391,0.20283765051118374,0
0.51986938485894,0.13353760023300398,0
0.7159619644233215,0.47871958784016055,0
0.5840961767634497,0.9835791940077143,1
0.017335115073026208,0.9316455099912412,0
0.8449457750666114,0.9099704684403868,1
0.9388177461764884,0.7547030254205351,1
0.8087895955352675,0.8834706795428309,1
0.858599040348099,0.37354040427289936,0
0.986022917701062,0.7748127723304666,0
0.7334258604791182,0.10786634374235404,0
0.7787332506578224,0.8918153610504586,1
0.3603554145584015,0.24545899685834782,0
0.4899427242081963,0.6224799345266656,0
0.6926119954835663,0.2607108946647614,0
0.09382601317947659,0.47488874975336315,1
0.28636398868515,0.9644595045911641,0
0.4225707180323557,0.6259492898814535,0
0.04267301516948352,0.24548237630921432,1
0.15940705719643278,0.3537753101823765,1
0.7534082685835827,0.9375960355799269,0
0.6332436677106151,0.231944662033422,0
0.9420851767118101,0.8287116825002085,1
0.9772151881779461,0.5757813879815794,1
0.1866050078057968,0.11479528799199412,0
0.0002112898871321489,0.856283598660359,0
0.16808779271028151,0.9569225494288932,0
0.26701573213148966,0.4906329521862358,1
0.8025145987920499,0.11614342637352115,0
0.7607450553934259,0.3583106223796132,0
0.43032861952077794,0.9456180503529914,0
0.2942385964157803,0.0040890780515762115,1
0.17441848475781996,0.4315519493216884,1
0.5145047182496812,0.6709121511344059,1
0.39551184030222475,0.12796005442315705,1
0.525674360738853,0.47368300863766666,0
0.712833552728554,0.1406809275403963,0
0.18286709462802475,0.35433683122996606,1
0.5724213256836276,0.41521210651490714,0
0.006796765439319397,0.31808321866985445,1
0.20394917013134284,0.022166036776538167,1
0.9924956421057688,0.4544841098405079,0
0.581203888474288,0.834702664548047,1
0.8167691596191449,0.3394812725009213,0
0.6563293263667364,0.7947523419747478,1
0.15581108677125477,0.7081944594793249,0
0.10676137274892872,0.6073618746166399,0
0.4908436056610789,0.38429018524542713,1
0.46448528002046163,0.7946748833555739,0
0.5392933336973882,0.528070213438871,1
0.413071327392719,0.32218300381298626,1
0.008852849712533195,0.6320680307227078,0
0.13672450264216862,0.7082329303286512,0
0.3668291810015675,0.7738720783195809,0
0.37723036244076813,0.9590051209069976,0
0.830507909394198,0.7569927810350675,1
0.4803163279719628,0.1714876652064491,1
0.282947711404683,0.6879815881159872,0
0.15850784821526742,0.28836569605393403,1
0.408022344208397,0.3940736137831037,1
0.39690465142987885,0.3148256123204298,0
0.9201844871874546,0.8533730350743569,1
0.17937250661118542,0.33962313120589405,1
0.5401259334875121,0.05194802737908044,0
0.5741365181067601,0.5280258047734259,1
0.4428699149870159,0.3475181218644242,1
0.4418154083101481,0.7116325708548679,1
0.47960638805108025,0.21513650349233404,1
0.8203952422005393,0.3762485583686771,0
0.2844852515906091,0.6069360422906253,0
0.5796504410576415,0.38083806816358345,1
0.4455952822768592,0.16768448546748982,1
0.12038879855172935,0.023457268883760873,1
0.5655307630948024,0.6680327266548339,1
0.83947122402891,0.3102704356806517,0
0.57598551850715,0.507193162546681,0
0.24475151916902804,0.22216103986969693,0
0.07640480800273941,0.7539693413083236,0
0.07534773331805478,0.4915205637091571,1
0.9592865803170364,0.3049633826786523,0
0.9614777337629247,0.11746102465305797,0
0.082650519218331,0.5601238169536185,0
0.739263212931682,0.7034599417640275,1
0.864635429047321,0.41816454179941176,0
0.15361703972706275,0.7745129888947553,0
0.2959283894111492,0.7527892006189012,0
0.07333937949202218,0.8564848427644223,0
0.2271120879927353,0.7487966854073018,0
0.8348624030666004,0.8111405260890888,1
0.46272480203621913,0.7615580137340401,0
0.8461023897307435,0.2102820136615321,0
0.8555123714400698,0.5292005519382627,1
0.47736540704912733,0.8662922824638385,0
0.050838669583818,0.16216927748615295,1
0.9080719794852512,0.21415584537779508,0
0.7398601870345638,0.5330905251654269,1
0.31683796711184753,0.879400557776744,0
0.5121298934782251,0.7769748040284177,0
0.4861031648775552,0.6613777351391122,0
0.5971445481450597,0.045487149893889356,0
0.057207453173121814,0.4727388693062544,1
0.20845027949186445,0.31212355627460586,0
0.7906284060911744,0.8669044361974237,1
0.20411279601784893,0.879748356226242,0
0.48560304316895897,0.5963299235670348,0
0.9150735455145989,0.6686030256158034,1
0.6911543793794579,0.01810890168731094,0
0.4190863729301566,0.41843225036930143,1
0.5222003481371393,0.2969894843732006,0
0.6605100695695125,0.19790223134496332,1
0.8437499897715377,0.31055535728008443,0
0.1156435903089208,0.20843055775880182,1
0.4752951853955897,0.36942664389100754,1
0.9226727709329439,0.8785839222691402,1
0.6474229018648702,0.22267695667997278,0
0.35949093457887626,0.43679233664562533,1
0.3002514586320244,0.7394844128629766,0
0.32511048124061104,0.3404433645189998,1
0.6667978606379451,0.3321493023200822,0
0.9132634893879171,0.1134141010521259,0
0.08580177532698374,0.8904072902370237,0
0.9288378479016759,0.988252575965928,1
0.031320951940129294,0.9842870938929803,0
0.42945586385874923,0.14210166897450172,1
0.294745940251658,0.7049614275911678,0
0.6387352753173755,0.7609881182443333,1
0.26586037385169337,0.7516853931673758,0
0.6480683346629602,0.6140808025998534,0
0.6496405433914685,0.7080605669793406,1
0.14346288592014322,0.34969334285505427,1
0.8777057752428381,0.6667136347621551,1
0.8328552797937052,0.5505301940184234,1
0.2919596622705698,0.16476624740264878,1
0.10518467448254765,0.7333364950275436,0
0.7872468531208945,0.3155805738875893,0
0.7831296389549927,0.15987075665834305,0
0.23337136102251355,0.5234744851558032,0
0.6265117057048167,0.16105925189473458,0
0.11889023484041672,0.9371675182876005,0
0.7553895750945185,0.8524688089663847,1
0.04686124815127435,0.6078345655366706,0
0.556928361585561,0.27282851501056016,0
0.6968060039915774,0.8114766053656023,1
0.1698610223624233,0.8082544020667642,0
0.491064640373586,0.633841085523342,0
0.006324349223288617,0.8123009842795703,0
0.9577600873228572,0.33333338771856313,0
0.7039057850003817,0.6458878873654473,0
0.6641340224659841,0.006298763125368589,0
0.24657752721769854,0.13255065862538162,1
0.2031386918291881,0.26662494272909776,1
0.7441778159348245,0.7301477249053683,1
0.8461241753863027,0.33118255644522,0
0.8580911209966067,0.06264179691655158,0
0.3142360124294692,0.822488038820667,0
0.8538416837043571,0.5704414930283839,0
0.38795504884860044,0.0038614947700750246,1
0.03935031019712043,0.7080998667733591,0
0.9738533364685237,0.12200480692642268,0
0.35456038420125746,0.0694197459731436,1
0.625269794094002,0.2889481949005116,0
0.030816063428080964,0.6147907358019152,0
0.23627811377445007,0.5243661975956204,0
0.44413159363245447,0.6137741901595903,0
0.1322258518336723,0.27592475202058775,1
0.3781340364562662,0.9952983158791172,0
0.9213785181869505,0.38044952022326484,0
0.9098968625214252,0.282588748334878,0
0.6878822015511743,0.5021192403989386,1
0.09311506677742365,0.40912142351001024,1
0.8277050811319081,0.3135082269072731,0
0.3889718926905754,0.5932469992046037,0
0.6789013481372104,0.9901680524516557,0
0.05705827826435439,0.8361687077833222,0
0.5424377854771268,0.0051868433551856,0
0.03820952166194136,0.5346793489678426,0
0.40611998173047315,0.8450141927319453,0
0.01933049171298984,0.46216836878137335,1
0.503534272740752,0.9685952901746965,1
0.16124019458652294,0.5450192088796518,0
0.642704189305634,0.18866189385007948,0
0.9544507905653731,0.8427474803533561,1
0.13417705631000898,0.8437934438724469,0
0.8712674870178677,0.14736982848326996,0
0.2105127118379465,0.31656384883000344,1
0.05398806917873733,0.7680106665628621,0
0.15209087340521454,0.6251117291566578,0
0.04694935747949325,0.0876929381152739,1
0.3403185864416779,0.7951797590001546,0
0.10265734267487137,0.19934278909210812,1
0.3544345162410567,0.6251581006622735,1
0.5414434789937683,0.2221287350073603,0
0.5301302854477157,0.7013036073762736,1
0.4423673636610045,0.27644855975243465,0
0.4690485934434584,0.0034724752594318398,1
0.9133157980089595,0.6236939114861516,1
0.8815977911984828,0.9245119233861926,1
0.9889550942125477,0.3952959549898174,0
0.9340921760833293,0.7272574589664047,1
0.15574396732581386,0.01744052795409634,1
0.4722027309367527,0.2945628070358317,0
0.46000377887185095,0.9961411156151416,0
0.7650558184654287,0.3465743700344156,0
0.11055109806055308,0.8381702619280967,0
0.8923272612187364,0.05712587125353019,0
0.7443119631160936,0.6779569083805713,1
0.36377888894619026,0.7273323940564184,0
0.20066617549399035,0.453906528371978,1
0.04340428930701323,0.1577294752884869,1
0.7482854642069604,0.15739528165998462,0
0.1878120627493236,0.923953790138245,0
