temperature,humidity,late
0.6617515305897687,0.19734895574653122,0
0.1909036777440195,0.051495818787123726,1
0.7046145414713642,0.08402813141782495,0
0.02079282176935604,0.3215068761848878,1
0.9708787451027062,0.6476691010499699,1
0.12580369424138926,0.7599361117563097,0
0.6579153056374193,0.17422451165160935,0
0.5646367529043017,0.8856363173005266,1
0.08118765273382755,0.3054397703506999,1
0.03354500434335206,0.8221655477666703,0
0.7667571138176239,0.14917113231000845,0
0.5128195128399826,0.2952466254616697,0
0.35689183645537415,0.8132429555063531,0
0.11174141007489913,0.4118940645651882,1
0.23623382137313775,0.42767078769942946,1
0.6083207233007218,0.2699620759784098,0
0.529085123424154,0.7849332429965987,1
0.7820672222559395,0.7707940290360443,1
0.6580430673236969,0.8571453922140352,1
0.13359404594620594,0.5304825016855808,0
0.5550592853096534,0.31567276396098953,0
0.8250539870375061,0.01911311932203341,0
0.4463065772202768,0.0739716174736631,0
0.6737168517310664,0.8904682348864811,1
0.45650997405204385,0.36988616328284063,1
0.6618208462778183,0.9040285121680275,1
0.8179924826807357,0.10966963223337844,0
0.016304790412099646,0.7042652323510855,0
0.9306229414359858,0.024370689767641673,0
0.46979269829235304,0.00018952228926483183,1
0.699076842306423,0.31104754159756276,0
0.9221770955785099,0.3295197621326683,0
0.42538059798534544,0.5550083544876547,0
0.6985545741297731,0.7474103044106158,1
0.9500221931020889,0.15178675930534025,0
0.996231085184868,0.6843299470069945,1
0.421464193291885,0.32594375870458214,1
0.3830761056814239,0.27808127135636607,1
0.8920700867564829,0.33912502105393516,0
0.8706708573455108,0.2301199746401903,1
0.4347371211856167,0.7763262079823007,0
0.7266478185217683,0.16792814254291177,0
0.9380813951602176,0.8163429006288534,1
0.7088058222026823,0.01971102355016574,0
0.9127325302375082,0.10825976879751209,0
0.6769454158026257,0.813451062261956,1
0.5310608864946649,0.6960930675110203,1
0.20798714059063816,0.31256285561944586,1
0.8755790154072872,0.6035256285974377,1
0.8364354453640068,0.9481968346277371,1
0.8124392411890219,0.973184136086024,1
0.4095601667407872,0.18665813659991048,1
0.4760673952398825,0.6005186079487999,0
0.23067618265731504,0.8307130776562984,0
0.9038669375893137,0.36867174568811056,0
0.4013716420737041,0.4552875275190227,1
0.09129663323937387,0.6357741474425616,0
0.9649874440104238,0.005209471095514284,0
0.5726182191365473,0.7085319357681413,1
0.0010309399918656537,0.3793306155620534,1
0.922043818877299,0.2935810874087893,0
0.5774947459056745,0.10710340422920794,0
0.5800909609108649,0.2560870678043543,0
0.8072741748640838,0.9512132179201555,1
0.39990061083682726,0.5781664499703485,0
0.09839944323382754,0.1566215984759033,1
0.5049667039579427,0.22662397913679033,0
0.6057387500968711,0.6457836285031318,1
0.2902178843147091,0.30498335142704613,1
0.162908052099199,0.5346902801160011,0
0.17134568007285322,0.2349700285760874,1
0.23964300804016225,0.45204138400791083,1
0.011020442664978036,0.9438503368145454,0
0.2930465216534641,0.9333949932555239,0
0.49727664510843594,0.40944398486404865,1
0.7382495012701576,0.055331183256354555,0
0.9363896854206668,0.7962864537343005,1
0.5108939159651176,0.6306249018311515,1
0.044935792414054765,0.6253716886547899,1
0.6514271906052681,0.3396699145377451,0
0.8701474940621503,0.8449781225117778,0
0.0809639331194888,0.06574400970783223,1
0.22730183767439316,0.943010390917051,1
0.2575366582999664,0.5654062828489925,0
0.6988262779738975,0.06258744369711045,0
0.9152361908336732,0.16800754804931428,0
0.7066449386518829,0.5479514404627669,1
0.18461869757110216,0.13815261076971141,0
0.4866112453084719,0.12319107528245088,1
0.18567748210541202,0.3221320263654245,1
0.5074079550810764,0.5362107901496714,1
0.6167742427964386,0.04127657030118037,0
0.05162218909392824,0.6529572833510957,0
0.6183070296520481,0.143161021591517,0
0.11626070697964275,0.12097652738322384,1
0.21953841504378424,0.9194723908823237,0
0.5362048334950636,0.30752582138093576,0
0.5657594282759822,0.7119135698559657,0
0.25819701261759287,0.4438810127663281,1
0.6441402851537025,0.11292886385738432,0
0.07513800045223573,0.66576449920642,0
0.8837594160673036,0.47533209092513906,0
0.09440834942457788,0.5488020431634626,0
0.7175220590334306,0.72337402978774,1
0.7599004290020862,0.5082029891136859,1
0.48809999780393687,0.5429069695511648,0
0.7237465818008157,0.9461901595370676,1
0.04400669351860598,0.5526803294636314,0
0.2111932672889939,0.23368182230638102,1
0.533427721654345,0.6151098058690257,1
0.41410296021736515,0.9908989643795479,0
0.47942274965165554,0.6791628292400237,0
0.5369602406951174,0.7197720863138178,1
0.5318156022882571,0.5409288354836006,1
0.5335857152779125,0.674404462416227,1
0.2754914433935004,0.14757971201549158,1
0.319328100661038,0.7079018899785315,0
0.36672328095392326,0.5947690591598238,0
0.8847032855056143,0.4759637565873365,0
0.6714377489238883,0.22806979166744146,0
0.8723367087808275,0.22717011607621385,0
0.28237885130566964,0.3683123580824874,1
0.4143237620223914,0.4577592236257537,1
0.5366132113177862,0.606859030966378,1
0.7645478908992319,0.843425322558557,1
0.13270589513129638,0.2583032165345819,1
0.08811229055711922,0.5199097537164261,1
0.8962880592034861,0.48355413269089464,0
0.22816479778978016,0.17937412291411303,1
0.9045369707641985,0.9123479306590663,1
0.012173768566071552,0.6862815729816435,1
0.044836274856427494,0.7157875885594678,0
0.9927267532509567,0.4641332204435301,0
0.3172367266605086,0.12379500808101473,1
0.0289104558499641,0.7651060114916117,0
0.2553331102732952,0.32201200486539905,1
0.8517676698131432,0.5186674828445984,1
0.297150492766159,0.837261085143428,0
0.802487907346583,0.12888720338096704,0
0.29053651981008555,0.8185594109205236,0
0.08881911452446911,0.3084811493664874,1
0.7847405082074714,0.4845688521243825,0
0.43625130724726924,0.456480089493016,1
0.3718297455498605,0.2131936156420765,1
0.9804123922201606,0.3526352228398272,0
0.25802324499532214,0.7732299274720199,0
0.7045882685301197,0.7632592120961945,1
0.10554741568275483,0.029570007204030357,1
0.014025188478253181,0.5143839759548436,0
0.728847776359638,0.5430010433466073,1
0.3675909272917617,0.4663395644278189,1
0.8892671504909929,0.20910622716181837,0
0.553718672071968,0.9693460257558256,1
0.43676299356233417,0.6975890044342612,0
0.6869141503429952,0.1480540890101778,0
0.0663596017897502,0.31081480971664677,1
0.7507289656306236,0.8388827688162497,1
0.46599202224211933,0.7459536530157389,0
0.7408895687242324,0.47107451972620984,0
0.460715927405426,0.6107093508734482,0
0.8354640607068788,0.6494905350114649,1
0.0019796518717285494,0.03380760211092304,1
0.3874645517061651,0.7134672625272597,0
0.7200939476687407,0.48632316883841953,0
0.09626036525461268,0.09415968930415064,0
0.20516174798165465,0.7588357228750033,0
0.14742320247360963,0.05509493685254774,1
0.9027338637093024,0.1614397439035603,0
0.4111995198514581,0.09809039143844323,1
0.5599000707810093,0.11564548489457438,0
0.4932171266109452,0.06884107087794156,1
0.1281056882488325,0.2759471937525505,1
0.2770294621129873,0.4731342531924264,1
0.7345823160082434,0.03088701645556302,0
0.6721172298529716,0.11390640451306011,0
0.8413085635246891,0.30308303476115017,0
0.876754952690091,0.6306875517079006,1
0.5223527212031954,0.6567819122615731,1
0.4733777195607134,0.5155511662478431,0
0.3420971546113236,0.555990830481913,0
0.35914268486754275,0.32511263156150216,1
0.7917884755863107,0.14346901366315756,0
0.9153147567444728,0.06374564661511506,0
0.8903638516451116,0.12300919677661826,0
0.026828226573019642,0.09275459099275751,0
0.1907531205308709,0.8902856565073711,0
0.9937590237918713,0.5148331238248358,1
0.7995206837500125,0.6899133241730911,1
0.21680053610601824,0.5173615713987729,0
0.14122467275515793,0.9943913434122941,0
0.5930915772720805,0.4898594781558756,0
0.0074042183902852665,0.34524238533062745,1
0.14472887677739643,0.9402065200700617,0
0.746174670578884,0.01437013522161068,0
0.8355335857897155,0.14005527609677526,0
0.5468389931858464,0.42855360220934546,0
0.5426942939024739,0.7358944355299257,1
0.6955082877546479,0.233612947909975,0
0.22755961761041554,0.8728897003077084,0
0.8019679512963025,0.15688863790784646,0
0.3364015975417791,0.09429023229542821,1
0.11636600758942917,0.965390004950504,0
0.9009120647810034,0.9031427816299258,1
0.3185189405163289,0.9508822629446064,0
0.8436209768666137,0.9843507430015903,1
0.0998583269739074,0.629342968522204,0
0.8208541108673013,0.1991879766250606,0
0.2615569638751777,0.009133845887804082,1
0.0782313860528,0.1667506391425404,1
0.0343309287404312,0.659655472967149,1
0.7273823892779163,0.9194243729994002,1
0.4854816477907762,0.19150681762752175,1
0.36044378429282553,0.8276717223528903,0
0.8092658446082012,0.6633648150425044,1
0.6309384042174414,0.2515855540207521,0
0.5353531117276414,0.3421040604924842,0
0.428690856546292,0.1374364434817582,1
0.03209194701073359,0.21167118075271885,1
0.2273530630313404,0.7409484824652467,0
0.015925396613030718,0.6015652895446896,0
0.47258617813878634,0.8347210558283389,0
0.2763808030987466,0.9774218563925806,0
0.30752462151532634,0.8678189789987986,0
0.6409722352903624,0.9723015744542374,1
0.6562459944394066,0.3513817580691725,0
0.7766039934190666,0.02522562368170933,0
0.9154855538744544,0.9818695619167952,1
0.5315277038858933,0.060940596959163096,0
0.7995225565869619,0.8165198546522022,1
0.9537716533738692,0.6111103329364628,1
0.5790463128655047,0.6742683395829563,1
0.7354263849834476,0.7731492184415634,0
0.15647118013466643,0.9203594205542103,0
0.9672638549003733,0.3431406716399825,0
0.498554415915209,0.6085082217725085,0
0.03242801826658004,0.958553171932353,0
0.557408076395811,0.831131236646551,1
0.7612652250256483,0.8672635645174641,1
0.7442300572211298,0.8922590296985913,1
0.364550883737363,0.29390887456741877,1
0.4032405411466373,0.10407522432782135,0
0.8068469237466724,0.007818849890424917,0
0.8027450980353127,0.7057234248860949,1
0.9209943466050451,0.5863829437219139,1
0.1543531388256958,0.6040013435949252,0
0.10819781873151058,0.24872392164354507,1
0.32531635065313147,0.7642535471504792,1
0.9149767630283892,0.8135230553588293,1
0.7995017882334333,0.16585638424792792,0
0.9441829095500095,0.1283106004853608,0
0.5569341703176195,0.2557304725782563,0
0.5188933618608389,0.11727394363521892,0
0.010419218523768925,0.22557637245220563,1
0.2086273095138429,0.439008833686263,0
0.9614108024783162,0.7008089908012386,1
0.43453550169888366,0.6787300766119617,0
0.5803856166549164,0.08433612245367583,0
0.35315930793267125,0.4929045325417032,1
0.03019442827298313,0.11980735958374411,1
0.9429135706157002,0.835719350729748,1
0.5130361185161467,0.8287692335502762,1
0.37369771773531113,0.24650788427530212,1
0.4066460487213227,0.3292577994818562,1
0.8211205850723,0.7809855699340681,1
0.18831943372249005,0.027768240648267994,1
0.9614433879009208,0.8585127602339169,1
0.8053178275497541,0.996239562751416,1
0.003999328322298434,0.09850418739861255,1
0.09809614312234649,0.7140848085174086,0
0.8182064334104266,0.8568731777178763,1
0.5424820154724586,0.8826347805676653,1
0.43336691359092117,0.19353647972078813,1
0.5817899688378941,0.7566753599692055,1
0.5660176715923113,0.8978974293451288,1
0.5301231482169668,0.12503124526482268,0
0.4692829510715959,0.45309630338984885,1
0.07855044814257917,0.023177771506097122,1
0.46106604040760113,0.7094191718304345,0
0.16011124699260804,0.13635225610860024,1
0.9733483467097765,0.6270859728121726,1
0.4504543168250049,0.6189885028309234,0
0.9219997906310554,0.9695678350691146,1
0.3922699086391819,0.9814343111895962,0
0.0036974487780357945,0.24119747068321318,1
0.07659384752390586,0.4834654724681354,1
0.6208244195755854,0.5903354456245562,1
0.40198986518163615,0.36208292985842416,1
0.19960164798146784,0.016094970831950106,1
0.03507383746759907,0.0570604108945485,1
0.44747272523774173,0.18349690251337947,1
0.35082578270406195,0.5948120557190083,0
0.9035847635697458,0.32382294392645905,0
0.4530549884192486,0.6559296626236494,0
0.21312752230794307,0.5358782351525481,0
0.1870413108290202,0.931172859450941,0
0.7225118243926053,0.7807023006344602,1
0.9700056324097193,0.6966420462777536,1
0.8206828288774889,0.7592377328675999,1
0.4777334169268743,0.6715647059888128,0
0.7504494724763432,0.5377312545245935,1
0.0829584966564102,0.6480639368822533,0
0.6668774013376167,0.5892115743784127,1
0.5478084224305725,0.6887831886464174,1
0.46238430644635853,0.9005011587249866,0
0.9509159911729348,0.8832384444024439,1
0.6255714689072657,0.6693313333027193,1
0.4435576123126891,0.8939789888763655,0
0.9515383774787908,0.45068809034482304,0
0.3252357704729463,0.5082883211018291,0
0.04275915305683575,0.4004371786964628,0
0.846196934009066,0.3711926460577568,0
0.5696987458388664,0.9838998064433307,1
0.282495246050235,0.4521297398448316,1
0.9189251351585567,0.5991352173392045,1
0.8540336300562951,0.8020393805718589,1
0.06658874514745061,0.5614829292236705,0
0.4479238386676929,0.978599489723242,0
0.8090803371312867,0.3527982671447779,0
0.5372719357978359,0.7653016922090796,1
0.5852666990042373,0.18218570093372688,0
0.7894964469494345,0.19496877250521738,0
0.7255906365998868,0.8364703036465807,1
0.6366565298051934,0.2411026896978654,0
0.351840073312212,0.8567478462430124,0
0.24641588221517707,0.2302592486542795,1
0.7479941586842713,0.41519584941149346,0
0.4521580008392666,0.02590557580171593,1
0.1379485265642133,0.25171666165506257,1
0.12067763146083677,0.4676316712195445,1
0.40722108609181584,0.9719058768928857,0
0.7473893572604055,0.24259185137116124,0
0.11309820042331487,0.44903089061306656,1
0.8575550880051976,0.6689373640454583,1
0.6152681861527496,0.35062534817432955,0
0.2553317082586748,0.5670224715285783,0
0.22333847575923682,0.1313813678672372,1
0.871352703309061,0.6063792740672018,1
0.9450146553773356,0.2235887518054207,0
0.2541377796619816,0.1805062447180077,1
0.6235259671311832,0.5677481786058834,1
0.2892708294923265,0.1537712541909716,1
0.7070434066899197,0.9506512104661686,1
0.18358897486419423,0.80547076911538,0
0.0006401444214186869,0.40577718679729435,1
0.6554590271514228,0.4834286281699912,0
0.4317561856515161,0.13565679836618882,1
0.9852442546296256,0.7779588370694327,1
0.5460471683829105,0.0372294384328441,0
0.6190114615580209,0.4728717650269837,0
0.7419293199287923,0.18417899742364108,0
0.5850400739070977,0.19681634888849453,0
0.2620283265987764,0.6592490057429392,0
0.17316878833871863,0.19357114198454528,1
0.7933090401127882,0.44183239779286465,0
0.2857705170954532,0.2593120811783889,1
0.023720635982673377,0.6678276072459867,0
0.9971592719963901,0.4056646869620738,0
0.8032993444313103,0.2914242366521189,0
0.6976781810317216,0.7522657741009285,1
0.9580529814619714,0.7989068953503996,1
0.2526386418086891,0.7025606941090988,0
0.10001618434330362,0.13629986162439578,0
0.5113752706357664,0.05406807836652505,1
0.14023326531060898,0.7062236520467495,0
0.37991323442649694,0.9325218972372993,0
0.05091670372380808,0.10119470324007296,1
0.6686566499567321,0.5427646659816254,1
0.11576506137233022,0.7560577335210427,0
0.23745484229964975,0.004590053649445647,1
0.050930451414286315,0.9173203726766301,0
0.1006387073625381,0.03609063862042472,1
0.22067187443162584,0.42355374936022083,1
0.3953922032176478,0.829224869347836,0
0.7822710664175397,0.17557118023174545,0
0.19149576352855668,0.7697405065241926,0
0.8528642594265838,0.1262451365789733,0
0.3010217700523451,0.6823719991057826,0
0.4038643833784189,0.6330214157001555,0
0.9815685859843702,0.953805236049572,1
0.4931958866841073,0.07618119568976767,1
0.15244912423176782,0.7250081698091881,0
0.265829399332307,0.17372495422879297,1
0.9672065781773947,0.9378107275821004,1
0.8578047168918457,0.3818841595715411,0
0.9657503302124572,0.19876921581506624,1
0.06884604338133049,0.6204922514643971,0
0.2881195760646168,0.6890216660617459,0
0.5546006028066383,0.843629566405639,1
0.07557958241884244,0.329740177337177,1
0.08512366196082766,0.7779890365911607,0
0.5417417623597527,0.11485492301329481,0
0.5904761061858372,0.49312642364798975,0
0.6462286801098631,0.22503069920923335,0
0.501705372572209,0.557913686724538,1
0.7998239252879714,0.23058500435083296,0
0.14801829728657567,0.9786304673364805,0
0.6917939567942937,0.5819670165664849,1
0.445546515278307,0.7809729781524766,1
0.2127816059094927,0.6471185227185806,0
0.3491740446642936,0.6268683017596557,0
0.7461070938941428,0.7693635335793023,1
0.9577738900792769,0.06897702332944078,0
0.7429488188816559,0.4979464011148298,0
0.9719789437315128,0.46770695840225307,0
0.37985008270700116,0.08813921747132558,1
0.2565127123112485,0.4690181951918304,1
0.45408032686304545,0.8263565434519392,0
0.9612470774321794,0.3889744554034762,0
0.6549670186662648,0.6026813232854994,1
0.3042651008886469,0.7706909363962287,0
0.19975741776653888,0.1446565081398622,1
0.14300684656932927,0.24560174584802952,1
0.38579287805711127,0.3123158087625182,1
0.11014689101353303,0.38522852760807424,1
0.39293033148190915,0.18797745152430356,1
0.18755527874127453,0.9765842910923519,0
0.9591499319589631,0.19786628388681948,0
0.7223581890514587,0.94988862774385,1
0.46731193450229436,0.09334944122758693,1
0.7084246248112576,0.2699784753588803,0
0.7986155767886739,0.17780940644509557,1
0.6845555563694204,0.5766685781756785,1
0.589315496301595,0.5279394205140353,1
0.003484483910456526,0.26601426852498966,1
0.23906540920034158,0.9345228393571599,0
0.6283200286813004,0.24653196229509522,0
0.39199268183153635,0.5149668479066405,0
0.05658118257642286,0.5595904595216001,0
0.15851045917293194,0.8179630840456139,0
0.4621544746654359,0.667768263867431,0
0.4349286505667911,0.49061044986337765,1
0.834637215802279,0.2993217455129352,0
0.8611043855061411,0.9603266612208292,1
0.5603726436009324,0.09484717592722769,0
0.2769201014556326,0.4866942540366118,1
0.615122091836246,0.47360733076555683,0
0.7582336134600675,0.01506368969499794,1
0.1609589364213233,0.18740034507499193,1
0.5403797806629987,0.2198226305212556,0
0.08178455311085353,0.5496334243948413,0
0.9369369469352383,0.8683946626638511,0
0.70828808785591,0.5134300692160686,1
0.5130017454275126,0.22492579475726338,0
0.6725837040679777,0.2596508801006191,0
0.8124588996057727,0.13023085304563609,0
0.5311689713513081,0.3736634498843049,0
0.3369369304459573,0.0194032662670911,1
0.7330808791175114,0.18402350797932587,0
0.5948517030552488,0.8053538491472367,1
0.07223579079637565,0.8490678239421777,0
0.7553213206859981,0.0653889389179928,0
0.5771926070013798,0.3366022005763373,0
0.635911971606468,0.9138549826315234,1
0.8765221809499041,0.506146914990608,1
0.01672315748043174,0.04608532483854666,1
0.6162791102900982,0.0732264379191443,0
0.6256835866141298,0.23659660113943493,0
0.9799279501999931,0.5235907854442673,1
0.18287149131811709,0.7982794218184401,0
0.8848041585248384,0.735385401216721,1
0.3302034677952953,0.00887943891048315,1
0.666132519164357,0.7335218798207491,1
0.46293941870124256,0.5831588093766155,0
0.4432403907192638,0.449260731966611,1
0.3653961557230626,0.8162152113838004,0
0.634190650685404,0.3542690785241628,0
0.8845044590893407,0.2335781873610434,0
0.8257356696290091,0.20601391059683394,0
0.2071673868838284,0.9937874652039234,0
0.6974085847764211,0.05189696011052436,0
0.3113325382799176,0.14778503884783645,1
0.8865936849778125,0.1025373047449174,0
0.8133449818278002,0.845543988418499,1
0.17343274331874414,0.35485188055763195,1
0.07724083287193584,0.7668608693761283,0
0.08790318349593707,0.022635802045810283,1
0.9959339205132586,0.5707938711380319,1
0.5923573490911849,0.5313175218166676,1
0.8619136332147542,0.1780284775649713,0
0.972077884666978,0.9917047405900656,1
0.6548046313130202,0.8403610810548146,1
0.6245238452406695,0.5802530086195599,1
0.0005713307937421641,0.8192334124626051,0
0.7715545806154861,0.5268256866542941,1
0.8619033512589133,0.764514275947083,1
0.13836692180076382,0.7354721652133192,0
0.08963240407190454,0.24013638180295038,1
0.5309603391335593,0.9020832278694616,1
0.7821084146721936,0.7177080630509777,1
0.17449429669728422,0.35311120908512117,1
0.9709630448969032,0.3455750742011169,0
0.8728010495987323,0.10630209430274773,0
0.3910780161760359,0.4279325283321961,1
0.595146890332452,0.33432781523061617,0
0.2775706045410917,0.13966463997974254,1
0.47413986953616105,0.774859651358321,0
0.028329484651253845,0.7385176514713083,0
0.02757424319958135,0.2592370039222738,1
0.22809864921710532,0.7088705926011823,0
0.7327675972946438,0.3441371753189888,0
0.22556468856402478,0.698897335588452,0
0.9207257159538128,0.07333350209734879,0
0.253436801810732,0.30232099710341753,1
0.8706558248545393,0.652395044501261,1
0.76704016637615,0.7911449136762743,1
0.3749099350076527,0.5785828290851326,0
0.7760562442083467,0.9743904550048236,1
0.5629530930714313,0.7874489665843859,1
0.5064954829669509,0.5162757227644326,1
0.8604630013925478,0.1745545309189881,0
0.4248507398173984,0.6336886975589443,0
0.6971689812355484,0.1119767408307829,0
0.9558014631997781,0.5135379777509811,1
0.2920277035801757,0.9605969771771788,0
0.07882464991554528,0.5090929148795584,0
0.8751635418549008,0.4063863975244736,0
0.290797750433503,0.39004812360845087,0
0.7561022628213396,0.36164946979447055,0
0.3611018299427372,0.3525767807598954,1
0.1870335785385867,0.3431909648636815,1
0.625259526375018,0.3863260828172005,0
0.10563691077227344,0.7766668080853752,0
0.8197579205653884,0.5426638949053121,1
0.7482193976780492,0.6565880342971497,1
0.9730984273156796,0.9942717266177068,1
0.872791665745698,0.030572876135576355,0
0.4064035337764409,0.6164899811851595,0
0.9508825994415621,0.5340422914094274,0
0.4256952774379461,0.14484031355566862,1
0.3384989681529126,0.9704851721470986,0
0.23097037353230165,0.4851556894569884,1
0.3617021805339281,0.14871501891855687,1
0.9479036527182991,0.7209667209612084,1
0.3270128636333258,0.5187651947513499,0
0.14862502336086558,0.14912683265138427,1
0.5060572195730139,0.2987031238191452,0
0.25959932031126565,0.0956143611726018,1
0.8729591811850667,0.872201605144755,1
0.5368419142818679,0.42227881451975247,0
0.2888337470746183,0.5258865625419041,0
0.11769047364778207,0.32019401711985973,1
0.18806019756936398,0.7844983910907969,0
0.23897615127917649,0.35624408816366604,1
0.5648237606567361,0.6757649052240299,1
0.13489098761190688,0.06670057797849249,1
0.8365324825531609,0.9199876313471372,1
0.4791090082922006,0.998750244396667,0
0.006687000002329246,0.40463131648210693,1
0.8985220078385912,0.022753086122101807,0
0.7667540798402169,0.3078254692712309,0
0.9639402687652177,0.8730892766031377,1
0.6654577236640953,0.3399727613842449,0
0.04888037981201376,0.2284852267188242,1
0.7097041007185599,0.8373532048591552,1
0.25820023206911524,0.9786530161583807,0
0.8351927316519407,0.02156856153931841,0
0.4253097822181391,0.8365229086412821,0
0.9576932827972114,0.5487132392094562,1
0.1909461177257452,0.6431257409578721,0
0.561396415999615,0.5206863848759798,1
0.5701056767648789,0.13845119410947526,0
0.09598057916895242,0.9585782285281059,0
0.6362338094030354,0.06130137926093904,0
0.39260933883940174,0.3914746345292692,1
0.26280399687104294,0.19196901107941677,1
0.9730743954691282,0.07000945684171744,0
0.22855075730440633,0.17580966334472514,1
0.45989756868759923,0.8208400563349408,1
0.505329163213579,0.7035170386806028,1
0.15337826999359683,0.3520749201046337,1
0.9507236438313814,0.44765477918409224,1
0.3006265070791423,0.26344407221330546,1
0.3553049121545989,0.5960868620187214,0
0.8573990981242631,0.9874718280643514,1
0.684141855601314,0.049185099548220146,1
0.23190826958066257,0.6441818574204459,0
0.6584955606939923,0.06464246744065794,0
0.5993634452662296,0.6029635189121446,1
0.4369032777345879,0.36088174501665293,1
0.395406560642536,0.787875147898498,0
0.34434749710213464,0.9169821590574415,0
0.43355068148389797,0.6109439150090941,0
0.5208381887463187,0.24729753653434616,0
0.07964471764444114,0.6964113439646843,0
0.08556408193972076,0.8723584524613813,0
0.2155826346281733,0.1001516285521924,1
0.21161582135063883,0.27410396412239413,1
0.5818346684752822,0.5445239293191861,1
0.33419741096486133,0.05570816346695551,1
0.20346090457710553,0.37420819397928184,1
0.7364517544333319,0.8765502729319106,1
0.9262093281825867,0.5493615534936567,1
0.13521179788510695,0.9620891576866106,0
0.9655538179337677,0.21350080893317214,0
0.8695338839522851,0.5011348036871386,1
0.417810390120228,0.15354113443597095,1
0.2473157176419306,0.06918190643246036,1
0.040274792750268684,0.4771019160787159,1
0.14492775944738856,0.45829502957746693,1
0.40711431737213877,0.2639957241654268,1
0.6547461235416467,0.5259170203831405,1
0.20423197318121356,0.2869882197696849,0
0.1870169325163148,0.009156142374003196,1
0.5699269034615445,0.17358451847953849,0
0.8214551083321506,0.44773470802208803,0
0.1118349664956737,0.48597808789568386,1
0.08660865842602539,0.6541544126716482,0
0.16727326168745515,0.9840961663309794,0
0.04473323384322658,0.9664377148957262,0
0.28615786673208676,0.6880829656096381,0
0.5675862073158356,0.6982661170210666,1
0.9833476445884637,0.5489617751020942,0
0.11418865316434745,0.954882013181173,0
0.9316339003016026,0.9891645404618411,0
0.2434178138356503,0.7957583343711199,0
0.9951089610420923,0.9282660561848908,1
0.2240113207552995,0.2410240583323484,1
0.7275039415695446,0.6414309208441814,1
0.06917723463592884,0.0683795776953644,1
0.12719351239899024,0.670111232582872,0
0.7070638071685795,0.5879567328096053,1
0.07546035928767969,0.6736980129707536,0
0.1832760049347324,0.6876815318876991,0
0.22538310570852238,0.8981580158146161,0
0.5523793962066869,0.8517071117592998,1
0.23979691405469095,0.24122851916225552,1
0.6702876968410755,0.3833112288193018,0
0.9880725534575364,0.03525084178273441,0
0.08717002996235146,0.6625732975127788,0
0.9334804909710043,0.2058540816723352,0
0.22722616398712203,0.39734966215523027,1
0.30002318442861964,0.5654894773210379,0
0.7597108399057969,0.5204468560029925,1
0.08892696199676353,0.08588143017800676,1
0.5796606295353447,0.6636583352515204,1
0.4951820403356255,0.00957997371544328,1
0.097184324078605,0.4886386994496982,1
0.6583967019944281,0.12645636140538963,0
0.10214639829724348,0.10607102483456532,1
0.8841389316342158,0.30480178365981825,0
0.5033134406961762,0.4986483960820276,0
0.8815790714902828,0.4603157213631921,0
0.14913233755354705,0.6632293939009106,0
0.32980883906584635,0.6248981824213998,0
0.004396106022908186,0.24373293030367393,1
0.3183497436833753,0.06519472708275309,1
0.0243220090934263,0.868093626234953,0
0.37268333829274003,0.6854729740210314,0
0.840843534500031,0.549193779586257,1
0.3447267896488304,0.6404364206530759,0
0.4776412579333127,0.9037353324449704,0
0.53408621786523,0.9411524354343739,1
0.17178666005918808,0.586732632693714,0
0.7619283331989756,0.6625095570248724,1
0.657223661561776,0.6643356371365516,1
0.3968730137135008,0.030651748708304116,1
0.6388388749009569,0.6771655037597657,1
0.7619877122025643,0.5986355619594589,1
0.016065333204275944,0.7078411089186462,0
0.7025195664057212,0.9013276002834706,0
0.13495184793077886,0.11263316394604694,1
0.8080143211834475,0.9920044751787362,1
0.12546350934776196,0.7425118559435014,0
0.8278237579128499,0.14233841632141986,0
0.5761428309144803,0.1834261611387853,0
0.28771589101764106,0.2361359941921275,1
0.16377804821214959,0.2278634064519819,1
0.47776759818724523,0.328017472733781,0
0.6579918382870994,0.9361539505129759,1
0.156518412732774,0.08873624425156157,1
0.39567724852786434,0.23249104394622533,1
0.5399049939910624,0.19795800867550606,1
0.4589515299173772,0.9004446985039061,0
0.38475643616461275,0.6105149332090806,0
0.4120469371928027,0.9497694253988033,0
0.06720762989332563,0.1684356058962425,1
0.8660478453124734,0.4595173580795676,0
0.9387834907135565,0.9997209706643982,1
0.6372415979647689,0.5679039852286376,1
0.5206063777752183,0.9957143608732404,1
0.1335669761541518,0.4134093569348053,1
0.2972699264448998,0.9704818941993932,0
0.8870907940318933,0.19055030890998326,0
0.7653563218372781,0.26068961726834206,0
0.04007575249793027,0.951375912390118,0
0.6717000570127323,0.30331340306654053,0
0.8262455690754175,0.4841026383298026,0
0.6994060006374792,0.7663381210605547,1
0.35268294413356194,0.1117050757279412,1
0.926713282503405,0.9120643885754584,1
0.3535617841613239,0.146151721158557,1
0.30593726147029976,0.4121593822610392,1
0.1012087011619972,0.14213176037729602,1
0.020761233912411248,0.674951392357739,0
0.8115058671776564,0.28802712552880494,0
0.9496755701036198,0.9245451279889901,1
0.7812480631036528,0.45052472438558944,0
0.15934594782756129,0.9011942275354413,0
0.9339762282325863,0.4993479104329648,0
0.862061414075049,0.6690657432520156,1
0.7775418175126295,0.6999501370473119,1
0.675334210564874,0.6110080625890775,1
0.4622525880866105,0.012447604717682581,0
0.19794461768022897,0.14730421725502474,1
