temperature,humidity,late
0.08835729874704645,0.6495695462354425,0
0.6900982901554199,0.33553229553925146,0
0.5118168745567246,0.028684769741633254,0
0.49797881375993747,0.8330591631526076,0
0.2175610402823368,0.7173177328141569,0
0.8994976965949207,0.7143145165629684,1
0.044772421913141014,0.9491983596286298,0
0.7096172243553942,0.2184205560131891,0
0.25674594548769214,0.3984415698641188,1
0.6169604608230236,0.14572393242870452,0
0.47898191407418644,0.5274827530104296,0
0.08645147330282033,0.5138995526740365,0
0.5273514341128022,0.9642067131656225,1
0.3815873143335503,0.6183583865447746,0
0.7970032117404646,0.0441442054783342,0
0.11849768508365544,0.3310264286810408,1
0.5432712389395092,0.6044041284369032,1
0.6839701031991287,0.02663044798710057,0
0.4108914052689049,0.8974668009755427,0
0.3929970169259198,0.5907602254270728,0
0.7943755406096804,0.7293904432777636,1
0.859445551298927,0.04481992109013799,0
0.6250543814894787,0.6929668502732629,1
0.4173147811853928,0.8818728037039175,0
0.253355300636795,0.00876846209296167,1
0.5285485544290228,0.12414150342745933,0
0.8614261328621889,0.5870779740261692,1
0.2675180497351316,0.07675205429473408,1
0.5477006728947664,0.1509214646752567,0
0.11318998249321388,0.8208761407518035,0
0.960786905819622,0.7195727865316491,1
0.1589652871174625,0.4850271966986328,1
0.756149669800356,0.060537561872643364,0
0.9388431723755549,0.013600890612499139,0
0.9420396427998051,0.34562314405445205,0
0.4112847610170346,0.4577636525668739,1
0.14929176275161904,0.194901315471957,1
0.16252129467503207,0.06567870116088981,1
0.8758547649373398,0.4822126053482809,0
0.023289308244128115,0.5767528341268497,0
0.6600018720804539,0.09436753168937062,0
0.4538066591952149,0.14142392822827543,1
0.12090056412225558,0.49913425557100866,1
0.9712778981623309,0.7223221790281924,1
0.9306515875930175,0.15804948104633254,0
0.8574694639502736,0.5425601799144051,1
0.4465718538314616,0.8727335788559162,0
0.7041275508001066,0.31587416960070347,0
0.6952660466259412,0.33438705947001857,0
0.2403965980139149,0.9921479651648445,0
0.2501134127988972,0.32725926188602494,1
0.6152203029112057,0.981009384863201,1
0.16657378385808053,0.17708282512725748,1
0.18688087632654982,0.8003683623179625,0
0.9077551469019102,0.5630307784541531,1
0.18292845103170985,0.05064181039318749,1
0.2578001975000658,0.9294761233303128,0
0.38065338935560855,0.8924661667710158,0
0.9739576436196375,0.11591365731725534,0
0.6848309296236441,0.1975463231838337,0
0.595535062245723,0.4132585683005884,0
0.8060570517848319,0.5960939334053005,1
0.5084887884469691,0.330897137332418,0
0.39732974427326084,0.5986104096556306,0
0.7397253147717714,0.26382530021736883,0
0.005992243853742862,0.6557595646978454,0
0.4768673349280297,0.008796700324897655,1
0.5762554306021105,0.5487269546995527,1
0.729692406892113,0.8881602922749992,1
0.21749703027432643,0.5263810870584273,0
0.7947074836591718,0.5376697377669138,1
0.4405027809383004,0.3991185692063046,1
0.11124002069627459,0.9133511678487128,0
0.9304546039592809,0.7687663306085654,1
0.7251193392900782,0.3001171153282207,0
0.35786289624653456,0.017323406172554012,1
0.9931461822234259,0.35793597233156893,0
0.04777124916542419,0.5586148273462483,0
0.9476452091551949,0.15292047586024982,0
0.0015874996055578183,0.31664916246908814,1
0.8739887182470999,0.768434858787723,1
0.5657255376823179,0.1950405274803827,0
0.33636707198221394,0.2934014592315435,1
0.47367747644252434,0.27427404015651036,1
0.22926350225876224,0.1144312058825635,1
0.9253161904698339,0.0962382950098214,0
0.4466338657389036,0.28643927136694725,1
0.3916564822313794,0.8477663917091675,0
0.2978947837490211,0.19229417885248457,1
0.2387731376221499,0.4461802590134675,1
0.581471103020864,0.6166575876843085,1
0.3076087742061545,0.07724737007679827,1
0.21781580612467244,0.3256373713338896,1
0.14463186005448692,0.045233308968879005,1
0.906438226206157,0.10111541082030406,0
0.33030984767170035,0.16973154120708234,1
0.37002511881404787,0.02951555041857501,1
0.49504838307759047,0.6886937505517308,0
0.03212981639772983,0.3598835025321345,1
0.19384989246107576,0.9572524517470582,0
0.6488913622274258,0.29346987931532587,0
0.38165510430630045,0.9624135489056163,0
0.282701846580392,0.5573650100711125,0
0.8795410308629347,0.04420152644219377,0
0.5512742728964136,0.8359149675752222,1
0.8376569799188769,0.02865159785070759,0
0.10124054791752912,0.21036416379780476,1
0.7982565453363842,0.06438169167604701,0
0.2599092799669208,0.6529479808964892,0
0.7959748145824675,0.24933668624447713,0
0.9745404748341764,0.9270912242372776,1
0.9276829949235663,0.6077618870691331,1
0.20279659950657236,0.868993963350157,0
0.3486744358403264,0.8714768397775294,0
0.6712435502251698,0.805933904521873,1
0.8066982121925919,0.6161626168747215,1
0.30061528075657107,0.002371524655127688,1
0.263954117314556,0.9987456394669451,0
0.15746546121366745,0.024418536786157352,1
0.14419013077259002,0.20541982618099108,1
0.912880298931846,0.3623543156043961,0
0.5011939699819834,0.62731588525418,1
0.7795092248164123,0.8144415397932145,1
0.49486949786512036,0.8745972502922291,0
0.3479416690688174,0.2721648200980532,1
0.9056624855309923,0.7191240254515499,1
0.578007340821263,0.1583849435786111,0
0.13620890655556828,0.3611638435763108,1
0.005967716368653231,0.8563081190877534,0
0.2737177966465161,0.47584939626349576,1
0.6385023588516608,0.9055321441853301,1
0.5348987858482277,0.7897454086137382,1
0.9481106009591482,0.9719990193349751,1
0.5051859379251022,0.8470637430361742,1
0.712785192507424,0.8618395794016475,1
0.5577084060600679,0.16648387701316403,0
0.5458711113472761,0.2668473734821015,0
0.6481751216883457,0.8325046909349052,1
0.11912828597540503,0.5049050323042595,0
0.9009939132758104,0.24009886051358342,0
0.4144095922004416,0.5378732479176445,0
0.7486963274718327,0.28655179167012634,0
0.7301295686767374,0.16121228351243544,0
0.8823019625709966,0.4466328338983284,0
0.37075419636581664,0.7114454144666901,0
0.9476840661112143,0.2525753246189433,0
0.17802567239854805,0.5204278851303237,0
0.38067971369697773,0.15564546634007104,1
0.0472848300385631,0.9870383769462249,0
0.4369114053679578,0.4485005876253405,1
0.8284859850978297,0.8184604044877534,1
0.28803018406565417,0.46734074255230285,1
0.41415686760713266,0.8072988950224138,0
0.32030750441625033,0.5676210775895507,0
0.5037542451120794,0.3026016721869714,0
0.24836561767292664,0.18439246672688803,1
0.43254474356865924,0.15157732151536418,1
0.5439263148616456,0.8255118599807527,1
0.9122150844440581,0.9711135467586156,1
0.23753773862101657,0.7917707797594423,0
0.6378354222128949,0.2592957106486541,0
0.90030461405334,0.275713697401365,0
0.27399819612911636,0.7635090403604887,0
0.41858503567701255,0.10024082362951048,1
0.4120540151734361,0.7460414480975561,0
0.27101393642357174,0.5593827359103876,0
0.9622540461292076,0.2781971278481816,0
0.31523619840681383,0.8586680436618291,0
0.8702217108069563,0.8058871662493212,1
0.5728946809863725,0.6736645871460369,1
0.08707784352283232,0.1193244611491604,1
0.17927027373814242,0.7153787740334638,0
0.8231039762605343,0.1775749955820327,0
0.16091469665588942,0.40851342369597043,1
0.8689897353874717,0.04831943622759183,0
0.3633160911241603,0.27073716328150665,1
0.6137985558488633,0.6416075503635613,1
0.2134862635733693,0.3931128954023272,1
0.7663824005741539,0.4581599763859483,0
0.7438077372972339,0.44129897285797515,0
0.492544796302556,0.18980545234256685,1
0.5857811546641492,0.02976463923581185,0
0.2208930214576793,0.2979838685749271,1
0.4315043225706068,0.8259427788048155,0
0.7547020574346753,0.8417558138175657,1
0.9177399816982932,0.9806544667674171,1
0.9625775420283961,0.923905780184291,1
0.45854099868499787,0.7210414590541091,0
0.8406797295407951,0.4198871133555966,0
0.17296098961405437,0.5098894705178467,0
0.5382444134107957,0.20531845533841842,0
0.4065083605941143,0.9655167647315446,0
0.662833625330632,0.44149142572837474,0
0.15583354784236358,0.3418385643263194,1
0.6357693476349773,0.07305662499025711,0
0.48952206172980917,0.9823051705109824,0
0.7061618142361328,0.9680089718951592,1
0.6003970144159932,0.0849440945921418,0
0.07955455579985593,0.2847105553520902,1
0.5176371158272676,0.966150984937215,1
0.20822312114794606,0.26078003840328356,1
0.31825171476938874,0.6808774808814904,0
0.8406357111544563,0.9295537464117075,1
0.5491906926195309,0.48598702463625154,0
0.6702804423405215,0.8760017487800283,1
0.24517079982337564,0.3354067927089829,1
0.5665646709444143,0.799629011981726,1
0.3822199646666832,0.647061523630428,0
0.3608822925022003,0.8243991728177432,0
0.2390409029542443,0.3698136548953296,1
0.2730061061196266,0.7546267794120106,0
0.1496085102505229,0.5635606138343099,0
0.051856400203737496,0.5112993889392279,0
0.05914737630602429,0.22571127225449927,1
0.5207884278281963,0.4962407802987081,0
0.472249455073777,0.15276936052675616,1
0.4275269567649693,0.91833002443607,0
0.6080672047075493,0.5866878628388974,1
0.5565427239168533,0.5677550392080475,1
0.3072413967825154,0.7184995767260409,0
0.60027557423793,0.33475583301013334,0
0.6500600155997645,0.8561131601376745,1
0.5528995632524297,0.003798284565321941,0
0.1026745054840632,0.8598213357090838,0
0.8725208187071952,0.8999900640057467,1
0.35552082924800565,0.731282833621941,0
0.1369014183623085,0.3264086047543342,1
0.3147904294599252,0.9210243817226687,0
0.1901513468021938,0.37236849935232874,1
0.004818443148259188,0.1327572315631259,1
0.9852416304836566,0.3031655927336696,0
0.8224872778142208,0.14742724410676178,0
0.44903044222745336,0.9731328735660498,0
0.6947906785173028,0.4822584146418135,0
0.1456400636182107,0.19818550236402566,1
0.3195232785074117,0.4382825472235906,1
0.9234362503361772,0.2165001825621521,0
0.2707456241395031,0.7281808393749005,0
0.811105524511293,0.42575403158174796,0
0.7021251641071188,0.9725653824558197,1
0.26094205906725176,0.15132975458913678,1
0.24395373457707525,0.5833944423272033,0
0.5176965461122695,0.7333749209519459,1
0.15550892111377512,0.3326840071858145,1
0.47394074175392564,0.198644099124624,1
0.1757905004043262,0.007019687279563591,1
0.5449482643677078,0.7917651963463689,1
0.036180254863593,0.8765854599735793,0
0.9300330497661525,0.9484205555246791,1
0.08118908637630862,0.9629464344115961,0
0.42598444658162504,0.9158649747204578,0
0.32079955327707665,0.2636300635392621,1
0.9020128590804539,0.5277333311797481,1
0.8210453374484202,0.5555518043074834,1
0.16443538788634537,0.6193693264683636,0
0.4058548917019098,0.20838748779047356,1
0.23590665510596598,0.7137526388320468,0
0.34565603486559426,0.8405659544766789,0
0.7980977104032623,0.00732691604376734,0
0.9760530550748616,0.2516556361419747,0
0.005151036569546852,0.13889024951132034,1
0.942943307812457,0.9581301214203614,1
0.9747878891485265,0.6875852707592559,1
0.31064040923696556,0.49330557309964307,1
0.11617115837360137,0.3823331938258703,1
0.10854677248133127,0.04383444623042321,1
0.48240123110365274,0.09072529304374954,1
0.6986935751965044,0.17158463079356423,0
0.8470128538732353,0.40400975844541764,0
0.8668858090111992,0.8012957875946036,1
0.0652582988010253,0.3383539982443422,1
0.9476645792829076,0.39517929237135163,0
0.2189988054353904,0.21984655388203966,1
0.48292671893605243,0.2681690889138021,1
0.5222077181144333,0.4579809356087309,0
0.0896453205743668,0.9090184161871151,0
0.9137131242972935,0.9614897965008187,1
0.5151956802875033,0.052058012961094025,0
0.8011405985617595,0.08692352291231764,0
0.8859969076818616,0.8123322931926026,1
0.6156214321699112,0.04863879628677503,0
0.36974977177582924,0.366204953653832,1
0.209405016879171,0.6548358749216043,0
0.7047780086214492,0.33640227723004934,0
0.666304795546766,0.6563257669696915,1
0.6762703243702828,0.9969520263615336,1
0.9221224702777463,0.5236453247493976,1
0.516442893855206,0.5974933952412829,1
0.7998509323908475,0.3481251023340136,0
0.6531081382754749,0.8688882595265741,1
0.025117823660748106,0.9864448450495017,0
0.4886079740537862,0.32117170977380727,1
0.18015861449875914,0.04818591320152521,1
0.4186086972889763,0.7591811650211145,0
0.5687106495872849,0.4620690960825661,0
0.6655007512936071,0.46551524406776057,0
0.35204089525074045,0.6556887251325554,0
0.2687809263497395,0.7982043120732836,0
0.09118528775615975,0.12965995444845613,1
0.6393304106752027,0.37878507873916767,0
0.12094958138938205,0.31138862598969663,1
0.9850181597170848,0.8814996124618569,1
0.5998073319292085,0.3183718478242694,0
0.7014442624795597,0.5071552485843129,1
0.5922874404236829,0.9186864087221154,1
0.5724514339787526,0.5334227595879866,1
0.2299378270773762,0.9321855095338547,0
0.8417509835013475,0.010430067216639971,0
0.5685279043953668,0.14295142385565884,0
0.8556601236542416,0.7539737185739818,1
0.11640144280577391,0.8209516579722187,0
0.9391694423249659,0.44332229598551753,0
0.23138763285521946,0.4199945390405351,1
0.1377501165034929,0.6619858473956067,0
0.3589571286428579,0.9499552852798298,0
0.6916378200188968,0.974068793142215,1
0.8876765935985323,0.41654045299477094,0
0.18293518553904875,0.36245886012314055,1
0.9081837941545391,0.9813951889788972,1
0.32642319813221865,0.15300965712220704,1
0.1756980705688851,0.902502285854325,0
0.06586273846848889,0.4136513139942479,1
0.7717599381235589,0.35723189810947575,0
0.06771154131778012,0.26914726325827054,1
0.6406137931218836,0.6221750409518905,1
0.7191683675426644,0.733800344437997,1
0.8033086670294824,0.45071518033576274,0
0.2622211344137799,0.9983157816357746,0
0.8948858657851512,0.216176686139802,0
0.008218537127439918,0.8263665229331054,0
0.8669241224761992,0.9728520504195578,1
0.5861120360727773,0.19300918196624028,0
0.20355066872325467,0.005255619887679752,1
0.40571065973121745,0.44515362730722186,1
0.476179829422232,0.9946586284631613,0
0.45629963230257253,0.8636942111720495,0
0.7337374103714626,0.3218725878026756,0
0.22788383191764439,0.9688429452407363,0
0.6853192874791801,0.10659283052339574,0
0.8883055113020851,0.711628004191702,1
0.6399148170319227,0.8044080908973735,1
0.7327660734876829,0.29933322471147206,0
0.9137478043918308,0.8725858636918876,1
0.7019643769214406,0.9576584827960718,1
0.5999470891629762,0.9766007906721255,1
0.7485576288104432,0.8301410110071259,1
0.15125319431192763,0.3728799160028681,1
0.9582911478646456,0.6314438057710565,1
0.6876188234707933,0.12564894421067252,0
0.9052840082716545,0.5548806602941682,1
0.2441123151680632,0.6695047715026929,0
0.1027654858252921,0.9606425049168856,0
0.9323027762565642,0.30070764373673897,0
0.07854051214739688,0.35876695405330705,1
0.6791872420743643,0.4949382878746543,0
0.038110547849741216,0.8344979305946912,0
0.6365551337479545,0.47501294664147664,0
0.7266170352632313,0.11423889962090916,0
0.7562485346478357,0.3462611135592739,0
0.909435048660336,0.030697665469229585,0
0.1601224488019063,0.7113626840151533,0
0.38485264609102854,0.7219306401890909,0
0.07901004777053156,0.192896373235645,1
0.5562544773249609,0.6295038641123429,1
0.21616829580205388,0.4526129305738884,1
0.5413828985603393,0.21858612452867898,0
0.2486004416763279,0.3445324426667715,1
0.6706894722647723,0.9632272678868068,1
0.8238247528792846,0.5851145129217117,1
0.2325702453878773,0.8453901841888748,0
0.27527397425194755,0.8609344581190124,0
0.4481068330787126,0.23370194727952753,1
0.7059212199848901,0.4771481353666347,0
0.414540027019211,0.947133074880376,0
0.8322929887046541,0.3274345768501238,0
0.9497423423158847,0.31889389832252646,0
0.6511121019204403,0.08587125199108936,0
0.02533498288914371,0.7057172158147876,0
0.9960371206321111,0.11009885891837279,0
0.5477128468389428,0.03966066631783649,0
0.35185464953280565,0.9860752297793152,0
0.09862804051616447,0.4116696630880696,1
0.9972158374356194,0.9683156931637881,1
0.28854611686097476,0.3487394006820055,1
0.03409419537425551,0.7875820751998193,0
0.32459666700924417,0.9566652814906684,0
0.7099310268124686,0.17884100374533984,0
0.42472788043826937,0.012577922204588976,1
0.580427175529758,0.8284548426212532,1
0.35422652233316543,0.4620386278887314,1
0.1405853641368654,0.5138068143697415,0
0.160679776814601,0.6203876212441152,0
0.27184311652947735,0.25534532602641624,1
0.009561053097870587,0.9960217719338054,0
0.12974816140776613,0.6542590448824043,0
0.5691377858278297,0.05809049393194021,0
0.06364286913588535,0.8599132527406705,0
0.5142934910471842,0.2857402096074976,0
0.9840584140039943,0.21332062252473716,0
0.06778616889981837,0.19252320928911748,1
0.009386636044297236,0.3845985039676315,1
0.7422490314946983,0.030759381161930555,0
0.1522861390729564,0.4332553303553638,1
0.30769869482828727,0.8356646087940235,0
0.5143275273777499,0.03859824073668994,0
0.21405248016937384,0.11307336166681825,1
0.5391215179228427,0.7828083716409417,1
0.6070460652109151,0.15372829721098213,0
0.450502079817504,0.44082521087083604,1
0.5346399651100066,0.10509517528395873,0
0.530939342617643,0.6565958711482465,1
0.5743180613621731,0.30800416266422614,0
0.8482119246377225,0.5521700153388617,1
0.08890550684042564,0.9856712143162791,0
0.38033656316436926,0.8585744495172043,0
0.15719582899826834,0.11157002061053578,1
0.2962703216865026,0.38224593255626726,1
0.36813305467841584,0.002138159195629985,1
0.5511125382789914,0.020732763467723236,0
0.7690139018226749,0.6557506138457779,1
0.7408739930680385,0.9229865188667172,1
0.1475248188413828,0.8610203725620665,0
0.3271291410358176,0.24817842336969764,1
0.5347211067095348,0.31647027460300925,0
0.5865130460018609,0.8523184476147847,1
0.34159906527295325,0.2814425020154051,1
0.6925721449318278,0.9123016015989123,1
0.42597716265523966,0.061092118125765205,1
0.15145722787271199,0.13571225756100969,1
0.5838955022162481,0.02164936854163879,0
0.5117738384190565,0.7573084880144584,1
0.851660359925916,0.2680670392868959,0
0.9804215119558274,0.3191066494666749,0
0.6843256043035554,0.9199917798299074,1
0.34192161259282505,0.42682950051016166,1
0.29040298155977506,0.9904329840723296,0
0.1675514165098787,0.6514943591742296,0
0.34050048805507693,0.8045380093180369,0
0.19351005371605345,0.3131771888858965,1
0.7217320105896766,0.06962355429600453,0
0.9374293315885839,0.8726953875808889,1
0.8878132534707175,0.21176239279618359,0
0.3980748167501219,0.7148291866788714,0
0.16709669561488927,0.15269404366722839,1
0.6582436677469585,0.13486937637816432,0
0.2621210084633111,0.40332786185812786,1
0.1542637844738869,0.49438995847633826,1
0.5005834710240038,0.5119363743504033,1
0.5865168277666615,0.2734116622204482,0
0.030178148144845096,0.8454763514008291,0
0.4021270412208231,0.21307940527059843,1
0.9866096780866325,0.9688226667792171,1
0.5319264077077307,0.010430175242713724,0
0.9744717794107071,0.12573162311488761,0
0.8820700638050429,0.03235440561342462,0
0.11669690518879194,0.39232213532797755,1
0.5711021917808704,0.8080159169376919,1
0.7495262678127931,0.409226878939528,0
0.038748183912779566,0.9246276994228716,0
0.9336651866878137,0.2372800096844515,0
0.0036425008712872575,0.7021550558937981,0
0.17848192670819774,0.6907033072942089,0
0.995099387144565,0.5878362646263925,1
0.7666660837802817,0.8580427247557048,1
0.9617293365016696,0.8884738027595648,1
0.11156384315968526,0.7457465687011253,0
0.9013798659894472,0.39194589192446616,0
0.6494152037301992,0.3570542641592015,0
0.10203374318375236,0.8910942059854029,0
0.966185046185222,0.7104224502495107,1
0.42929840432238087,0.7154981347514465,0
0.26110798094108123,0.0353266212544735,1
0.1687941400568045,0.8235076052216334,0
0.5743141515984368,0.996640771860664,1
0.9577500579008763,0.23990654901044428,0
0.5195172097930048,0.3622090939549475,0
0.8980403832022292,0.518646356526795,1
0.017097593762840813,0.8499265903076219,0
0.20847832849246228,0.33275423673959614,1
0.8053994941651932,0.09567510968389437,0
0.17741632737302848,0.07789197586732322,1
0.8993290983374226,0.7561803179346072,1
0.37668834752638136,0.78566720305407,0
0.20221679946547833,0.15933897688907217,1
0.338885009600412,0.13683092290135934,1
0.28556487654507634,0.3970084456497286,1
0.2611323045588043,0.30189463914696313,1
0.3613008280926868,0.30183151430028454,1
0.6091652572885817,0.37259546843876135,0
0.7212984540115254,0.8054872429725201,1
0.6442679545910769,0.318572471384057,0
0.9858995684139344,0.8862043488246404,1
0.0866448264773737,0.4154032237275176,1
0.07521351384067398,0.9996375297863903,0
0.4003172797430613,0.12142347997462155,1
0.6957602489261487,0.7648148885192129,1
0.19500632920277527,0.15927318182150818,1
0.6323684046487492,0.7619828718720233,1
0.4830884576223424,0.7898633921586069,0
0.3430855503181627,0.496655125767533,1
0.3550891498242872,0.1919828682764967,1
0.48759083202411724,0.12946570530688128,1
0.810855026134571,0.5412613482702666,1
0.9545465579666882,0.16070821845650696,0
0.6111174322915277,0.7354554470588685,1
0.009464536558038028,0.8033575264352691,0
0.22066455544730756,0.6071861400270371,0
0.32302551309048666,0.8608835032168568,0
0.5829406619640279,0.6693471740974597,1
0.09626461786921792,0.4286859119782459,1
0.8912351568950146,0.013307194489618368,0
0.5594939527933364,0.29769854647721494,0
0.0686477405454412,0.8712369148204535,0
0.4649833571359857,0.3044106930304791,1
0.568152558885387,0.28937606792710835,0
0.17278106509110458,0.8416469936397353,0
0.6530450751774756,0.1149147042196117,0
0.9329836565218562,0.6835773161346937,1
0.04779107598603405,0.07138464821550483,1
0.4059421660848035,0.8828384106236898,0
0.08761867852617677,0.37452431174071077,1
0.5720068172865945,0.6679190031381981,1
0.6159756101255676,0.7908036900395168,1
0.15052912799172735,0.4810096251321728,1
0.19672187440212452,0.8752026075740509,0
0.20693370211591067,0.7773025792953623,0
0.24816869288726828,0.35780695612240687,1
0.734935322976346,0.26897948072584343,0
0.877065902906772,0.03883760223907162,0
0.7926350115789846,0.5342656305088129,1
0.7220818815638794,0.3396845209893685,0
0.7675074223557753,0.004551170775203506,0
0.3869881105370513,0.9030648335464787,0
0.48441099477340044,0.11221797152916058,1
0.08278714733928816,0.9680488091653485,0
0.9114772667629127,0.7487147439067349,1
0.04715381457515955,0.6326830371362023,0
0.5959605200651339,0.7628673669894305,1
0.9537518520639842,0.6681089242279107,1
0.7765575871624414,0.6806837254812758,1
0.44222887883770823,0.19367105241744853,1
0.2687596085067404,0.009325552714840035,1
0.6967594748322133,0.7382734690180467,1
0.2309205735919554,0.8413080830572617,0
0.9959159903138141,0.27591674010735445,0
0.6257663638792541,0.8394515544169883,1
0.12536914645715014,0.7221294757776126,0
0.9929181570482173,0.4497794503221614,0
0.31353529069415265,0.9074662069572319,0
0.6007377666365609,0.7910783558819108,1
0.334275880298915,0.9359410167454418,0
0.353344508620587,0.31846128121581607,1
0.3811761652534811,0.6019550220654414,0
0.4547814609139804,0.20164175660815598,1
0.0813016686472342,0.7745087019259328,0
0.28985397523013756,0.7155763394687945,0
0.44538122966554594,0.013304688596911363,1
0.2213662347628611,0.9837644201216569,0
0.30959534738046346,0.7055033290574568,0
0.48727309386563655,0.938185285806753,0
0.015139630806258575,0.44741087515445044,1
0.5343209292567829,0.33997352648334966,0
0.6948658392699045,0.7810709112593905,1
0.17404438997583283,0.6246311869092523,0
0.7739041155082088,0.9762905322873158,1
0.03307104123944293,0.49993059408756846,1
0.3198461513811117,0.6203133277560823,0
0.6922214764925964,0.389248123415446,0
0.05458316923428552,0.6172561875707995,0
0.7057823391818455,0.9442688365500641,1
0.3748448927259862,0.2456923530274846,1
0.8251809998285627,0.5161365210785887,1
0.6784612824386173,0.4247123491249315,0
0.4563800158891971,0.8817938252466612,0
0.1549968417733727,0.15155156650071133,1
0.558082104708211,0.6616616823252681,1
0.19945363858977572,0.12536017146494272,1
0.5325331022687366,0.7018461910124355,1
0.27178971337860525,0.27849594906981645,1
0.611272947875952,0.6099461818666675,1
0.21150209472290205,0.18783123675031033,1
0.029009767240999684,0.8015139482947049,0
0.15631028933683078,0.5261177937105188,0
0.602263406135826,0.23650569700684032,0
0.7803582589638368,0.36078697644854874,0
0.2868642921096758,0.18836630124435694,1
0.29652646049983944,0.9262612471749959,0
0.048301823378991915,0.27153570512858616,1
0.5500824342368971,0.7556322676598355,1
0.09070812856524613,0.1421706660755696,1
0.13652191070868835,0.3364426508805196,1
0.612632723039988,0.23056792315615882,0
0.9962606065469799,0.7185577635959048,1
0.7873701791778139,0.4532353620435665,0
0.7008104228270365,0.4726563148918057,0
0.7967797671441362,0.5186312482944262,1
0.5422879698514532,0.8118165143341776,1
0.12464406827349372,0.42323962725078645,1
0.264475007909198,0.7190694179609199,0
0.9993725644829949,0.01313039878186295,0
0.2319575545532594,0.9650168917471704,0
0.007522516578581939,0.10208514594168694,1
0.6252624096028006,0.13019441471026783,0
0.04026464814432795,0.1398633945448653,1
0.23688709104418693,0.43887340655093854,1
0.9757985329672777,0.8642476996746546,1
0.1360762561519766,0.41378617983455745,1
0.17146404740638055,0.7091974425091321,0
0.37291456974356285,0.15366911716138631,1
0.33777787892588074,0.20666045101516883,1
0.13678279334918908,0.7604837481018681,0
0.07339644171261395,0.8037213086431919,0
0.6495561898980549,0.612741937856091,1
0.5554784627652725,0.7144220569725818,1
0.6300898256431433,0.14309116746131367,0
0.6390260249191961,0.3106764171896087,0
0.2525993411001519,0.31820573793976414,1
0.9498894151940599,0.8116030456635972,1
0.8668959996607398,0.6276386764828847,1
0.11370266270892548,0.5023226682312802,0
0.7954576553062838,0.5001396037938396,1
0.3998993934500604,0.24107667444631586,1
0.6088377870250277,0.36631525278439636,0
0.47950904125217786,0.004634092261095346,1
0.2919465060727616,0.22155940914410166,1
0.9314152855735724,0.8338427159612058,1
0.47951420339354733,0.3403327734731527,1
0.22003664028231495,0.9689937328489854,0
0.07437838456827073,0.5909331097338641,0
0.18594976933834695,0.5001970835691656,0
0.7437672194143413,0.4404388557557303,0
0.18206828837791034,0.34425041764557707,1
0.600714986979437,0.5075453020218005,1
0.2756770141942886,0.7240036251292508,0
0.5913002686617977,0.9118045918363621,1
0.8703855702642664,0.4683285468130053,0
0.9269233594030634,0.7642803439770086,1
0.48964082645308393,0.651501798249107,0
0.680304200606134,0.5819189595961902,1
0.8755061224538327,0.7214715998740006,1
0.2742437242593133,0.164175216789187,1
0.2653428303841284,0.4897973474120967,1
0.17981810660396869,0.327282033936963,1
0.8779445097648336,0.4741543944586435,0
0.4089467009245008,0.8527533397624417,0
0.24048088328673656,0.29633625573190103,1
0.39839311393166243,0.2332372155311665,1
0.17442269168204472,0.372599976422643,1
0.350246446212756,0.045990067277680846,1
0.9021295767240725,0.8734088606004573,1
0.22347625231932888,0.26863860193978584,1
0.6226925433201186,0.06510956544766644,0
0.3659533608396469,0.09966539264821728,1
0.0148918568621903,0.0037018062911180483,1
0.8706705245701951,0.06270467147145531,0
0.498596677052514,0.2844793130556088,1
0.8369915838334243,0.3711945124925258,0
0.4491616938548758,0.5257018621409715,0
0.6989337413693179,0.3112631087346197,0
0.30646711988624253,0.09398581981688592,1
0.5056316360033564,0.11046866682539125,0
0.6549984341919001,0.8252968897614574,1
0.7154878821062128,0.9429680566552789,1
0.016241487547611677,0.3602556625943911,1
0.08111020501971788,0.48665319499075854,1
0.9948742927219977,0.010119667761283702,0
0.09475777607735969,0.779251728127127,0
0.21891031994352672,0.25786437547284136,1
0.5443113903065084,0.606136983222002,1
0.00974175951254641,0.03845329455086366,1
0.7453910799533607,0.35569316713751875,0
0.19910882772103045,0.42663317825692426,1
0.5244610450160465,0.4255326289759216,0
0.1412195453690206,0.3545206791419301,1
0.6833934050229614,0.22234192272641773,0
0.6176290561921347,0.22795887301624018,0
0.09048461428467458,0.08988039999795516,1
0.12221916960312806,0.5106180265496705,0
0.7452995534981552,0.6927156008605799,1
0.7777171431521783,0.6539606697416458,1
0.7934599880431135,0.19553342000237606,0
0.4541712363680944,0.9699508183394104,0
0.4181384342934972,0.7075430136357324,0
0.7114152965234133,0.36735887063922135,0
0.2530379001926528,0.9855364133473209,0
0.28790246779965323,0.9827614782815977,0
0.5243629745356844,0.88718437620729,1
0.5347045521004831,0.32000389388704864,0
0.9033346763475851,0.9437943321529891,1
0.6076605538344154,0.9610645219287748,1
0.2221027440767418,0.2326882552384122,1
0.8099367201386435,0.7170880728674481,1
0.4313216513615761,0.36216780641180957,1
0.33048160344547073,0.6897905866493884,0
0.14337915112314448,0.8233851524390708,0
0.4320897789261009,0.9737794417099656,0
0.2893177544543333,0.03484110525396433,1
0.49830025058565586,0.17239918944999277,1
0.07851987959217388,0.7132655174357765,0
0.17523476614053313,0.22334926531994215,1
0.34114696475012374,0.6198934856772088,0
0.47705614480860925,0.24497901596857496,1
0.7144178605437805,0.5670819288567318,1
