temperature,humidity,late
0.3334408247298427,0.6483656873662912,0
0.2610544692736443,0.3731078677224724,1
0.2938752754769497,0.2566568723520475,1
0.7107552943493868,0.0021363487352042965,0
0.5997364422042611,0.34366043273879654,0
0.08889643832629845,0.7415771573646593,0
0.13786786576921473,0.5720805487331876,0
0.4495953981921187,0.4295251774128177,1
0.563143453778356,0.03691296727339188,0
0.6166085437398806,0.1271650284969894,0
0.21960688824223473,0.22919424925672593,1
0.7037424022011156,0.854901723800261,1
0.05149333226405595,0.8744481590907425,0
0.30395151903464557,0.7458322717012531,0
0.8152761211623896,0.6302375616449379,1
0.9861726873531054,0.5258089356531529,1
0.25947659234208376,0.20618835810178382,1
0.7148259444821959,0.3734664172790205,0
0.3375267723968639,0.5280637143943344,0
0.8881798951617265,0.6549005891461892,1
0.29217100361219883,0.47726889793867877,1
0.6705131138551959,0.8420593038896332,1
0.30370400670129893,0.46478019121222247,1
0.42666104854681874,0.3259383500150018,1
0.7256828405665459,0.08252207711144521,0
0.6367159807969521,0.6923524767366597,1
0.0957543310664224,0.018785503479160415,1
0.8283123922011656,0.6298828915316523,1
0.023716418041231924,0.07231422983625801,1
0.48774512107414814,0.4678655908553181,1
0.1265488681329725,0.45569392030082423,1
0.3342305763871346,0.16623150823083488,1
0.34119175905407007,0.9500577736278659,0
0.18158613174464389,0.5856545363594414,0
0.8975340646702007,0.20861883647437607,0
0.048058500991466246,0.819790998519638,0
0.08814888520095965,0.8062389028548912,0
0.2738310196603665,0.4300507866352469,1
0.42474393630201634,0.5124065484512289,0
0.03177985394708771,0.4923831519724987,1
0.5351632914644426,0.5294536449714274,1
0.08300581281017483,0.5227346425617589,0
0.79546510424024,0.9045636885106211,1
0.7029513138623237,0.5395256303471974,1
0.2552318924250575,0.8528545463578268,0
0.46702884003832934,0.6702114265210372,0
0.5095971274039144,0.9652677019366248,1
0.9660244570734491,0.7536117639808381,1
0.7423579912791719,0.8090185413064275,1
0.34754229348467136,0.2801719885614167,1
0.011063284211506264,0.7016176050207787,0
0.20375527457658293,0.3815190380212993,1
0.6635104432621706,0.22687027758574263,0
0.6419814232518044,0.9640646652135747,1
0.3849147303000926,0.03543203667215444,1
0.5623907891793984,0.47992968695138005,0
0.03837761152850638,0.3241726342987775,1
0.4068581680949497,0.24833163880480869,1
0.08201875030145711,0.9953103042060548,0
0.5533375547862521,0.7963488997247964,1
0.24330052663092128,0.8815306948600632,0
0.4042848299617403,0.6732404378238579,0
0.21506494742165072,0.987917157448796,0
0.1677062022415844,0.34474503715468807,1
0.6452638041657414,0.6186216894921636,1
0.3707630244387363,0.3627210264074281,1
0.524125114588686,0.6408252022775874,1
0.30965331633624815,0.1940964245664034,1
0.6586924619761385,0.022729231809003436,0
0.03233479692569308,0.2637881200191674,1
0.26641248909182114,0.3871650513384476,1
0.9484510088302595,0.370773813302152,0
0.41725156646761596,0.43180038482967975,1
0.9107807416239517,0.2252842335116122,0
0.5015823757135593,0.7038579934382289,1
0.4786978224659626,0.733735520916032,0
0.8424440574002106,0.3558901880762534,0
0.061424617458240904,0.6674607160063784,0
0.03126748129262091,0.40822833726472674,1
0.4042435854918759,0.020729820727573456,1
0.6474583684319893,0.611358829047138,1
0.33817488820044317,0.7299906790394102,0
0.5162972036887411,0.024967631669202905,0
0.5114158943229714,0.2039751761636046,0
0.3723636737569045,0.4140164110697636,1
0.7002064507591875,0.9450364695801081,1
0.03318254328543779,0.33783815085698554,1
0.8523762160590789,0.8877719916849061,1
0.7397015602475161,0.805464498278596,1
0.29250702884657354,0.8885112620968677,0
0.9802187402660327,0.7323185078759592,1
0.5530833318722073,0.4463364737078088,0
0.038212017788840646,0.07972129411869688,1
0.05000654809657523,0.5234874087425124,0
0.9242345891615341,0.29344731904777654,0
0.31938066457343406,0.933085390753184,0
0.7356419314847842,0.2515767771967278,0
0.45122198913990774,0.18829085378333232,1
0.5334184880678147,0.0011316643701553275,0
0.18157156205113112,0.6508367873192573,0
0.10311154949373036,0.44813875068373377,1
0.9095399878552161,0.9232922591540853,1
0.46142527274807277,0.1942321476085439,1
0.9439312948293057,0.26896611828793404,0
0.3806095382111251,0.5040157667022334,0
0.14675696793433812,0.6628739763052157,0
0.6334037170100045,0.07840254091829257,0
0.8461619774399434,0.13518694657093633,0
0.2559878754564724,0.9362515618167229,0
0.5115894914288303,0.6862167922844846,1
0.9772907019414062,0.761722769887144,1
0.5952521613281178,0.8834648701271863,1
0.28079347619619577,0.041053741020911305,1
0.6241593675074506,0.901175163513254,1
0.7101696582081745,0.03618019535166872,0
0.30385525293393456,0.4060737648643332,1
0.7825437854747072,0.3347675566030037,0
0.5018608832099393,0.3086937217346588,0
0.8086850580013023,0.45282750801698346,0
0.8112034229337113,0.5242125137091916,1
0.10838898862851754,0.8148539630306052,0
0.9753231644209434,0.6316766386164329,1
0.1789052640124481,0.7491364494736485,0
0.005328526303488346,0.34862180986642965,1
0.5549413727185607,0.3895710747179363,0
0.29622906000202254,0.6344630416848154,0
0.5418664568200414,0.967422138769091,1
0.3561855710199602,0.20193436971738754,1
0.11083852113562731,0.5298344260902481,0
0.517679024604532,0.04225754192988729,0
0.9960902511128936,0.2508723043540547,0
0.9113288321666542,0.2453193630948859,0
0.46165842920621325,0.7885206215808015,0
0.9471620913626247,0.4949333478026591,0
0.20323123438491042,0.6572766701850855,0
0.5377537047824231,0.06276469777928739,0
0.19842765772935245,0.4592435642633216,1
0.4266227672069194,0.9536301352315568,0
0.227062462711769,0.7018483124363134,0
0.2743211464987816,0.7556928213232046,0
0.30539504434219655,0.3072931803550707,1
0.3748398042809923,0.1777947481486839,1
0.7102191339509477,0.11207784976374668,0
0.3326543891075725,0.04215630615739596,1
0.9257292471321777,0.8223624409705744,1
0.4204234847932473,0.4941919198585103,1
0.6403455538280013,0.01227360728552529,0
0.09302128875040683,0.1521705916323115,1
0.7226408598113244,0.8807634110617432,1
0.8332594357919337,0.3254733019027912,0
0.9912288974147944,0.19210298598680042,0
0.09464930747962685,0.5226750270885978,0
0.39850886747272685,0.05522992177416053,1
0.4328633229878106,0.5798487192932671,0
0.056219374315055526,0.7912695074010598,0
0.2530818869053961,0.7573209975185835,0
0.5123198026159009,0.29364080262227177,0
0.8020391967260966,0.9070801496025623,1
0.6212623516621141,0.06282716480589023,0
0.47311814308407996,0.20035473919171454,1
0.37532809271913836,0.6003780744623121,0
0.7242267380394736,0.2351806961017021,0
0.5224521823799824,0.6537281845317486,1
0.28047162751194366,0.4394780663909329,1
0.8130775976341726,0.1222779324906117,0
0.3759461750413642,0.6744521163485115,0
0.48384402458788,0.8177948091957924,0
0.7161667597152033,0.756478421219049,1
0.4441139808599005,0.26026745728263956,1
0.2675192567438063,0.029880662424162985,1
0.33782793189567784,0.4955890456259263,1
0.42023470642611827,0.9301658445066411,0
0.8136997236006037,0.1294382531735664,0
0.9629160440638668,0.7137378899821067,1
0.08277161090443452,0.7362537635190552,0
0.687882368616055,0.13477931213667516,0
0.8531794200493927,0.7430813414147852,1
0.3497545305327675,0.1850601839016074,1
0.26129687977038785,0.6581856906546826,0
0.2654263607161772,0.39418602759556964,1
0.11414021139923602,0.18294419877176005,1
0.3406078538783953,0.7954089839135257,0
0.31576654331859644,0.6791528173335878,0
0.8805973906806941,0.3215562751290426,0
0.9705724417248396,0.5900415388476525,1
0.8915987251538517,0.8778947360270583,1
0.6258533673408571,0.6529843701836551,1
0.4637688704838989,0.2171813213086633,1
0.8616283233689002,0.7153834469542344,1
0.9551467868591966,0.1975842330551324,0
0.7526593415939277,0.9728611932798187,1
0.9493845912465279,0.2827813044961893,0
0.8401727185335394,0.43175482606101834,0
0.4525609961409509,0.1688161576994004,1
0.6757869092278397,0.3653143683597425,0
0.6701823924066641,0.9129365347316091,1
0.0664983820731373,0.7104085370798836,0
0.21936778232212395,0.7679208408719501,0
0.12615896382006642,0.8197685149582696,0
0.3352882234942317,0.2340597969903585,1
0.9164558265837347,0.42279834932530724,0
0.29200956042080783,0.8805499699957298,0
0.7910112941434011,0.4660984296369096,0
0.0025592819012469903,0.16888470495954444,1
0.48464085811047364,0.771910470113032,0
0.6946133550666906,0.6405047588720968,1
0.21641554786581851,0.727985048140494,0
0.8087955928338034,0.9609963594076114,1
0.182711634073762,0.8373907757397605,0
0.21798249005325765,0.664171252204224,0
0.2535348811822431,0.0475827127974795,1
0.9518088344470745,0.024977082300936537,0
0.8404840389120561,0.01027916536673712,0
0.6228480596466366,0.587457379161465,1
0.12780007526148218,0.604655399923817,0
0.9873408492760521,0.5891743137601513,1
0.23915241992229486,0.03720419421708687,1
0.03280493814589569,0.15382561411630769,1
0.541124486671484,0.5217222240709941,1
0.37563788386037356,0.7820606564761213,0
0.4404098478512709,0.19424694340367255,1
0.7843658761496997,0.45632570867917,0
0.9572532365643588,0.7066649482355027,1
0.3431589373992394,0.4015557989051295,1
0.24505901504955308,0.12470826658612144,1
0.6131376162698572,0.99787904015402,1
0.5971664058881331,0.8827466385035354,1
0.7628074366559574,0.13741660123628963,0
0.03762692338154017,0.5916334467448774,0
0.34119748817046747,0.17816135945797407,1
0.15891550857007886,0.6558594970113611,0
0.5709727991880721,0.3576744082576857,0
0.8894461075048149,0.6328055961305,1
0.5270050186203438,0.7717400660947219,1
0.8225745309372916,0.042836085529445844,0
0.9189025321119347,0.7210031695142323,1
0.5449688442719217,0.06414620879448174,0
0.8055186601666369,0.23191084983987553,0
0.20746141457212797,0.8196542081186247,0
0.5377685859654038,0.42152611460600253,0
0.9635608037756822,0.27582168660769746,0
0.808220168216023,0.48599103672086497,0
0.42418219069337326,0.14701214079972102,1
0.11511007330659284,0.805652674233567,0
0.40003826001789444,0.2792480449523921,1
0.7570804148819182,0.7879343349109628,1
0.804664793041725,0.661334204685571,1
0.21746880366164434,0.5848585876984671,0
0.5248732491274297,0.7451110704160877,1
0.31154350296454514,0.841515308352099,0
0.4314067680974982,0.8956509859152568,0
0.278641319959273,0.1893052754197454,1
0.7557261377623931,0.5305977910293951,1
0.285433732055867,0.9496854810878296,0
0.6971602044471582,0.03686817464263614,0
0.1072107388897715,0.3299890815342995,1
0.18598384630700038,0.18674768536420194,1
0.955430747416472,0.4596104758653231,0
0.5023184615083207,0.05501896104661652,0
0.6993812431555699,0.21978741199481144,0
0.22061745041529568,0.0029779114661161454,1
0.7232902323168903,0.41746758051066846,0
0.16622248651187055,0.3043639000678253,1
0.6678095137275025,0.2118576781293645,0
0.2605100113513821,0.9159986362596272,0
0.6098862444354315,0.7605375490339529,1
0.602899788436474,0.43516614553029853,0
0.8177142466264397,0.8934550412034148,1
0.8893889033497062,0.44934212758106806,0
0.8130251202332823,0.7958319535232258,1
0.11315117249692985,0.9177897162254297,0
0.18720807607361856,0.8469363363375282,0
0.23834151301459294,0.182366191532087,1
0.7646750324672063,0.6440919964444624,1
0.6248121823215801,0.2540403989890654,0
0.7804973312444348,0.18741860869456006,0
0.6868649878884322,0.6818157904511377,1
0.9414726847509353,0.3705439631181351,0
0.8367204080766175,0.24685317020452668,0
0.3062012794087524,0.9696379126448637,0
0.3275452763702029,0.8630613983698807,0
0.33306344806954047,0.026037318166221568,1
0.28466090215241424,0.8519202997783007,0
0.06030994113447652,0.6263302297237183,0
0.23336940800861927,0.36102396961505057,1
0.987102625142278,0.9123189040040824,1
0.6310922703425768,0.6939931549383697,1
0.3665195461829014,0.6595716421220222,0
0.8457701693499857,0.07252084563768024,0
0.8435467787075407,0.8987927624585645,1
0.5754713720047331,0.6812376375313844,1
0.01114519790241475,0.6090131563499251,0
0.9159942611761274,0.1891283324828913,0
0.9105789231569984,0.44004433494991213,0
0.4483333403473646,0.4676746811219189,1
0.21201604240022498,0.034931856117278004,1
0.22300842835596335,0.12779227154420947,1
0.23068825751834898,0.675301645184771,0
0.17796812252475058,0.7840142420946009,0
0.492766401974828,0.7650740692203214,0
0.12770656344772224,0.46946448770494853,1
0.2827090032588696,0.23630044054176513,1
0.6870383419347393,0.6102616062099409,1
0.6843240153444412,0.2188656595052174,0
0.4707737843098522,0.8330504679206139,0
0.7085967409373969,0.8966275452965111,1
0.5087518989515848,0.32847954852547157,0
0.9183853367031567,0.4959916342668673,0
0.8675446032354948,0.345217787420234,0
0.3188600551409463,0.6087677569634022,0
0.9888905810477604,0.11879817732161169,0
0.849803788269612,0.7237884552764016,1
0.4757145818621109,0.7823173784460682,0
0.6059778482660075,0.28606040399062305,0
0.9695941841086482,0.20042098438063105,0
0.691732871756629,0.8609442150825193,1
0.48205723071642703,0.9241249074902548,0
0.33874495152426554,0.9700077347919875,0
0.0015944645334977636,0.09803058997639413,1
0.18711980566223085,0.7952919176442741,0
0.5320759559728733,0.917963402443506,1
0.26584277447359683,0.9352578224937851,0
0.5182823996901645,0.6280756486083654,1
0.2837849772180818,0.4672603813256905,1
0.9364783235427856,0.7317843205544877,1
0.10836980064881363,0.8223640595071001,0
0.13301601101597504,0.8039607171916564,0
0.687013677426364,0.6545562779173185,1
0.8496442811166774,0.051382639946913944,0
0.2545160430008796,0.385531336617038,1
0.3345510041632819,0.8151120206721832,0
0.008356783072414053,0.49379486726360267,1
0.7384441912582788,0.8504128663456779,1
0.8531921014648337,0.5042229493760896,1
0.5511197353669655,0.36812845936255,0
0.43714826769597226,0.10626634249108935,1
0.5282272169773377,0.5384530205186667,1
0.8322968784153245,0.7957895317498738,1
0.1865096533729489,0.05490318036688169,1
0.5675060820088661,0.640558428102448,1
0.9825522251675495,0.07052151830702968,0
0.11126905961354139,0.38981706536618455,1
0.35821383126591977,0.21992181822032708,1
0.13327801799451122,0.8842221850876683,0
0.48450456091248184,0.3104822159362649,1
0.3725300158894397,0.9233956376581938,0
0.22354235073012074,0.6228095980434718,0
0.2912106266602371,0.09427748206401232,1
0.7187863372712079,0.9281659842919419,1
0.8718213374234908,0.9590114046394561,1
0.5252731421368149,0.599533400484269,1
0.7856776885857563,0.8383383803306913,1
0.7130712977599117,0.1432634660678047,0
0.17693768475067928,0.5784327563006307,0
0.44498265834828266,0.09570283642686317,1
0.013722880117545855,0.9953758093861439,0
0.43581906226110734,0.0798866692572826,1
0.9816897400977479,0.12041808253726138,0
0.7443795417562886,0.26267376055890446,0
0.5200100654619324,0.09811604343951053,0
0.9579372409199421,0.7789870285740835,1
0.1965590129258017,0.07883473772704463,1
0.17109457785176074,0.055925998636655594,1
0.6402385117755217,0.09978656524504437,0
0.530103343301853,0.15902593726949799,0
0.8774229265357979,0.764540001644914,1
0.43281307670284397,0.5566829719544095,0
0.23432611489099564,0.05898248093684433,1
0.46710034627122643,0.34449263576087497,1
0.38525387258754074,0.33931118491790857,1
0.5926935752352924,0.5208384972766719,1
0.8175602678775203,0.44253950148840415,0
0.016190352563468235,0.11415748211643273,1
0.8920937056328513,0.09644409252752173,0
0.9615571540438338,0.12175343704521258,0
0.6067488501419879,0.6276697386065921,1
0.45533780765527043,0.9973881108449589,0
0.5710720077908134,0.9794147883366104,1
0.2567749556138662,0.858876091215748,0
0.5009342359522697,0.542752833770803,1
0.26993463601717016,0.5477795356459204,0
0.44097444159318955,0.1306392326206598,1
0.02953005718241175,0.3672124805523569,1
0.011955185334107554,0.9022187570267216,0
0.6240612042259601,0.21713808153895497,0
0.6233417874356577,0.07249710924838138,0
0.14271095706888837,0.7942629933274968,0
0.45457465119563933,0.8999421128702433,0
0.6471699280204726,0.7631159939198011,1
0.09661011132079433,0.2619148273248513,1
0.31341126991613577,0.4294069054657955,1
0.9561345968806867,0.13473807426523376,0
0.3275818482745624,0.6032310393757632,0
0.8914838446151229,0.6049176157975397,1
0.44673845713672355,0.04900762186933183,1
0.5930047168085183,0.08806671926579623,0
0.3374151562708917,0.789650421873303,0
0.4412767978608576,0.25414187931599574,1
0.7928067086052359,0.5385423888280851,1
0.25681263116408826,0.30472212416696387,1
0.45029001776268085,0.5719658780991295,0
0.27708790018391904,0.9069362056112497,0
0.7825090816713618,0.6361562473124014,1
0.3314254994120225,0.06702414780216737,1
0.37441171998237066,0.6669824470936556,0
0.07337508553978356,0.4570676994420433,1
0.592740250795442,0.15791137908755315,0
0.1391193677361514,0.3910065044746429,1
0.14078692116021596,0.3190289974990337,1
0.5033952715723129,0.04069744127827779,0
0.6561943888677445,0.6660700115935654,1
0.2518295458704516,0.5676344401735386,0
0.26512803563783593,0.4536028102593759,1
0.9457667682959527,0.4422416365917611,0
0.43035950591343397,0.38330255693044846,1
0.0011725312160587587,0.4646400706051662,1
0.9096106834421217,0.8932194348902922,1
0.32670304619696255,0.2520719480618884,1
0.960639760171427,0.2639260991084207,0
0.12151257413130057,0.38811519239053904,1
0.5225789289300238,0.814065848247688,1
0.34497521361466765,0.9540115833666788,0
0.8118964471598312,0.5719949952298016,1
0.8577501644639272,0.8563096445774191,1
0.5658265834225881,0.004222848585030747,0
0.3778579034471483,0.5259548502858388,0
0.8060407908229211,0.6885932883086983,1
0.38792023893533234,0.3979415803438576,1
0.1412616108271807,0.2607403227091316,1
0.17765103863941156,0.7869092266359045,0
0.06279286841407616,0.6106954428440575,0
0.9925887624542383,0.3853967658051196,0
0.5568897121646635,0.49162462300097576,0
0.21255523561077305,0.9082347862394398,0
0.9713665131768306,0.8766020254599762,1
0.32570992208424343,0.3216687584198856,1
0.7598056048287982,0.9821661057757706,1
0.24049338499023132,0.8957385481970422,0
0.2983560891531597,0.1760898768056598,1
0.5904121870784266,0.38314685915164415,0
0.8179716498471066,0.42587485799068026,0
0.49338513212500656,0.9569487045151706,0
0.2771060555076945,0.04911233635556611,1
0.8433038180330878,0.2996304391842989,0
0.812003294594966,0.4917932785292898,0
0.2677278018434336,0.2717316547252008,1
0.5355811751797083,0.6822144308006868,1
0.18341965561057583,0.2484170671668372,1
0.2340395069666168,0.9704241751511048,0
0.22548202417606777,0.459895815714786,1
0.6529220794979876,0.5608306503464043,1
0.7737452755267635,0.08658343047032391,0
0.46663861284417596,0.6101085410374069,0
0.40973443165514734,0.7068259152500196,0
0.17096313094329152,0.12793235859778618,1
0.2619647395137089,0.12145451456272738,1
0.5871936458439362,0.5732382034317977,1
0.6880399724070501,0.22087940170327314,0
0.05239038648787209,0.318770449822698,1
0.2836189182377875,0.9038599535476474,0
0.028211868265189843,0.6036831104390176,0
0.18342081043999092,0.6373442177995946,0
0.06477634571891333,0.9483974072447875,0
0.005246010186341632,0.5037236512368284,0
0.42106769662068466,0.262634685887584,1
0.8286888077568905,0.3456663506588007,0
0.22630634530578586,0.7305978976693218,0
0.6854942923789653,0.49866036597849916,0
0.6847262543937356,0.7473848014344979,1
0.5351485871588777,0.058039735341129384,0
0.1616891175467523,0.12277058179767086,1
0.510035653924518,0.3584728469817515,0
0.8942943414001072,0.7409523046945539,1
0.61739439542423,0.3696689802197931,0
0.11632013062367064,0.7634404545880638,0
0.7336788318412848,0.5453654648869817,1
0.997783532363195,0.771631315803653,1
0.04215434545809016,0.7894083044468608,0
0.38428753938829074,0.43351234646693915,1
0.6931927887109659,0.3461351290248095,0
0.32499883461059875,0.4898695378675121,1
0.6371475796315789,0.10611451670175376,0
0.8254464425249454,0.6200074567182198,1
0.8501780585341987,0.9872958404622574,1
0.4398257477528309,0.5328089946728728,0
0.9264821919477235,0.9252244404143607,1
0.6067373364226942,0.5578907214040042,1
0.240453130702053,0.6787991188722695,0
0.551848851287056,0.24649280716477295,0
0.10574406461549668,0.43900847855855285,1
0.6356634912908827,0.5768671345913644,1
0.9816019251072985,0.6818795700330537,1
0.6367055319459526,0.17589837258687413,0
0.9887299636295617,0.4496880486559067,0
0.23530588789329676,0.9677221149707904,0
0.15237753777821816,0.519055505487617,0
0.39548473427518216,0.4543669902853925,1
0.09582024618393281,0.7070475111232326,0
0.9294181027104417,0.0701564826985488,0
0.002924146653450088,0.5007638975404084,0
0.4771702707622971,0.45117257368626273,1
0.7661163656537342,0.6719053882819459,1
0.5509470711357437,0.5173430896279163,1
0.05972950433221835,0.7240283761536688,0
0.8128848671715628,0.3507579164131742,0
0.12585458007804395,0.3858439928083285,1
0.08312505833704142,0.5136025331623584,0
0.35803339470756534,0.2513884943017909,1
0.5714942107325683,0.9583696780341203,1
0.5881880404873373,0.20057357218696148,0
0.07541709434243593,0.6608050131620834,0
0.02714514791311562,0.5143741903497705,0
0.3198976876437579,0.5963887560234006,0
0.8424027509720454,0.4962921864094877,0
0.24483268763579158,0.4353918319500337,1
0.4458616548402382,0.9065395547568953,0
0.8977218006258662,0.09482250037665929,0
0.4399434562512562,0.5392247250194463,0
0.8472050166136801,0.7050335589163671,1
0.663073758647987,0.7403350408231126,1
0.9964488125892171,0.5556142030970108,1
0.4077006436996886,0.201815492453708,1
0.36367812275041134,0.7555439091016221,0
0.14711674504208028,0.8581053102481865,0
0.5753075248470634,0.7795380596557274,1
0.5902118827418605,0.7171788967988862,1
0.4910512791408985,0.6813545693077651,0
0.009491196416256842,0.40383804134829504,1
0.7650492689115947,0.5885939221937435,1
0.2092225244934468,0.09473879959673037,1
0.8229770157364661,0.7442741348260246,1
0.5370891766337795,0.6391041782173874,1
0.7543496621562817,0.1408147195978765,0
0.30161570851534847,0.9387609931753943,0
0.6039233005304251,0.4197207801945695,0
0.022429774038662864,0.2073121388326623,1
0.8803058234245716,0.863390548970093,1
0.8246139577697564,0.41029521579277495,0
0.5629860748925091,0.02271747345790831,0
0.7686576027640244,0.6548028314165152,1
0.7493134496786603,0.579378055938758,1
0.511445022753308,0.6688983387466698,1
0.7683770831879492,0.80576518713449,1
0.9339089756597883,0.17386942052459753,0
0.7548440601646635,0.4384541406442636,0
0.8730893419258546,0.5134590975572839,1
0.21897500974200568,0.17280990847125066,1
0.5780771492646598,0.2804453732217842,0
0.08939603715112687,0.0030408802370670562,1
0.13331488953519488,0.016388592818488923,1
0.19367320902235752,0.7243097608480258,0
0.24396543849193197,0.5506608927599873,0
0.5610778523315608,0.013068461040488977,0
0.48336477211277873,0.4615344628934953,1
0.5679541050601071,0.6885122040327181,1
0.6686581399607266,0.8142458275137852,1
0.11769701441370606,0.795437029884332,0
0.10249254967632171,0.3968209045349733,1
0.5615556017361072,0.043864740587089446,0
0.9531058695802705,0.8722515837006474,1
0.776289560689443,0.09684249673768097,0
0.0769570199391828,0.6422724274889872,0
0.10461811729796056,0.4930005774998073,1
0.19091468195012595,0.2970429245049876,1
0.6153288141508247,0.6652272873928343,1
0.1900118339630925,0.19631536966306984,1
0.5871302109026411,0.833462703005435,1
0.15002753025267457,0.024880091103262503,1
0.5036363050438659,0.5431989881442669,1
0.7230304430536284,0.9763837880142796,1
0.2088497785999731,0.8989244000826626,0
0.6591442758350711,0.3085080394123433,0
0.30006750742802346,0.9281929693645814,0
0.9258103970622783,0.6920047706422676,1
0.20014200061985954,0.3140684854899909,1
0.8512192193607557,0.02144296855882888,0
0.3738760189484487,0.11358611220268466,1
0.7580299205793841,0.26366103840513233,0
0.5516398469748038,0.6021745127850993,1
0.6607974889585987,0.3554801266358927,0
0.3588671280754815,0.5229619572164399,0
0.45291128428484206,0.40553950575613606,1
0.1937641641620771,0.5288772200024033,0
0.10182918098838223,0.9169692481760805,0
0.9070196361966982,0.2867353772551241,0
0.0371224049812402,0.27344936633316164,1
0.7462406108532577,0.23729865697352048,0
0.772777268607291,0.6659933475325335,1
0.5346963583727554,0.7952652005322403,1
0.5793988373876622,0.903227482009829,1
0.44401081211636095,0.34774362137876524,1
0.0487402559466702,0.21844006466307786,1
0.14510745706863903,0.6049068830835139,0
0.49784503256886614,0.07389084594747841,1
0.24819565845465663,0.9619374795277705,0
0.9374737753790728,0.8059409810104561,1
0.993233160496739,0.41373006887938313,0
0.16751936432905046,0.1516722955996953,1
0.6909281195419062,0.8411646813088084,1
0.45188894931148715,0.1284572432793356,1
0.3380023268580753,0.24850559366416614,1
0.6495309068966647,0.6009847297416293,1
0.11757864678349872,0.8030582493210517,0
0.2876392090542107,0.7138328601750629,0
0.39073601587848694,0.5365905499303391,0
0.22174231989009907,0.9573049669814134,0
0.46694702069060723,0.08438517712004612,1
0.2436566632999414,0.2317903140623716,1
0.07650756601054487,0.8135165995506655,0
0.1886211908726242,0.5064092308924829,0
0.9534792670105549,0.27255139772864667,0
0.9581068165582941,0.8354581986499676,1
0.3327908603765485,0.036372661313935684,1
0.47878988447413207,0.7377811542556452,0
0.3333066757695805,0.9431571281213278,0
0.30227022352796995,0.269166174634617,1
0.9528391970321601,0.467248740768204,0
0.7183657082943937,0.5606582535216877,1
0.05359737200326009,0.7417225866763214,0
0.2087734794705316,0.8055916482469754,0
0.28476748832744014,0.9179011368169886,0
0.6987213113502786,0.9995772724924308,1
0.8354383132511484,0.9796248254384357,1
0.7536688656752719,0.7255482019405523,1
0.41486129382140646,0.0311182743113958,1
0.38224605872960904,0.6269666365073888,0
0.7088829964842905,0.03142492060389224,0
0.5468377203501237,0.29680907169985304,0
0.6644292340826575,0.5329936249530246,1
0.8104757962211708,0.5598503528561912,1
0.35719458680302474,0.43885505240015443,1
0.3479348025703418,0.43653764861628486,1
0.7965409101232271,0.7362471203633114,1
0.5390236879357839,0.8771083050342895,1
0.04061226928492179,0.49616678737119435,1
0.4717311368967778,0.8437588451643768,0
0.9245405066122829,0.5836047487390923,1
0.5119105973784764,0.2820312819639079,0
0.008698684046433036,0.4956968774893894,1
0.8897615056284937,0.3903562074342817,0
0.9742017357489507,0.8362503464713223,1
0.13815929904304114,0.378129079278148,1
0.611517565875968,0.40997155297094323,0
0.9346406856212064,0.4840260440682892,0
0.9225459831529348,0.8021170173170149,1
0.9070936294379008,0.6880146303689221,1
0.7585173066236314,0.7294643643667192,1
0.628981339148961,0.3821891806269332,0
0.45905865121577094,0.16419448383584712,1
0.7079270214915123,0.2975682351027379,0
0.9051715760203984,0.9867917721373527,1
0.3604230390186848,0.6192154352970115,0
0.9581016206274974,0.12594142758657756,0
0.2528245279357143,0.28751488893532406,1
0.5556391491222019,0.4675537959014633,0
0.42008646021420126,0.5255117370736498,0
0.7473434888690641,0.5567893997986468,1
0.21740247559565318,0.5538761100618651,0
0.8764745357070164,0.062170130787550404,0
0.18081653077920545,0.18023313762163906,1
0.04989815193596858,0.2778935777524919,1
0.43476056285342846,0.23507410731005562,1
0.3376430258339649,0.09549805276402756,1
0.7309946928795084,0.9257535606005374,1
0.854917324198052,0.623632557117447,1
0.5855904332874945,0.6183269443564218,1
0.4949678299534158,0.6234423953854911,0
0.010730161744757605,0.7794368738018914,0
0.37631519961298754,0.03116403068298279,1
0.9451748960017188,0.38511051186853096,0
0.450237183820246,0.13173905770142724,1
0.8957455113124515,0.21942714915591266,0
0.5399287577149722,0.9093418567912249,1
0.26839682038045076,0.9239529204267994,0
0.8206181744069142,0.8177686356882341,1
0.8724481510766272,0.26434177265934933,0
0.8082374255766271,0.9747195972193716,1
0.38744573525387127,0.8621453568424855,0
0.2060453473892293,0.9313875153746501,0
0.19534450804314762,0.9144991830082826,0
0.007876918475664962,0.2723339621127173,1
0.6719343692222723,0.6233936581596583,1
0.8112353397431857,0.14018897675703657,0
0.6649882441358494,0.3845657871717094,0
0.9181434563717957,0.6471308776089056,1
0.6129669836199526,0.6064911699295537,1
0.40037533740645315,0.022076758413986153,1
0.48387343674605754,0.0561258820955155,1
0.8104117462485497,0.49135230177831524,0
0.6884272062019219,0.9982456297386879,1
0.4452116625924396,0.9839619008552325,0
0.230327004898901,0.047679741841040624,1
0.8565921136692535,0.30105360637692147,0
0.3797256300579439,0.012054410236626012,1
0.6490034038494173,0.39674788218219026,0
0.44999523842147604,0.8312515327484258,0
0.5427933000034635,0.7720618784919739,1
0.9092501645917598,0.6962503930721764,1
0.21079334051124676,0.5833470844201349,0
0.7661695002215296,0.9030984987350603,1
0.076887737958373,0.6905390050312672,0
0.8015290321514377,0.5202970040707878,1
0.3810357308636849,0.19583627143236548,1
