temperature,humidity,late
0.8845857146994308,0.700619390246634,1
0.4184375262705038,0.48784650172891075,1
0.818288310283066,0.9311330223554088,1
0.9404138125471799,0.39247635190324315,0
0.5737240762293768,0.9160519086515955,1
0.7005223029570815,0.42525117555307845,0
0.7277609500392315,0.40017160807711616,0
0.01593889945303506,0.6889699921675269,0
0.00127870304177502,0.8509817283278703,0
0.8588923373340065,0.45531616887486814,0
0.97203631945657,0.6895421195841707,1
0.42631165091693124,0.14222058212333288,1
0.6411184263879699,0.4181457635762258,0
0.9813274657890871,0.3306999401570042,0
0.47216740646432676,0.3196481546881935,1
0.8019546073869132,0.18592729370414296,0
0.6936503932223262,0.6682202853349807,1
0.9798606748163705,0.6523420309706343,1
0.9730174024638442,0.906880991915755,1
0.3434771340799817,0.7073418514096474,0
0.5103631586447023,0.9070382400073173,1
0.6297014359894074,0.8344943667149204,1
0.8836335322923559,0.3839149957775636,0
0.2976584977218,0.924944619986344,0
0.13236577172630504,0.7745291341802578,0
0.340639690597209,0.1926827882648009,1
0.40878123568446845,0.8829152417947594,0
0.1527541650969284,0.26979055066615387,1
0.011921801469886417,0.8725189444657707,0
0.44132404046437934,0.6350566363730606,0
0.06296042928642098,0.10360928811621095,1
0.6964102641192063,0.9729907305349529,1
0.44740029978188967,0.9465177709216692,0
0.5983484472927605,0.0474191496637838,0
0.8547706077379763,0.12023118712488168,0
0.7820930632526496,0.5683616576367994,1
0.6524118554481781,0.3875201942164612,0
0.3232194190900384,0.8972264554120384,0
0.6752408499048169,0.4344772442711413,0
0.2232690010049877,0.5374171967528494,0
0.9755231481807903,0.9699782659897126,1
0.1603821414958575,0.9351225674216841,0
0.013353908534742831,0.2548209415059244,1
0.5014586589669828,0.37786537804071774,0
0.6681520487983883,0.4440803159743597,0
0.053775947557415105,0.6182553305610473,0
0.4865982817006521,0.013955401910510812,1
0.7855090232431745,0.05677938753975509,0
0.6532863252809926,0.23845545187439687,0
0.9829891222241474,0.7035658082304477,1
0.19823130614660667,0.5005094611393802,0
0.5864890933686895,0.31057178297376453,0
0.27975329201940324,0.9373301725420664,0
0.7821318795971414,0.15095877880060127,0
0.23743806935043932,0.6974539740887435,0
0.10674054063771132,0.6474063735726335,0
0.0670080995988449,0.3380968305243216,1
0.525649487758839,0.35523781401747556,0
0.9193142068162077,0.31808662336356763,0
0.5930026709848725,0.0303437939936283,0
0.35476348882599384,0.07144543539022041,1
0.16001161726561575,0.9746801742560272,0
0.7765732034156597,0.8097380944654009,1
0.1194832729848393,0.5318110402014632,0
0.9427764961780973,0.45322729128847095,0
0.6653907945097233,0.7176694174431614,1
0.19251461589163577,0.0987152482686181,1
0.644702987479083,0.7164976105875072,1
0.5528408982788869,0.4379068190782768,0
0.058775983512213026,0.6163814995925203,0
0.050495851504832046,0.22352428766621413,1
0.9095594538885683,0.8631906504760508,1
0.6933866353682216,0.8694254233376347,1
0.5003150246135115,0.959247546494552,1
0.350907180266705,0.4508625526571043,1
0.15182138090126884,0.2612147232550103,1
0.6453697734176794,0.15116075545988628,0
0.2989916536566163,0.408167813442021,1
0.6518233912380369,0.32174620239355955,0
0.5339029548990936,0.5316388686219264,1
0.9994548204637798,0.9804882530932258,1
0.8658266291750807,0.892783337427447,1
0.2385838815809298,0.950466657226988,0
0.9961926435362115,0.2360509791841029,0
0.4475770988435708,0.32644636295526697,1
0.10610366787409431,0.7430880146226188,0
0.3901316962100827,0.5314277646031564,0
0.47378202489938737,0.43154260586977844,1
0.10638347255835223,0.34790869493534315,1
0.1747565740546584,0.19403517615857668,1
0.5940827469953877,0.6037251029434492,1
0.7307119959874807,0.3856136900665409,0
0.7702507826818481,0.3562372179360762,0
0.1333214259524671,0.6493422620012257,0
0.41631518977103643,0.9652064426472586,0
0.4094945747812784,0.9721307517768694,0
0.8114535236836439,0.630451001628976,1
0.5741006015529415,0.027144881633948237,0
0.47511949368079864,0.5006969150925489,0
0.24110830556431673,0.42076075893026454,1
0.7991365769020415,0.04551719000691834,0
0.1943003438279607,0.02844944189583687,1
0.539970164538236,0.34868062302672564,0
0.7421847956358447,0.6859314349032021,1
0.6409229691999112,0.1642994715130005,0
0.5987488248908635,0.2325668693249161,0
0.20616362256279752,0.15775037838607764,1
0.7163356403526484,0.3357968442582717,0
0.7311348173407217,0.6110677731158725,1
0.6425281214507301,0.2004028031419809,0
0.3635294305971546,0.4618241853240014,1
0.11849619066702388,0.752884354891774,0
0.35771527541021564,0.35739693136813444,1
0.5103396644171794,0.8323874143574772,1
0.6037404927088628,0.020259954521991252,0
0.427512102760759,0.6382540522998363,0
0.772548444042534,0.6846254049768237,1
0.38552033633619887,0.9992387636596347,0
0.9801889704947917,0.547221662117618,1
0.852225316122315,0.927532973746028,1
0.40231392905858476,0.9728160601519475,0
0.564752894886252,0.7889491421941642,1
0.3508865708993184,0.038279917721390166,1
0.39536921582165707,0.19734806063481725,1
0.9129047679659683,0.900806165053743,1
0.1391469172451757,0.9022649944089884,0
0.0026140468619862967,0.10493764368271141,1
0.5054722065913007,0.5566342184262341,1
0.18494000527532084,0.8489108750857767,0
0.8423546026366894,0.3551009917506881,0
0.5228983492701405,0.16364660637626505,0
0.20317151129071354,0.019643113851127825,1
0.16438322584931198,0.1460298257463578,1
0.3401275180392116,0.9284739497673618,0
0.9811095717652627,0.17042927499636462,0
0.3215649043859299,0.2888771563028808,1
0.7593256782468981,0.025173995493964596,0
0.07528341789362836,0.2854584133403427,1
0.4142286893794227,0.16958723068660253,1
0.9710161181703852,0.6780249159601679,1
0.3975289092447034,0.7025213804299532,0
0.4514321517108254,0.39903601215240403,1
0.75429822686714,0.7149626800093313,1
0.5716428764059446,0.22702777134632113,0
0.5382952238066862,0.9886774564138106,1
0.5484382522194032,0.24826651467432825,0
0.6555399015281964,0.8627734328345289,1
0.7676733739217422,0.5009701557050705,1
0.9153770894235798,0.4853871412799229,0
0.5010660892503357,0.5712602199884084,1
0.31241230232759665,0.25144450846025157,1
0.06413747964559602,0.8331679653122166,0
0.520344447074642,0.8110757489661214,1
0.6937537731633101,0.6027824035926821,1
0.39000798786579194,0.5786068357906102,0
0.43135535332617225,0.6498250638704564,0
0.3119576718376669,0.6797312459155241,0
0.6569758043544137,0.5575364646775488,1
0.1722280674351656,0.9992222791635357,0
0.20929058594169458,0.24406112933449786,1
0.03529472302124059,0.5767624010544904,0
0.8510327202369053,0.4057674779123792,0
0.922538888437623,0.9805693476566588,1
0.7035646270157336,0.7275723639881091,1
0.5178307374532081,0.09036952214750038,0
0.4447905547665819,0.9695298905748805,0
0.1301470119227781,0.1323794706429523,1
0.12543054467709147,0.5973298236213322,0
0.5144100210266982,0.8720705696112812,1
0.20748079219420168,0.5762811464902949,0
0.959549278877363,0.008910113134560804,0
0.059316942619597635,0.30199245957396437,1
0.5168165981750661,0.6457977261905173,1
0.870433929534118,0.7315522727029503,1
0.6394717618604059,0.09181440266970764,0
0.04283501706972104,0.4470016737825496,1
0.24662727591366806,0.13168521449576998,1
0.8568536055416578,0.902534318911527,1
0.9237981015082588,0.3612259037841261,0
0.5608702135796565,0.2591221652722937,0
0.8146501158166057,0.5480245222695295,1
0.3160523171668935,0.42192390854958806,1
0.2959214002235845,0.1925075318943793,1
0.10359051970273458,0.0940946664131852,1
0.2655562576604644,0.6744964409777081,0
0.969697448492303,0.4901620072537749,0
0.6003860623740314,0.414143942801934,0
0.4482230056126665,0.03244542016802865,1
0.3494897330206309,0.8768784115195316,0
0.43099599294881596,0.34278488465217816,1
0.41467511079916464,0.5894942761931063,0
0.5573577904449409,0.3100243414435925,0
0.18707634502682602,0.722887765506489,0
0.8675183883027686,0.8365947836951091,1
0.31843175768667464,0.021613983887832977,1
0.4909966176248586,0.23324119612907157,1
0.2847506296926965,0.9654893613238097,0
0.5129227161022405,0.03533593798113377,0
0.25342260358441115,0.2983341941799842,1
0.5725557916373692,0.26722202676011797,0
0.9979083721567873,0.08850617088894941,0
0.43698331804395074,0.380573003746124,1
0.1522651951232059,0.05161056507018691,1
0.3466528507923503,0.2068984689945066,1
0.6053508991429194,0.6690028978215194,1
0.6503502255224735,0.6212840148240709,1
0.13685886012454862,0.24313770342535235,1
0.8518804015675217,0.1677558417760061,0
0.7874254305018121,0.6100559911797124,1
0.007368407958847301,0.7310584464410275,0
0.1256601450664554,0.5178449870361254,0
0.7398106266112502,0.5195397526946526,1
0.9410640604987348,0.6980080220834335,1
0.9101872373975476,0.5285193527260201,1
0.540559463580467,0.4360897062338621,0
0.46230234324406594,0.4958843918977154,1
0.7598293268406414,0.9557722026459128,1
0.612877104075708,0.5839791827577776,1
0.4725031582292297,0.3142351614032092,1
0.08457057041356286,0.672751259214733,0
0.5706765509383958,0.5741336428560951,1
0.4464208377758123,0.5549841698024471,0
0.14813252302882274,0.1940952626092518,1
0.30431981553832377,0.658909936008696,0
0.15947942072570886,0.9054060553965355,0
0.1349137169076452,0.3782066780593326,1
0.19519215404974533,0.2036262871383564,1
0.43025426947353174,0.15636819867361507,1
0.10264508002484574,0.58425766942279,0
0.5174581829300865,0.7193370201118384,1
0.9364877427004498,0.27069824488175,0
0.6294437645395299,0.5408784937487278,1
0.17772089578021,0.3650118539968812,1
0.19500618682550386,0.014929506322942543,1
0.8750978336215134,0.10635060212299174,0
0.8394948919016869,0.8848364030930441,1
0.4055884085839533,0.9952973450520403,0
0.35445847282247445,0.9001046549981793,0
0.22109272932470214,0.838626839288709,0
0.8873244036642992,0.33954854880773055,0
0.8087043932877023,0.880186083174267,1
0.3364355099281414,0.741491775019694,0
0.9002568478831531,0.7143614969240741,1
0.6698621972612868,0.884091330195593,1
0.8584405119885476,0.5826567834241458,1
0.6721892993837212,0.7237549122457707,1
0.9683959901612806,0.7755548992279283,1
0.15934972444048368,0.7784329244370951,0
0.8475581390245902,0.37410515845396086,0
0.8568737539823544,0.39779166290903223,0
0.09389605049960081,0.08590857466042989,1
0.579163610389276,0.8674876985581766,1
0.33685421601154186,0.6346576254619541,0
0.9151426582005431,0.2982271478255364,0
0.8060675832135163,0.5373832643848778,1
0.980701349147432,0.35659907308058947,0
0.09381490682949145,0.4046780754972561,1
0.5272910466493919,0.9970730278126637,1
0.5319307423504482,0.6704379870061472,1
0.2517136355835984,0.24302561307958692,1
0.897425048134842,0.6422948895487376,1
0.3119273187257865,0.4249419887771919,1
0.37208532177447595,0.5718117626089035,0
0.9486945237484937,0.5817336221639099,1
0.9680963951969448,0.13735684781261404,0
0.6841181686948845,0.19220259945779472,0
0.02990254612187293,0.9541752593833515,0
0.10505249037254871,0.9250868288479245,0
0.11047760679570329,0.43039474974229375,1
0.9762664136986337,0.7049016857912196,1
0.19785197002177135,0.8704352440365758,0
0.9948497372415043,0.41080318676464966,0
0.8510281253904782,0.8000440326729878,1
0.7973537249590847,0.9436154228323039,1
0.23558773984379788,0.17139210863449372,1
0.9046740941848119,0.44761870063769893,0
0.4313359815809764,0.5728819092307061,0
0.9785467970596238,0.41606904688251667,0
0.35677930376464484,0.623616275058997,0
0.21920188246659134,0.4438485019968478,1
0.4910494768710203,0.3007740186869621,1
0.1540949636533947,0.9308756019135613,0
0.12569277800409695,0.17885306627250463,1
0.8386896486508002,0.7867630955506133,1
0.943815469701431,0.03247077042216895,0
0.02378561750880248,0.47317627350362435,1
0.6824312458970969,0.47762071061804723,0
0.07717482158477507,0.603008974875631,0
0.47911737706353463,0.14414749820335682,1
0.3114209345024923,0.9982698383581391,0
0.627475721078862,0.9199965249195371,1
0.5842180410608405,0.892969739779458,1
0.24313359965371506,0.43495997860337277,1
0.5543439353955371,0.8907405935662068,1
0.9415369711944485,0.4361441037414332,0
0.39192246500191985,0.2272784004911279,1
0.6385214990352277,0.631826908134943,1
0.666423525238426,0.35275215537172666,0
0.24948996062113282,0.7982006152514959,0
0.841942816269725,0.5131631363442509,1
0.8995419770992115,0.2712980048925827,0
0.04567962376887047,0.7865335911850705,0
0.8328536380180139,0.977111869256493,1
0.90225994800652,0.8878010390587465,1
0.4046594896236799,0.6798903436982062,0
0.7752585866131626,0.7794043345873292,1
0.32015475309738284,0.6142788440288814,0
0.9606071043693412,0.41030982710920616,0
0.960079741614251,0.532638713952399,1
0.7382536652301082,0.6454943979307662,1
0.04805238516053334,0.9869542919534372,0
0.9592484436720256,0.04969330428483665,0
0.04384511998208207,0.22750193295804,1
0.43237017883144246,0.9087951501235773,0
0.8939905759218714,0.4981309518171395,0
0.5204642390365676,0.2798560592164866,0
0.32909209887236446,0.7142206225747396,0
0.4948470576500601,0.014304942699639445,1
0.15991621875988604,0.13921552015455851,1
0.40231214006252114,0.5473716041882271,0
0.0899767404208528,0.8532421952530945,0
0.094980899474845,0.8794047916520324,0
0.008077687343385542,0.8063198891264469,0
0.8072567113773567,0.24263071578846118,0
0.8394615532078995,0.2700486035875491,0
0.21291108804649805,0.38928263976485944,1
0.1304021829385037,0.9647636740412132,0
0.05023059123126561,0.16539100508098237,1
0.5833828921971964,0.904892710610031,1
0.9452531587403731,0.7259678173885395,1
0.13147509979443106,0.8468760198721613,0
0.017077723273714485,0.5150421707685513,0
0.9190060577975399,0.06365240341648748,0
0.2650910785426501,0.4415537562837425,1
0.20767516046771828,0.6430155979213322,0
0.512153158797971,0.7700351308162796,1
0.11877754457237066,0.8389453052771971,0
0.5460336532030285,0.6955409436297109,1
0.4876020952257746,0.0019275403391597612,1
0.8707330303529699,0.057850929013500196,0
0.2774069520022211,0.0001940380242535511,1
0.27716195217395123,0.14084379802671498,1
0.2308396838508492,0.049565973173048894,1
0.9313214175033512,0.3216686300258166,0
0.5576634779425086,0.5285250790582863,1
0.15339721243960114,0.785415593627424,0
0.8112937128982934,0.0740817426664615,0
0.9706922837952391,0.08784767143185479,0
0.57040943432342,0.9847824328578703,1
0.2344874810772143,0.37167612054971866,1
0.20795017697066442,0.7553879845373707,0
0.12268625157114266,0.831298874080527,0
0.9326657959683474,0.8631301987076294,1
0.20057769575903595,0.9112404720166365,0
0.12219861243028896,0.2666208697632029,1
0.856701823969067,0.13071814138051563,0
0.24871014241680656,0.08886307785768932,1
0.32901143706259495,0.7035603198056634,0
0.27052408147343343,0.0647374668863111,1
0.6908301409741042,0.2746930857629304,0
0.7938315213026993,0.5590981549099614,1
0.9874705332817986,0.1075274873313311,0
0.28000487479892866,0.18663900639205466,1
0.225422259969841,0.20467569619107173,1
0.8019309760640341,0.2849713718236919,0
0.5589980634054499,0.8220858157165878,1
0.8709281813079013,0.21210290533369358,0
0.8449752595902216,0.5461223716121998,1
0.6602898190672055,0.9750644401026768,1
0.18116394322805118,0.6729030661040092,0
0.1793771445091369,0.15930285574921832,1
0.39760175460231684,0.5107699736720333,0
0.16731922027523272,0.42364738098538857,1
0.28023485852394736,0.1384658328092555,1
0.40951733375191135,0.22220795731419085,1
0.3738019013106899,0.09057711704062044,1
0.212772933819652,0.5432410739387428,0
0.8370208659634447,0.7161127718704499,1
0.041410405353886626,0.39230542665986157,1
0.7314612398961141,0.7536939835453429,1
0.6160313338932722,0.44676789629735547,0
0.2006934532884379,0.08368450128234017,1
0.9648165037981148,0.4847963430788782,0
0.6712996649630404,0.8529361073150292,1
0.08846784433297672,0.47184081420323254,1
0.19758609369955094,0.3644753824801483,1
0.012252078460493365,0.15814600923094968,1
0.6249162334635354,0.9373256601041522,1
0.5640153667713367,0.2691069915848271,0
0.05399859836827381,0.658386609352282,0
0.417815960870375,0.3036180732352134,1
0.9758957697930924,0.6334209978970388,1
0.7232312256055377,0.7115543154868185,1
0.08022847017490642,0.5088241203527534,0
0.557814934385847,0.5119374904847277,1
0.8375141546116733,0.644607566227874,1
0.42175861571298345,0.04811594809541131,1
0.017055118794267576,0.07430156023177048,1
0.8164964824426604,0.22050425493707704,0
0.8425055385227352,0.649267596937137,1
0.6233147440193223,0.11547397025518547,0
0.5060268689035464,0.586248783591368,1
0.5646363716348901,0.8626389974426623,1
0.17925687280813463,0.19634226605138916,1
0.4124405043433921,0.6163533572413179,0
0.28163724824617065,0.1739779353785471,1
0.5843591631779247,0.7672068068838303,1
0.4409626452337483,0.26312249248993835,1
0.8515063104231444,0.3898701950086656,0
0.0569854223514612,0.40578598603851834,1
0.939159508887649,0.5746431815930827,1
0.43472001246701253,0.7099266516415869,0
0.6495173334934827,0.8413097105371731,1
0.7874101895358042,0.9185791440855301,1
0.3205091865911618,0.6850923221643315,0
0.15686729123072762,0.7517378957364663,0
0.12405159138821598,0.8845586826266855,0
0.0037358233568308696,0.14683932211314643,1
0.38405080640138367,0.9774261699734433,0
0.3301025865384112,0.3420020572062501,1
0.041109853649123784,0.43510734953304697,1
0.3959891534327421,0.6094852419544031,0
0.5902325903604844,0.8014745994617916,1
0.09745996652701938,0.9058814451524907,0
0.01935686731005959,0.40247421161173336,1
0.5005748951930741,0.9024280283140605,1
0.9214643606086553,0.8542402892086552,1
0.8874589097348486,0.0697525664659786,0
0.362740987956813,0.20616784618401363,1
0.2590227439698882,0.7710273894243406,0
0.3641647784620716,0.8555647805662918,0
0.9417788664688219,0.4215503689787725,0
0.9321446734617959,0.5895923652163505,1
0.010602783322678166,0.45926511447575724,1
0.03998518173873311,0.33858133152982806,1
0.9035973150583138,0.9990941696974383,1
0.15394625848217425,0.6818866095950977,0
0.6588461231732852,0.6838885066243293,1
0.9854475382118386,0.2858755985976197,0
0.851685078648961,0.032432344583784634,0
0.8782739382843421,0.949334232302546,1
0.8434269377160496,0.9174886362712521,1
0.5333454730044469,0.4391303629422363,0
0.722929542431004,0.8365047293667437,1
0.07389803626687486,0.17580573230256558,1
0.07155916079041569,0.028663603985452646,1
0.1264753245147444,0.7509326926103536,0
0.22696946417376607,0.23476799166701445,1
0.5624349556777009,0.9773525094730752,1
0.4243387865035704,0.25688404029598355,1
0.9822148754413539,0.7922190804073496,1
0.6390022831797146,0.7281447979452235,1
0.22645114382999654,0.08516824011956725,1
0.8831006795455428,0.10963978589130852,0
0.0351447834079055,0.22499321688580098,1
0.196119392797502,0.11720003467909323,1
0.13466127186153176,0.21112593381922284,1
0.572904719290387,0.2177209764706487,0
0.8282239284242907,0.47677833273182557,0
0.8272024292831137,0.1475601554550947,0
0.207022207536261,0.8344012710629322,0
0.5353270256259867,0.8350315394397129,1
0.15752814989035813,0.7978450832534577,0
0.18124203285052842,0.01495226575643649,1
0.40716473380414275,0.11506709654161873,1
0.2357242078379287,0.9537780990451458,0
0.8912413042996629,0.5902319340959326,1
0.9940389470589587,0.10306301412708618,0
0.8120477049523578,0.8411518283021009,1
0.7609532781696785,0.8830894968801628,1
0.3607085935837673,0.30217645074534416,1
0.5067131955858801,0.5150216632916861,1
0.523787337624018,0.2244871630067371,0
0.20082463702075293,0.7422847164795617,0
0.46008283714838627,0.4825744806989666,1
0.8639800995453599,0.30952579682981973,0
0.8634274575845626,0.6056607574350745,1
0.1768330387023309,0.0669142433922073,1
0.814938315950826,0.5031126571836196,1
0.08986614391948089,0.7113309655310431,0
0.6550600876039534,0.7895870159244421,1
0.9501528778882219,0.9780559050031881,1
0.887732299010477,0.3525369169136917,0
0.8649755238912716,0.5565739059102623,1
0.6938908771555168,0.5301933802260271,1
0.16090943219539144,0.7984952045381942,0
0.6343799572329502,0.8682653655296583,1
0.07095824028578968,0.5758985476109122,0
0.3385444040291604,0.8342114512362233,0
0.31056708027221436,0.7409570132905814,0
0.03675821826568881,0.7964918513219147,0
0.7756309229221622,0.9392568048763777,1
0.9873675029168812,0.9680493935165099,1
0.5655603823587134,0.760274429649928,1
0.6088670193609226,0.572369335876834,1
0.5677418850941438,0.753477398626105,1
0.92761274795259,0.32656119286958674,0
0.11010045515318823,0.2334665759712362,1
0.8577515166064584,0.11419335812882925,0
0.8979133909237406,0.9282172602649734,1
0.8205269303029608,0.10622714283554735,0
0.6441331486573517,0.4498532910733818,0
0.7028115169136224,0.07502075985337586,0
0.01594905065300445,0.7225385527276561,0
0.3584136507850778,0.21614640193815027,1
0.13912979198853248,0.49241312548118,1
0.7887900962665986,0.44475603722352486,0
0.23168270551917514,0.7863890536289622,0
0.6665211594434073,0.43725351947217117,0
0.46217691364002245,0.028314231969626347,1
0.13888849715619433,0.14213208877506944,1
0.1338744673059593,0.5135111328973381,0
0.5029280564957499,0.11350586875994584,0
0.9608895071273182,0.4285380523692417,0
0.1287488603100041,0.031056159750670997,1
0.793307955762235,0.9626647181388202,1
0.5149056749459922,0.1702635816058321,0
0.4140423684345388,0.05725128878227992,1
0.5233003694229073,0.2547301468169396,0
0.09824546058507477,0.6410923983672845,0
0.5718366035927961,0.8187385578804225,1
0.7096634285453077,0.4627212023028381,0
0.3045943266746981,0.8332244874781755,0
0.5686659692800279,0.4276506429946473,0
0.09202446827347299,0.017840277942951732,1
0.027295055766958343,0.4424416848377287,1
0.37042702080129575,0.8068394954250548,0
0.07313705663687886,0.050032132805442386,1
0.3700594302122673,0.02218516545384952,1
0.05563515917164785,0.8198523046603279,0
0.9818711671547063,0.27137073913759613,0
0.501609056712666,0.5102526209433512,1
0.45980350383194624,0.031412601065388124,1
0.7163079004062838,0.6613399825130916,1
0.20122065522397825,0.6895599791423441,0
0.11326284584247648,0.16749750045204104,1
0.7805143818920555,0.8161198710570778,1
0.7442014267947117,0.10686484940302154,0
0.5507313132756027,0.41499554855738574,0
0.7855580842283071,0.04933209861398535,0
0.9339289999012357,0.6556843833111436,1
0.7044412020208011,0.45377760952940194,0
0.4242101898001003,0.9269618984800705,0
0.8741080310245346,0.0010932481649306158,0
0.2330113136768276,0.35393237174470726,1
0.42801269739747116,0.3285707347959951,1
0.23053065948054507,0.7979627553838295,0
0.18053557686589772,0.5674208145077746,0
0.730653784115617,0.6323629331248737,1
0.18694195843911265,0.9483379436766043,0
0.895835221924006,0.606634542286214,1
0.5991515609533086,0.47211232857768815,0
0.6852607309794922,0.9043266397633676,1
0.36031194286089463,0.3961591707469435,1
0.08810901051120168,0.41491129435414065,1
0.10929946914847988,0.10008296348300205,1
0.5297405736449913,0.4881004915266981,0
0.5568188417569813,0.9013582021730409,1
0.7992448897017064,0.9144287086383506,1
0.27255399616176734,0.6691563639529134,0
0.8962299069741269,0.9722987683802169,1
0.7018539020072102,0.8991342007708377,1
0.41172877826703724,0.12163789275117698,1
0.8097478940703551,0.2556548961563303,0
0.004454511602154043,0.6438974496080607,0
0.7685943287873771,0.42767891376959843,0
0.5069526515012054,0.6499905567951754,1
0.731780179173427,0.9647481383783127,1
0.057850221229516,0.41470224502829833,1
0.07464340015744131,0.7734147708929942,0
0.8143389730556101,0.06454648849448197,0
0.030446509001022082,0.5875672685444943,0
0.2763591414066723,0.3366787265082961,1
0.7465133142883594,0.15444072414541488,0
0.3595879754993153,0.6389192257398142,0
0.32305328960734814,0.7068132406702974,0
0.38414009850820263,0.8399327095429865,0
0.9221065260314696,0.10909801575174416,0
0.6073488383664384,0.43060856547772575,0
0.22267369238683654,0.6397917335218107,0
0.5310166914049267,0.3416876550521446,0
0.2737471658856978,0.005122905852993465,1
0.6295637222173455,0.05496767024045168,0
0.22072556872063465,0.9572211700487808,0
0.284978285664788,0.19456527540821933,1
0.31758503736558674,0.2061325158419186,1
0.42949025958900267,0.7909767680674493,0
0.8480125856382877,0.25875366191984805,0
0.19016971349389944,0.7561134235189555,0
0.023964621360874516,0.25340841208045883,1
0.8719600805657768,0.7366035344058992,1
0.5871671018102492,0.8701010087771962,1
0.3700322955782742,0.9137302973528991,0
0.28250828568240716,0.32109868231518834,1
0.20904199430498194,0.08364475448006414,1
0.017143955268155375,0.3629730199780449,1
0.7116652262159197,0.8853908817839435,1
0.3019569485093492,0.695276138774863,0
0.5927189754974961,0.223608157105589,0
0.14401450874311017,0.20053834017645988,1
0.44550550642375775,0.7836147895177958,0
0.7853088278864854,0.3269385878938822,0
0.06397297857822648,0.8855172802124367,0
0.6409046504272743,0.7984220328365976,1
0.7578615887619641,0.3713506059102224,0
0.5528826402255748,0.4789743262970746,0
0.9485176908213976,0.4038537110316197,0
0.7324993208040216,0.26164152756707626,0
0.07128660396543662,0.5755277978150697,0
0.80749539917847,0.7177044568427549,1
0.26185139608728936,0.6263925615156171,0
0.27115052138004636,0.8845366970109999,0
0.11077110749724095,0.1732842047579054,1
0.5353085905492738,0.8947125186355154,1
0.720230625188783,0.9970510434065909,1
0.16182457896859348,0.2543188203879464,1
0.5761740497968034,0.87002245177971,1
0.7623800758052435,0.7828232960291807,1
0.6793555102464296,0.9229964520209698,1
0.7309485039530084,0.6569407484965274,1
0.191183139855707,0.2738653620284007,1
0.6186112126749461,0.46022094628408106,0
0.5188790586650609,0.07679381095239346,0
0.6023992060158081,0.8593495046921011,1
0.6989367939880957,0.3832212517002803,0
0.5909343458967017,0.5278049698338023,1
0.870588452707177,0.7878329416115217,1
0.17986470296972046,0.7089045513449161,0
0.1578842917540605,0.5467406644335369,0
0.6366332769964435,0.255635907362851,0
0.9375623059614964,0.9936249626557004,1
0.9552881547518367,0.0646268537440553,0
0.2067243471135528,0.4155115407082255,1
0.8153860622428942,0.2567593457984101,0
0.6991361785714683,0.6673517293333361,1
0.5652705552306773,0.34883557520221864,0
0.9297573632318974,0.7392272216335283,1
0.03309335896136545,0.5287701215578282,0
0.49157584585565883,0.7163886766012059,0
0.756753041320939,0.7530097848407832,1
0.751417734017205,0.8841949607330942,1
0.5788345406599055,0.533285162316593,1
0.5725478134409968,0.28366577457284725,0
0.13318801079448972,0.12826646116449747,1
0.3257881224645909,0.16853214234442448,1
0.3058156078986455,0.7606411514752943,0
0.707916547339042,0.3228466959782633,0
0.00876212441031432,0.0969390286010412,1
0.3347574895543719,0.6406856369320618,0
0.9488122121238961,0.8418715718412919,1
0.8621220244080245,0.4694152526196935,0
0.8396696992718996,0.960014986335581,1
0.8935247851508601,0.9168113097455876,1
0.8228634733888059,0.3138125542865209,0
0.8223734144407387,0.5660206331404728,1
0.237662249582122,0.9854723201894675,0
0.6915170870946302,0.3458829981605004,0
0.18114780244960305,0.4753900237413369,1
0.04392552608079858,0.6385466282096964,0
0.027485660333577577,0.4822127320338051,1
0.1402237411882329,0.7660562031607459,0
0.27929519177417095,0.6426214413233815,0
0.2317471313302194,0.94224326851419,0
0.0006664264199239822,0.3113469133616409,1
0.23505881323010125,0.8699360130912429,0
0.45763461249803683,0.6335688198795327,0
0.14317714309536878,0.5998893863282863,0
0.9525308420818185,0.3791494420317736,0
0.9537625279450133,0.6307357021252253,1
0.8898324328045397,0.9447510283497786,1
0.602936243318587,0.42860950674855514,0
0.6208056642774533,0.48650042423538475,0
0.7722021841729372,0.968988460412995,1
0.9375619486308853,0.6059858965120204,1
0.6750359104712151,0.313678585655936,0
0.4770122705200971,0.11441040178025785,1
0.7898200687175295,0.15941395780714163,0
0.5668083187221205,0.9600773143722466,1
0.4129675910669882,0.48953562876440615,1
0.23223329321294006,0.4200607213728186,1
0.493083187689748,0.5135449779972903,0
0.567288317271877,0.6040188141799161,1
0.6733328355326555,0.8091504400481081,1
0.6582197718666427,0.9282134226722274,1
0.1835059881834712,0.6855097796611623,0
0.591784477384419,0.9137028666993712,1
0.2172835654478702,0.5354762418257547,0
0.06399960845246955,0.9732948334307293,0
0.5515201368416706,0.8599519527596633,1
0.04213936329846568,0.24330145256907565,1
0.9048496218834604,0.9029312039220216,1
0.6337773258127725,0.19363266641297228,0
0.0012707098636677294,0.8216846981216207,0
0.7498826625725966,0.28268966116776195,0
0.08357304652554631,0.3555480311083651,1
0.6595557345224227,0.032259419226902564,0
0.8644880863286557,0.932722351700552,1
0.045931895688596014,0.21782580361390036,1
0.017193581912699374,0.13995640792038244,1
0.3398188502282623,0.15505819290874034,1
0.35524100586371365,0.6470952627051824,0
0.9647780932771551,0.8653553569179516,1
0.8815284693424069,0.6978270004935635,1
0.7668909669654022,0.8576335743785549,1
0.5257781270623926,0.17468444590331222,0
