temperature,humidity,late
0.7610007304648154,0.5590798443380569,1
0.5357975293505649,0.4815427748520894,0
0.29377719942609914,0.6470058429930055,0
0.8699671926655886,0.6143440991191086,1
0.4343147603340789,0.31482894847818077,1
0.20381459419664794,0.8693162218269639,0
0.3277660430728072,0.3292369981822184,1
0.7743503163086556,0.7942786405552328,1
0.3723761848642042,0.5739939066156452,0
0.2946947206796553,0.2292648371934468,1
0.4724184666061435,0.5399080468900851,0
0.11845589075894247,0.32880533236221987,1
0.6851986091156136,0.27315313710658284,0
0.32807710214497265,0.30715662670171096,1
0.15001275891321897,0.7680747376548757,0
0.5031267174740028,0.7187546071107075,1
0.15472226277677215,0.2617338623095753,1
0.8732666432479164,0.6434260496977162,1
0.646238995782798,0.9825231305739707,1
0.19743992610109284,0.9642037505412903,0
0.5379600659382096,0.22440114706245662,0
0.9710393899281453,0.43451812293237835,0
0.028955157287886668,0.4520415191777253,1
0.569827072300064,0.5125004526714829,1
0.32718049829727414,0.6944419514016796,0
0.8527210956058444,0.8610181812750012,1
0.6093555336546329,0.5976650617308479,1
0.07330224103331229,0.97899454609864,0
0.8416608694724439,0.6309242675592937,1
0.18337304690974576,0.08449793912412396,1
0.8769455886982714,0.4272828939208142,0
0.9881936663747443,0.8541036860437438,1
0.5674291655307008,0.830210042741349,1
0.8185030817272825,0.85337206912972,1
0.3135171953605639,0.3134533495113392,1
0.5394541492112236,0.7760850025355617,1
0.9034532404463156,0.4846105151383736,0
0.9641750095228273,0.006467791714727,0
0.20595830217051858,0.4595477157778749,1
0.5378941550586119,0.5721576771330591,1
0.6011608551207546,0.9034558447020054,1
0.49638193509822837,0.1905632720215309,1
0.8051863109078634,0.8411953489260707,1
0.10062837130077817,0.6160395283811825,0
0.8980747812838448,0.215594428217184,0
0.12229343320390162,0.20717817598210087,1
0.9215256188638692,0.4508391351474462,0
0.3690640220254203,0.49759353775231974,1
0.874758370305549,0.3295381322500015,0
0.9561742559989437,0.013391459486542523,0
0.19510213877062754,0.3041775873717555,1
0.10105390686366755,0.8192420357923099,0
0.9979537641326454,0.691930289893699,1
0.8575017942080746,0.5558166987225837,1
0.5983871053119775,0.5138557815670108,1
0.20081870891024767,0.9089762548060446,0
0.4932874159823851,0.3818420600008354,1
0.7107276082371518,0.595252195657635,1
0.4625466481098588,0.22076218334705477,1
0.8916471690095488,0.30169339020879293,0
0.24480607220855644,0.11168256717603087,1
0.97353433028709,0.42434577049811684,0
0.5749403359694859,0.1596836268502585,0
0.32543384723243685,0.3521859414339539,1
0.6811285745661291,0.46932377005858616,0
0.3608855134050667,0.9025346581005959,0
0.427477913236914,0.2500641844670698,1
0.8858522193470164,0.9566273127215796,1
0.05626120614717656,0.10631333240614993,1
0.6940898831942001,0.5295825733178722,1
0.01991083966626761,0.49850490937001146,1
0.041627950985129725,0.7278011376384838,0
0.5762370370501811,0.4319584859465184,0
0.18938132411332453,0.08127383556491863,1
0.9350409692558266,0.7763615231647659,1
0.8644424301513911,0.4046632284260653,0
0.05375375282317019,0.3223786807621126,1
0.42466457440782823,0.27352970369370233,1
0.2597870546814045,0.7552861124657108,0
0.8337569523676881,0.10112174896093284,0
0.3173806794227043,0.8749466116691297,0
0.37719923132254685,0.9030741348960023,0
0.7446235766896135,0.18116860625426268,0
0.5325270312540138,0.18260674107867214,0
0.2839723114910253,0.17671419360953555,1
0.48503083515188894,0.17441681366036,1
0.2503385563483621,0.015596612925424691,1
0.11815904987240611,0.16577582842067407,1
0.25486718702226285,0.3835767802241825,1
0.11838098860084967,0.06584362843106273,1
0.033890586454841776,0.5242477323960423,0
0.29236314243389383,0.2459614231594578,1
0.3844298885225518,0.6694024473903551,0
0.15127659187135511,0.1342330335616817,1
0.26014338503111534,0.7042368177371693,0
0.4673120260108007,0.6098462176007722,0
0.6361860671489777,0.5602232751554223,1
0.5066816151885245,0.8108195995311459,1
0.2890631239817296,0.7063559823391159,0
0.5380264315377424,0.19198798629171354,0
0.9417515661943331,0.48064901694151585,0
0.09379989251151089,0.3602877374973571,1
0.4569959024215807,0.2891012733046733,1
0.5900039633381269,0.6314444139142084,1
0.010907362212874583,0.9499995638908008,0
0.2064305106620845,0.699706375643547,0
0.8771069198962494,0.3669595616744189,0
0.7314258833858431,0.9877683215811944,1
0.018635649732767212,0.29490893837956356,1
0.5551287685259292,0.39318542860840655,0
0.9077387645536491,0.9365349846775931,1
0.12688350036511986,0.03014975332887837,1
0.7824688984278341,0.6506067577991469,1
0.9235111156602457,0.5520661870925365,1
0.4590638614299888,0.5125978544231607,0
0.8801111632455297,0.04563729254687143,0
0.9830623031618626,0.9898070695534484,1
0.182303499535858,0.8156125123915671,0
0.4914087321206997,0.47383905074243005,1
0.20064930851556528,0.981339602585755,0
0.81282870386585,0.15781408318656243,0
0.9804742429440295,0.7509939134429416,1
0.39007055500426424,0.2667842377912466,1
0.7288383001955581,0.7470951243766955,1
0.6203544362512821,0.8031320346401086,1
0.8794373605870403,0.7850300368391665,1
0.41046366265243006,0.1454833902131889,1
0.6749789375567995,0.42269186285358906,0
0.21893011416157804,0.9991373667696548,0
0.04512939779410674,0.11607493254038448,1
0.969471685298501,0.4735535113406101,0
0.6734911805378738,0.30914095708054645,0
0.31905832005987333,0.729892029639182,0
0.6397120266074184,0.9518447096644248,1
0.9806267958854644,0.6408334091268737,1
0.15733391190167523,0.4283939167559183,1
0.37251211644378945,0.34563700563775,1
0.28144048698229185,0.9974199693778303,0
0.978297072240763,0.8258478894787932,1
0.9228206624942666,0.5806082038033585,1
0.11609315169855317,0.008810638693310224,1
0.33955483969537126,0.06986769625945588,1
0.5224139600424846,0.8583596911404043,1
0.46314905617154356,0.6285559997940834,0
0.6647224774400355,0.10762095836579799,0
0.10790523111929906,0.059463031100871366,1
0.7692114502768864,0.2449560854167574,0
0.562598340604192,0.9281072636319996,1
0.32108595077039737,0.3759837130885654,1
0.31394188696341474,0.11044300441963473,1
0.5733698723626188,0.617655839608951,1
0.12082623618083721,0.8374049943452495,0
0.9695447723246532,0.9825503269102792,1
0.17874779329884782,0.0014750856502000476,1
0.6282278452997676,0.384254972482593,0
0.8778516065820724,0.7135663823460735,1
0.5550590390503215,0.6631293787616789,1
0.44252591249238926,0.033557633487092065,1
0.07047576466095629,0.5931461074276452,0
0.29451237895424187,0.7922062383024395,0
0.5051796351320998,0.42229058364189964,0
0.28385441658170485,0.4351683599902857,1
0.8322907951696922,0.8888135656801626,1
0.788027131347553,0.35888867668156554,0
0.7684436059153368,0.8294692263467541,1
0.8782463940228873,0.2967848188672668,0
0.09780368687201968,0.1706981002211161,1
0.30165107717600925,0.5556454146692797,0
0.3859568830304574,0.8166174456555823,0
0.0685249939357,0.9297103879453033,0
0.8335532487647596,0.9434167674648967,1
0.399449441716624,0.5794079025706204,0
0.2312559874658,0.31055095012258715,1
0.004411741178485529,0.7761682511856185,0
0.5864485730820256,0.7375954615784567,1
0.9323122039760358,0.5005277291183449,1
0.9850016088936098,0.3714857603352685,0
0.8778401222753763,0.629765290414565,1
0.759843335693815,0.3803471178277458,0
0.1199093057308086,0.30555616903064764,1
0.5371647414749006,0.4752278594039723,0
0.4511936389886133,0.32421624022426254,1
0.7817350615018138,0.9432400299471417,1
0.1381287736193979,0.23185216597966718,1
0.13452571860251272,0.7599408738848111,0
0.9970937699576512,0.6244180217269562,1
0.7962441818470154,0.030585135370012173,0
0.44496106446784267,0.6736627632465726,0
0.4835822358801414,0.45334876985422023,1
0.1605874324123966,0.6240215051862182,0
0.8470086677998123,0.7309539555745843,1
0.2722429865815328,0.006666318005554062,1
0.47852786919516643,0.4478010250367851,1
0.06122307540241756,0.06241129410487334,1
0.43392761379564093,0.9028478724636382,0
0.8748031636119233,0.7649727119076747,1
0.23961624724609754,0.12156333510881501,1
0.40907644630419815,0.6069665628647145,0
0.16964122384268232,0.620925842513407,0
0.027855422930783136,0.18971444458712827,1
0.75514704306047,0.2601428560741488,0
0.6721239751341561,0.48394685686835215,0
0.8202792134894537,0.02455217636532847,0
0.7566210190186917,0.045576580955897894,0
0.9495302112044005,0.4671937796668898,0
0.8375470044648348,0.12069136516558132,0
0.5300804965006184,0.7413158307020833,1
0.6253248487386402,0.5138047343738146,1
0.6260351263580838,0.9555715766110908,1
0.32714464461485737,0.08349931106801334,1
0.09480573834908446,0.31080688698624614,1
0.3431717624529641,0.33148203545558363,1
0.837368893575799,0.31418555537629367,0
0.25562876761185116,0.5662323036229324,0
0.37001865296179814,0.35927473752640793,1
0.31078029563892906,0.7015755521599866,0
0.8511583866465255,0.9668701249246967,1
0.36095225399156694,0.4497050781275407,1
0.7525361701278501,0.5425674426610309,1
0.25721933557099064,0.5942169912769186,0
0.5556671188146393,0.35004261212450005,0
0.779277210623468,0.11424718461182437,0
0.9115934605449815,0.8826461129761324,1
0.5691160836946352,0.26808652014314494,0
0.7822258061885408,0.0841556571590818,0
0.8191400554726561,0.6239968267979439,1
0.5347654225915955,0.5155749233408822,1
0.21531839633719585,0.6352791873451388,0
0.28271005711387875,0.17427370086706473,1
0.0003670429959252708,0.6367398866458197,0
0.8856545856858425,0.930441372952758,1
0.4365119712058254,0.11091310572886803,1
0.16507945933960144,0.25867401066986406,1
0.612559348003151,0.750401310102951,1
0.2992340174372019,0.7838083715930552,0
0.7943245812021803,0.38713097146820763,0
0.9637029695459173,0.21923417909833154,0
0.02293145046668532,0.2854966654509783,1
0.894704151628811,0.512146193085123,1
0.18308605156576052,0.9704771685727973,0
0.4996284126916535,0.7644308448094288,0
0.6979074629108537,0.22170670494469424,0
0.5766307727983727,0.4848065898084456,0
0.5696593207133157,0.761748645301944,1
0.03016422908699301,0.27398464905488074,1
0.5272993701789234,0.7274812188582718,1
0.24275856286985098,0.28368006452106476,1
0.7000768668119464,0.4509038605168324,0
0.9999737031624811,0.4121858390774378,0
0.21448898808217975,0.31088745949407925,1
0.5929068968557705,0.7700472191489326,1
0.10135491399600116,0.9369826914548917,0
0.6250614780429034,0.4030157709972899,0
0.8065365277518541,0.5765701698103805,1
0.7317765916959277,0.11052084407017637,0
0.9469900684979754,0.7032122361728096,1
0.5696517089634985,0.35897190483873154,0
0.38584078160278745,0.6937369427110444,0
0.8942392955301529,0.21989535211470546,0
0.17122298949031733,0.7546881408550065,0
0.5947157131934746,0.5348245643323932,1
0.6071872098154041,0.5809096668940996,1
0.6186908837077029,0.592645597750566,1
0.6489410009739596,0.7716961579824478,1
0.15144813458329676,0.6555647490322604,0
0.4656995270210158,0.17801321630665723,1
0.38915395915719253,0.8022905234203366,0
0.4958913320491588,0.6216582807426234,0
0.5586189336698303,0.9714082821258325,1
0.291649656887618,0.7470618969200923,0
0.33226450798863394,0.8569460219409971,0
0.32726137781509923,0.4497163295627796,1
0.2217360151366602,0.1968519661161796,1
0.7463880119514678,0.6030521530470851,1
0.7910384704765144,0.9753300401784212,1
0.5099761313148037,0.378655179445201,0
0.586544102085221,0.02520459072372161,0
0.16513559120678067,0.15411884250738206,1
0.9800422612833176,0.1121150086757211,0
0.6105959688002197,0.2781928779206698,0
0.045913039549411616,0.4352667139154043,1
0.018678976638982547,0.2727776259133883,1
0.9678097102280722,0.6517238381343519,1
0.5765260592488398,0.3585103534505454,0
0.9016647569144658,0.1097340999380152,0
0.15324916737111371,0.3950052735942702,1
0.701129720741638,0.44041413645966865,0
0.7023291798145306,0.9262639951454724,1
0.6786933434716633,0.8381091919610303,1
0.958936530968887,0.10895726787101478,0
0.4951801450905372,0.7646947858832133,0
0.7525170726458501,0.3237454785817495,0
0.2597769217442947,0.2805670228568933,1
0.7692916502663687,0.7603135282049189,1
0.17836010216984566,0.68255605116992,0
0.3943133910961494,0.450101838597749,1
0.8075877774265484,0.5290039965506719,1
0.8511978253069503,0.7389980446044042,1
0.05552918394847395,0.0833036973532848,1
0.5315648037984412,0.9240340584025549,1
0.01308901632483761,0.5189659683174174,0
0.547008781994149,0.1775751284996483,0
0.5742472092457508,0.016513857232617557,0
0.5635302081039321,0.4391381419724266,0
0.21006921390925426,0.7488662580225818,0
0.06948704461675959,0.472404840009818,1
0.995079294826544,0.755486018381217,1
0.617196879968286,0.6180706290708138,1
0.23298937441544043,0.8829679043955393,0
0.6234961400583423,0.6895967425315961,1
0.04609958967358441,0.15419607975976413,1
0.1333698763516601,0.2668289036921514,1
0.5967083935370191,0.7949444208893659,1
0.7141724913055899,0.052060339651250676,0
0.5172205938761903,0.5421969317584578,1
0.23090140851670038,0.004179671236268723,1
0.9907966698710137,0.8678667073483742,1
0.03238596719187059,0.052121159689623386,1
0.4821860296269126,0.190493951184469,1
0.28245782002977693,0.3405648611283183,1
0.9942544378427494,0.7005425533498967,1
0.7795233246260069,0.5813801169567672,1
0.947163051583877,0.536032662440346,1
0.5520946844601665,0.04726479088294344,0
0.568727142104632,0.09774643977890074,0
0.949383541190245,0.45797739081022426,0
0.605914091587157,0.026289553263447174,0
0.8538560237591408,0.09709095089076747,0
0.9145525426671088,0.41158726467705375,0
0.9718164940954067,0.5181979416239548,1
0.2715653749396659,0.6154143356358348,0
0.2572076351580441,0.8887995080433306,0
0.3707188685934807,0.4950724343689339,1
0.8307434800461156,0.7401602920379367,1
0.6279771664497643,0.6341868542512431,1
0.6996731560801679,0.29293322075027883,0
0.8308172774554308,0.14290380427790828,0
0.7458879024938595,0.07748669449510648,0
0.4907396595365371,0.08570229807570806,1
0.708218069347837,0.6624276213800931,1
0.2900989093791818,0.17317264203623695,1
0.4259020407894437,0.34720602510751986,1
0.4333968043508013,0.26365179155911234,1
0.5363943724199659,0.41115126898501264,0
0.6642843078970451,0.9489754012098979,1
0.5968273393569952,0.3045427750281219,0
0.6856136346553842,0.6127666827559901,1
0.7042182859552121,0.8926291556657826,1
0.20364598686319202,0.7041928738980379,0
0.45426608021688497,0.8223690783417645,0
0.014655756029034128,0.3242648425298522,1
0.9186843123221903,0.08413975600668921,0
0.16710012052648537,0.5794053519456505,0
0.12931923852610683,0.15159178022272768,1
0.7855305470048117,0.7129431908080611,1
0.6464848781559045,0.0814591939507715,0
0.6957388129721686,0.8752038565057314,1
0.18250157621109064,0.7451120636638645,0
0.5472885569041299,0.30594939488190254,0
0.050797482581466435,0.6261602466901803,0
0.8285916539254298,0.23097328227646208,0
0.27287923931556834,0.8606355157609858,0
0.2698051134460535,0.09108273975779146,1
0.812556616908511,0.7909121847904724,1
0.2321822164275993,0.4506927089533529,1
0.6001272002170998,0.4800217360415533,0
0.7454972043830321,0.7639473545532446,1
0.9421420623352761,0.23626403440196309,0
0.8034594882691772,0.5395138887629216,1
0.22836459435555134,0.47935987241101896,1
0.8034030513982254,0.3299212955599088,0
0.7753958767759572,0.520358368801039,1
0.5287039190012061,0.9969831017195422,1
0.7203128784464642,0.08543893408679948,0
0.29681285028575777,0.9003674403902087,0
0.5415886864641962,0.8019827949553506,1
0.5862934717080466,0.32719457499970284,0
0.847812488593833,0.5618091922968758,1
0.7287975838891179,0.08783416255883592,0
0.9439138635976118,0.011940192821976892,0
0.563863925844821,0.3114797805982623,0
0.17067050200196565,0.6240509727313657,0
0.40215465108218607,0.5266945997395069,0
0.07169372317323819,0.45603023906106577,1
0.775580613289718,0.36903446071775425,0
0.24913094253359558,0.356988935052445,1
0.7477246499607724,0.5608625793575652,1
0.39610772554509843,0.12184231392642064,1
0.19206460518479984,0.4624379167141479,1
0.7649902415711716,0.5894731468599639,1
0.21388381477678042,0.9435142397841791,0
0.3831722885349609,0.20301118195983636,1
0.19185629358087852,0.8391124608741776,0
0.17276553408090445,0.6106171859897133,0
0.6477772145435099,0.6406327323658398,1
0.7285472789989978,0.6663147202728257,1
0.7751773297514849,0.7915009124449959,1
0.19159246199936442,0.21587855672011058,1
0.6347715119425127,0.9009554694074376,1
0.4395535815034636,0.300870310991627,1
0.45887700811918686,0.1251370188081159,1
0.5284182959340248,0.32566139518973525,0
0.5857021206657104,0.02422291267031762,0
0.33685316409330135,0.4558486023047489,1
0.9521384055200922,0.9384736816921904,1
0.9946437285475243,0.6418305890479585,1
0.36878418755225506,0.31227135570101827,1
0.12392568334978293,0.19547651968284563,1
0.7405024188155901,0.4399274488299353,0
0.9660467907341305,0.6336906776140283,1
0.6800312998972814,0.446037557488288,0
0.6149115925620791,0.19722393954396467,0
0.8551129528505726,0.2824586025994076,0
0.5257278760863449,0.6095520688078446,1
0.8760015144381403,0.6257144441461805,1
0.9896478832955181,0.4597325999735693,0
0.9835940098860072,0.2597925744149069,0
0.024332649288284713,0.5505233049665179,0
0.7886391735794374,0.2971748668932984,0
0.5782314128372584,0.623410843422444,1
0.7368194015101505,0.9687597908267445,1
0.5393806276123976,0.07769762075926312,0
0.9093849942837645,0.6630012302170083,1
0.9949962482665852,0.1933533036963957,0
0.7323931601216148,0.9255121011891003,1
0.6127629324368833,0.5281002217433505,1
0.9835395893381543,0.2987452695662083,0
0.084120933745924,0.943834770979171,0
0.758836094653402,0.25413965303151886,0
0.8831479993894937,0.8302065521819564,1
0.8699735608788692,0.06054266069757763,0
0.8826229191074928,0.051969010620076306,0
0.7635362640228299,0.9010958868180686,1
0.4375038428112831,0.9443621114791042,0
0.17826269086511093,0.5259507992761915,0
0.01636085757898076,0.2508867127751243,1
0.019152790120178564,0.20312779326652763,1
0.21056258318074506,0.33154094845536686,1
0.7196855143670498,0.604860078667105,1
0.06530172566795689,0.4276093430188549,1
0.887187317396819,0.6709271082883606,1
0.9046360325307359,0.8379419758624618,1
0.30995269898844213,0.9942671956205757,0
0.4473477746770125,0.8125198703672885,0
0.5658276918224744,0.6482080419805262,1
0.3509514647716432,0.4683056428948905,1
0.7452414166382771,0.0295430006018369,0
0.5097043187506358,0.8167081851289087,1
0.29753902264750487,0.8352107152318635,0
0.46276955464463343,0.7604196758338945,0
0.7917779417880478,0.23468392333646904,0
0.4827029898042522,0.4212422531399501,1
0.793266025111518,0.9209425663496881,1
0.38603186850954774,0.7715557436567136,0
0.6726891276811632,0.13603274073725813,0
0.12177102806946927,0.24702174634290064,1
0.004477074031111972,0.9362104166732587,0
0.7805097419205028,0.25638968327228395,0
0.08552845419439148,0.5578172217629765,0
0.2638287663235598,0.29381179125689083,1
0.9486953314484814,0.8807995510498989,1
0.21238215906109192,0.712217339431222,0
0.985064524573175,0.574879368568172,1
0.1974625444260265,0.2761210753745772,1
0.15126271213909326,0.07908194768639598,1
0.4823883303758416,0.2775421986492307,1
0.7340745631854284,0.1916846296166269,0
0.1758659729922809,0.9310894091497692,0
0.46748597745571097,0.7948193360812411,0
0.6014765799614472,0.8466749457166926,1
0.9758108296782532,0.5369042703683105,1
0.8224918745352313,0.9922931694298738,1
0.6818947757476593,0.30088532305552385,0
0.2349488152078948,0.5685117284501537,0
0.3334203520325969,0.780938575266387,0
0.6173013500651197,0.7249090294865033,1
0.7360037706720519,0.03593338556680703,0
0.9524401466256188,0.1557099208131847,0
0.023232348538343994,0.5343694495248781,0
0.3267011856824479,0.9778647367572653,0
0.496690867688823,0.7188600659004314,0
0.8540730999111766,0.24747627845534947,0
0.4017642589800897,0.9540754672153082,0
0.8903535046445773,0.49354338562639866,0
0.23586704328177388,0.4432610639486254,1
0.8689369759933365,0.1920146029257268,0
0.12278415990114655,0.4995041200872494,1
0.41444721134279316,0.9411037328958212,0
0.41927267835008,0.5036043322429258,0
0.3112958580672863,0.5861501621551053,0
0.7024848304316297,0.8837754728318205,1
0.7515638734179396,0.6730527813158733,1
0.8565883476432087,0.6192749053964077,1
0.036357837166266394,0.7455254455206614,0
0.6574135997588515,0.8506264163385897,1
0.20365285326337013,0.75434466352449,0
0.5220468524792784,0.9824389985282896,1
0.3047561625864593,0.9326512830747402,0
0.3592448194451392,0.43088072148196344,1
0.6261038274175986,0.3311999277308455,0
0.025228312631255245,0.04889516258926363,1
0.3474240715114656,0.23985207617367366,1
0.3356587170252714,0.31452009838766526,1
0.08552053890630529,0.2365676338389998,1
0.6305995506704799,0.5724241142285136,1
0.863338952027358,0.31735199452776675,0
0.3416331911590693,0.9752172271812267,0
0.1408851950880955,0.06157178963334553,1
0.323335683865681,0.4453045839333467,1
0.8459043416230397,0.022106692601698286,0
0.256671674173253,0.24365469584474297,1
0.40994642497017864,0.9822004777651281,0
0.12325760075335634,0.29175623479387236,1
0.45935317524498886,0.3650437451803521,1
0.8668425641791556,0.17896040570263383,0
0.47350631714934566,0.5461978926520984,0
0.9960959474911691,0.3933240541625532,0
0.06830271565326662,0.890061263245823,0
0.5490225415667179,0.9652284095224754,1
0.04373040493652436,0.3083917600066588,1
0.937297405333526,0.5906146383067893,1
0.23998518534448998,0.11976445994650886,1
0.9064450833656715,0.4410133532662234,0
0.6050979641646688,0.23179198946288726,0
0.9685925142929965,0.3436478776869065,0
0.48686630709473355,0.49205470966884324,1
0.8485727765490743,0.7040606598383528,1
0.0005640829653862367,0.31943658884807713,1
0.6255333894808622,0.9801351146379875,1
0.7411743838245001,0.597365099029127,1
0.3739267865303151,0.37641819154143374,1
0.42019016713759894,0.026963024848965955,1
0.32416086475232875,0.317393759219457,1
0.1827475264747619,0.15505512381992992,1
0.4881432612581357,0.7379018309826636,0
0.4461228492650675,0.5547726961021332,0
0.028199756818520938,0.08971053833582732,1
0.41877889339432406,0.46216405427356333,1
0.10598591343551012,0.05148370828929982,1
0.29256246045326395,0.9258176583654983,0
0.5420186222354524,0.8824264114168554,1
0.6545934604043665,0.24468357861371615,0
0.46788412382093847,0.7710039925133317,0
0.16146063515206888,0.2575877866338854,1
0.482595746782546,0.0715080543012988,1
0.44999775025401634,0.11370459104561204,1
0.42720886588385754,0.7564001571967057,0
0.5248194832339753,0.014449955109367862,0
0.8316489293578988,0.6927425627959385,1
0.5221574208165628,0.721526206660269,1
0.39927266058302335,0.7138226182279338,0
0.6226790588747965,0.8821722512127997,1
0.7756459228312046,0.5861054535663694,1
0.0066759177686935844,0.021098560694801205,1
0.1530645930383301,0.26841242324878534,1
0.14584660592729193,0.567473066441755,0
0.82758140892669,0.1103354022315679,0
0.5560741230007663,0.031588857454158736,0
0.753255866311831,0.4557660522474727,0
0.4372899726870453,0.2668189235195487,1
0.9914221394661277,0.6711983487682576,1
0.6885386934185583,0.8738037718798342,1
0.39998492831944454,0.04873305267496841,1
0.36212067547798077,0.1840403806379738,1
0.8408582513638095,0.5639894573427663,1
0.6492361123299166,0.16118597732271855,0
0.4483605552913239,0.37730340371738946,1
0.6112608687362824,0.41471005281982787,0
0.872785947004089,0.09088579792167639,0
0.8009683165108772,0.21829791321662795,0
0.42765323477899986,0.15860713407929827,1
0.5327812294773717,0.46818769122848203,0
0.5897963731997035,0.5217514523599488,1
0.5647788985952334,0.45983993404147294,0
0.936622091500852,0.21927488031675535,0
0.9444786082210525,0.3337649431993801,0
0.23489129562065014,0.0649838632293579,1
0.20125766993960492,0.06858154408409001,1
0.34901222718487857,0.7703330355893631,0
0.6776786180850075,0.4559491784197842,0
0.08563242542342464,0.3291736668219355,1
0.4579579366472316,0.7655897144130314,0
0.14845754608580664,0.1343554055256303,1
0.6436113405377524,0.15909954503604473,0
0.7468462844211685,0.10553848615992945,0
0.6955071431973097,0.6573122304406556,1
0.4238492088507325,0.9147215100617009,0
0.37735097535395157,0.2634888986960364,1
0.3118264874877551,0.6345967186474591,0
0.6624823412578178,0.596418544004167,1
0.7527045008933443,0.6385839033317825,1
0.9288463834946767,0.857762995123755,1
0.4692913904831545,0.9469048565008039,0
0.18968256944219264,0.9820911175023893,0
0.45749169118133215,0.3388949581686621,1
0.9485474339089032,0.7753398322944666,1
0.12084353405272508,0.38415812954175044,1
0.9571454439787783,0.010176549396179846,0
0.5271034283477866,0.904726540315774,1
0.7123781569800364,0.3499034738664937,0
0.06026194811744667,0.041144714306059704,1
0.22465722189519333,0.20844876617650676,1
0.5132893239155777,0.765533266560321,1
0.8230718245937477,0.9172760448015946,1
0.6861153288630458,0.33420076457298653,0
0.8308480740820368,0.25055949122391263,0
0.24183135985427895,0.5934336294235183,0
0.4180155617529815,0.44634522065030013,1
0.5738790357457375,0.5661553816164812,1
0.5202306292808917,0.5575298773519762,1
0.19502958305063567,0.8663028546566252,0
0.3273845345254608,0.44326195391030554,1
0.3197493562437982,0.7668956915121724,0
0.9972301331390002,0.8711683954879653,1
0.21436184980690598,0.41113570752930895,1
0.9325084466552884,0.6718214774975496,1
0.5824378581575699,0.9652113266173863,1
0.754382768489006,0.46913807446879074,0
0.8866835671128319,0.5881504824319863,1
0.1572276402032805,0.9908193348310266,0
0.6301577662023394,0.651056412921588,1
0.6818688460110808,0.10890742274426501,0
0.33141391398754216,0.5482379735602116,0
0.26481063037215,0.2609386362785796,1
0.7977732283540434,0.8818774385694983,1
0.7617008569352822,0.6009288500624074,1
0.5103074369514335,0.00318145586298213,0
0.28350656444422706,0.39667946459106773,1
0.2989786015497531,0.4947176794977862,1
0.914534904212917,0.049838114946602285,0
0.16272872002119487,0.840616580967033,0
0.41964310303086605,0.7329624655012079,0
0.4397310771152948,0.1165906348954805,1
0.8275541976127678,0.18343511202963048,0
0.9793394549968267,0.4734454057620431,0
0.8213143669701746,0.538904967403386,1
0.7440885127711707,0.3503065669197466,0
0.22688329545980013,0.3415544797195258,1
0.35020796876644034,0.849277831470662,0
0.5291501278486566,0.4824797778930707,0
0.8660370463001767,0.030141356141653253,0
0.7661706301713458,0.6770450320596633,1
0.8389422917185057,0.22826701840752028,0
0.030569329668644007,0.7132363662410334,0
0.004885469729204006,0.21769480603319213,1
0.1311879944446761,0.12370940647344575,1
0.5707591742717899,0.42676954800360134,0
0.35273160258925873,0.7632166921596752,0
0.3562825512920217,0.5653585835032967,0
0.05324673061056506,0.27502538142694233,1
0.46273221786676166,0.3556876188476261,1
0.45228898431502507,0.3119729637600973,1
0.7441800447321165,0.7407503979387025,1
0.057394666119135795,0.8988005587151628,0
0.5315650324779284,0.47322146655506725,0
0.1341692602560116,0.8167727401656183,0
0.9069626105960019,0.5227717846589881,1
0.28703158181814215,0.8054515862369086,0
0.8353891339190448,0.23479716370544068,0
0.3211711820933849,0.9662949354860998,0
0.4350504491567493,0.11871900998076124,1
0.9678437603410388,0.5184633185378392,1
0.8201389944022055,0.4672066339611175,0
0.8734977297254816,0.7039952393635098,1
0.6791572159035747,0.8518392324661105,1
0.7621896134563073,0.017907820807543495,0
0.23421856239058503,0.3853987968036592,1
0.1771520032280398,0.06406553876343579,1
0.2170138486747798,0.36846457251897213,1
0.35419181651111353,0.9921074686179352,0
0.48791490847055907,0.008801148864683639,1
0.10117138956996563,0.3215618585618071,1
0.7368980092097621,0.8356693724952936,1
0.9620217729970639,0.6444867668167158,1
0.34226225068449445,0.7114813424501341,0
0.17409298654484429,0.08369753269398561,1
0.771321905844277,0.0008561726057636498,0
0.7315837787344553,0.7038449063851173,1
0.9605181196536124,0.1752499898334967,0
0.9024385538047767,0.0932466870574451,0
0.3861116154949381,0.18428279403445613,1
0.9396491354719224,0.595094318764589,1
0.7894347036495242,0.8724036228182578,1
0.2398708103391275,0.7180442128090266,0
0.4876138166625167,0.48090676696356693,1
0.6923133508019655,0.05916586423457226,0
0.1300574505061204,0.6120166954810153,0
0.0973371035634576,0.8436386686024868,0
0.01061868226134155,0.41377841785457625,1
0.7935904955635639,0.5693591914796908,1
0.1505967969660046,0.8540366138512592,0
0.20063515494434647,0.6536814281819615,0
0.6625527357756245,0.6621985117286187,1
0.15063664407213495,0.24501415558481632,1
0.6943307628677144,0.19070001108353307,0
0.35931259688506667,0.4834834838155001,1
0.47528805646752503,0.024086895721372348,1
0.994397946307066,0.04571071822583472,0
0.187834683838073,0.2908754993969428,1
0.9124141412131936,0.8788523922572496,1
0.567864848877957,0.3799550469526043,0
0.9664565790717579,0.1979305632876459,0
0.6130458897890307,0.0380414688219598,0
0.8142024394904318,0.0632636326867354,0
