temperature,humidity,late
0.9343000480218212,0.3594292635984352,1
0.6066485347160441,0.8095477856358894,1
0.7226535212705797,0.5814954141704124,1
0.0933522406277435,0.21340866745618803,0
0.07014855741066006,0.8137776488834704,0
0.5834869102973564,0.24871693211696289,0
0.710412008176583,0.49469277032884507,0
0.5089149222653283,0.8700748453697587,1
0.6070715140475829,0.8610161154791653,1
0.6032190040082038,0.9377395646951334,1
0.36996913214790605,0.4826040666533741,0
0.7691366978607177,0.7210819405038166,0
0.9591030529765183,0.7844055785991457,1
0.4625643128433886,0.2066970063647635,1
0.7254498178429695,0.4478747606682367,1
0.5375225556629124,0.39198849797997615,0
0.5150837626178724,0.6987075852212263,1
0.9312275768013195,0.22891215672706644,0
0.2406446112334375,0.5781664013085305,0
0.22135272068949174,0.3203528672190612,1
0.18895201149271923,0.21330603457060138,0
0.43438354422225856,0.09984422453520625,0
0.32224179340441317,0.06624422259650431,1
0.9782628331232441,0.4507822296852124,1
0.8903811077865964,0.9121440617203002,1
0.8333344291689575,0.7850713291745334,1
0.369992947190253,0.9610234333635531,1
0.033167291921354924,0.09295817499832826,1
0.1998002776032295,0.3125108635074313,1
0.6469359010908455,0.8791881524641546,1
0.7862096465901377,0.06941693416476336,0
0.7246248737239931,0.5610574581518365,0
0.15499228928825548,0.6275337151641673,0
0.014524671502562647,0.3521288436337493,1
0.13475007187054222,0.9109672840706867,0
0.8773189404948512,0.488798977134386,1
0.9869627213898367,0.19576314789681581,0
0.10591915732281065,0.3991234846792101,0
0.7235151568056631,0.9211476317781194,1
0.776931107267708,0.8016884633840674,1
0.1321936711341617,0.002800677956031228,1
0.5734969551076485,0.07597959863062975,1
0.8890179238615257,0.5832999501451213,1
0.9201329317505675,0.6895246416268177,1
0.3159882136793676,0.5058714249572365,0
0.651590423011978,0.5514079423904867,0
0.737654546602848,0.9438948693145655,1
0.7599391500444784,0.7910046710261579,1
0.36068622499085856,0.9612308557138473,1
0.5925895936996891,0.2590951136032432,0
0.94599738677521,0.27155329549159035,0
0.5407747631072062,0.44867073038971117,0
0.595635425587251,0.623353204623987,0
0.9533224115515023,0.8817539564877892,0
0.7177249911683132,0.6459135774943768,1
0.9925575829467688,0.5562225341864531,1
0.9302223576425983,0.8822571944108616,1
0.1389270288553307,0.6926479450462579,0
0.71386722901166,0.06532988904724346,0
0.09581862640750127,0.6683501675596144,0
0.010572207656507127,0.9210008939351796,0
0.2035831996096935,0.6170080115796728,0
0.7331947947241169,0.5848049073942403,1
0.5320288324256031,0.040636711625130495,1
0.3976280641779263,0.9056608894384587,1
0.12217655328839594,0.9427319691333103,0
0.022477335719719216,0.9980822908940411,0
0.10301885286477219,0.5915386883443109,1
0.36754283032552093,0.4970596661630641,0
0.1400066700356003,0.8038219311659675,0
0.2382181994272614,0.3085886229372249,1
0.08857771609468734,0.1858843783774211,0
0.5325922474461882,0.9661832454037876,1
0.5755948333276992,0.8483068936559359,1
0.5858464654490128,0.5396451145621857,0
0.25767497106886916,0.7649117042896303,0
0.7699991482303757,0.43024852305091865,0
0.15037721776287516,0.19727104719558097,1
0.5763174366151605,0.448661360987887,0
0.5435465522181023,0.7448166142647997,0
0.588082438541215,0.03226653522996048,0
0.2980474250579703,0.8809756599807113,0
0.4976324336619361,0.2899456480205279,1
0.45470215904910893,0.3035822844895274,0
0.28299225162745956,0.7133140470192426,1
0.7326335437891731,0.6515002082462469,1
0.2937596866275085,0.4429145897037251,0
0.2828604876100821,0.7678668403207618,0
0.22698261979955947,0.5283621965819014,0
0.5184817430963706,0.44795309969221175,0
0.95355062386002,0.4256160810958891,1
0.6082716860413672,0.13844820539511526,0
0.08063071201935113,0.3620524153782906,1
0.3607674880791095,0.4313379536476658,0
0.7022796371535583,0.22615885514713363,0
0.5106090326884248,0.9364312373822458,1
0.668831898355975,0.025327293957211228,1
0.954839843881012,0.08371952982365294,0
0.041170769584108036,0.3578761822629172,1
0.6317382432816494,0.2796887458997104,0
0.2347309414206573,0.23572959134472093,1
0.512457796210371,0.034266342994938914,1
0.0967790632412705,0.7529917872695732,0
0.2611973103273295,0.015524662668566225,1
0.23703644648537037,0.8152214067061679,0
0.5848514324893938,0.19141015800834538,0
0.6670334272875754,0.7433044778210047,1
0.9198394894107945,0.10768582970526097,0
0.5149006722067748,0.8324178886209503,1
0.3371876001533657,0.5417931395449079,0
0.04300114754031337,0.07404853336066797,1
0.936494587576527,0.8918671982640686,0
0.6466339950143634,0.0005942643498517697,1
0.6168764534970662,0.46076223664580507,0
0.9490922863201114,0.15744108200654583,0
0.8559419522912777,0.33511933133351,0
0.1745091132583273,0.030275578633677025,1
0.29603902107907976,0.4601550488236158,0
0.17431156715461582,0.6943648133873026,0
0.686728130628904,0.6982957322219401,1
0.050825093709524594,0.5825531391168843,1
0.6217023783963328,0.31814583313293376,0
0.9540431570959989,0.8911418052893236,1
0.8086910622854785,0.6040969285404528,1
0.3541341125568215,0.49820981026360645,0
0.09786478303685076,0.2198636616046976,0
0.20389968904171785,0.534539196444672,0
0.35995911073689724,0.2379709238938048,1
0.16932358720939966,0.32288052687497193,1
0.78402541827593,0.2933629230625715,0
0.2901223908295495,0.26020393049435875,1
0.19283096280240586,0.3083789176550664,1
0.8863114430083229,0.21049584731764348,0
0.7944564422543721,0.04249813326133123,0
0.9303087333416722,0.13193994675153253,0
0.012764519160036403,0.26080149536444064,1
0.696896797164992,0.48141272269853175,0
0.27860242683303704,0.7301426001138741,0
0.8314449322993677,0.2302542774161409,0
0.5451977978768009,0.9185606843198257,1
0.3085694048022576,0.1621879712150497,1
0.9683621302295357,0.21339694301154832,0
0.3894899815702978,0.5683402183999244,0
0.774236431408469,0.16969813767725672,0
0.09368545893645608,0.23194304317208958,1
0.9357127099151833,0.34320070530631164,0
0.5430388718641297,0.0035311217178717325,1
0.795280351301516,0.2851827569059969,0
0.8915173325432153,0.13946628028598584,0
0.07341888493436344,0.0052938634184568345,1
0.014200632602689334,0.3398514150172206,1
0.4509084065253608,0.20239458493189588,1
0.31228442284362967,0.3241087546589976,1
0.8305838046278753,0.19561162409473887,0
0.9166757959505254,0.5349556700854893,0
0.5487076666918322,0.03171002976650372,1
0.5283704430616457,0.46693843934482393,1
0.6234796562067216,0.1527429292733351,0
0.21282072862377366,0.3160300007411485,1
0.3778139659737555,0.28391065434626706,0
0.7038843103344826,0.24620968798884058,0
0.150451730704795,0.10656094205882216,1
0.03429698034169426,0.3033634455711336,0
0.5848740078382323,0.3604707826051742,0
0.48705929048213514,0.36279475816712237,1
0.5891757354422367,0.14890701313955867,0
0.8182760584004926,0.2532549705593642,0
0.001430923071332968,0.30421469400250334,1
0.9578279326756379,0.745080992589039,0
0.23006095842616958,0.8491599459234336,0
0.842267241184623,0.15978380316708962,0
0.45846594444834765,0.872696812537437,0
0.5909372074044652,0.7656267109309155,1
0.8443280086808412,0.703797683200932,1
0.03195434501983985,0.28492992634769565,1
0.6370881668867576,0.8721974881404531,1
0.5846676290069425,0.7376069812512288,1
0.30451424080737644,0.7907075709794029,0
0.5134236842168785,0.41148047652737463,0
0.24481154647420178,0.9141015041878676,0
0.7423207525997775,0.28217109180009503,0
0.7471735011158388,0.4455266916493108,0
0.9290108270601571,0.4116275285658181,1
0.20989734561015616,0.22852685663762484,1
0.4205271235054986,0.18804256541528908,1
0.8508253885254509,0.8663048296962598,1
0.9399300955804064,0.692481047565349,0
0.7166781143754505,0.4365652454630018,0
0.048838436214121095,0.6613433790757766,0
0.038006637194290205,0.0866463620467941,1
0.7602942765945017,0.10452733271884751,0
0.09379488650465773,0.9721266208394966,0
0.4852813818638484,0.3347131902652196,0
0.6771815391862167,0.459135647556136,0
0.3248049240652552,0.08208546594113264,1
0.5052553200827048,0.27508226258641144,0
0.528192772970813,0.993698403707623,1
0.020222584036496682,0.3043250940225505,1
0.19809596054608758,0.992080270185364,0
0.7416322055740605,0.45331564884343867,0
0.8739550604460178,0.047366595784004595,0
0.22650973253308837,0.07148851406792589,1
0.39240459688711604,0.7760219893360891,1
0.5359248706203936,0.13291338533825403,1
0.23367411490781387,0.7828081297729094,0
0.12363311806196076,0.3707102711063053,1
0.15670076969855962,0.19449063253965415,1
0.8171403354593855,0.5918119875276527,1
0.7104627837805816,0.4367166801749798,0
0.1246626965326334,0.7808224563663239,0
0.7215753980232481,0.4712298224739099,0
0.6386070274617837,0.13139922630360512,0
0.4062967348683457,0.33991906794018656,0
0.09062778486730527,0.6016335810396705,0
0.4157624862016712,0.39165147723141036,0
0.17938758103521257,0.7891671119105002,0
0.5362013523473244,0.058250144316499664,1
0.271518139859679,0.5253444629969726,0
0.3396561483398791,0.3903728041811678,0
0.8127704887202319,0.8662608132106941,1
0.5457146202127339,0.48691524310305934,0
0.772583421503479,0.9212379045380291,1
0.010348626225858304,0.6293722291546391,1
0.3197744438212512,0.3510034760947154,0
0.2213474648221717,0.9730368350779435,0
0.10110999872323823,0.7443168431363926,0
0.46305873441096257,0.23894494183016035,1
0.8414060501087126,0.06410767693093333,0
0.6479670917494557,0.7942389157707245,1
0.5328527263655323,0.06948201094424966,1
0.4105773883588826,0.3015929876209481,1
0.25228314738800817,0.913552068305535,1
0.36794364184395767,0.15462789210223016,1
0.5561334834506937,0.495654491150196,0
0.04150275605087628,0.6620938710092823,0
0.49368794436621,0.625917624348602,0
0.9766876056212805,0.5732422961059407,1
0.4880993432641001,0.0524468293502548,1
0.9713189115955365,0.5797562685192854,1
0.2392267970537163,0.3673244027875916,1
0.3858814665882876,0.3448988201036479,1
0.17351662820563774,0.41257171474634735,1
0.16181867615706969,0.35534481265177587,0
0.6609983351966282,0.4035335241837431,0
0.8616545118404981,0.3254526361514778,0
0.8558641209522083,0.8399531332783967,1
0.25745418597489134,0.8031414786920222,0
0.049778254076749295,0.04865502766774443,1
0.8134817101411354,0.0717412755561525,0
0.9114447915686998,0.4808449323523617,1
0.652517792746484,0.8875549755288402,0
0.5445091003676835,0.4493167768914219,0
0.7462686213752249,0.19705035991627695,1
0.5097033833070417,0.7061787939999238,0
0.06059255932586216,0.09865341545831696,1
0.9631572106836555,0.6521089192866437,1
0.23919999154869653,0.6355293045939131,0
0.7396227641117838,0.6311082842404105,1
0.30175550023659514,0.6568737690636307,0
0.20086633579169133,0.03612215103768379,1
0.8375736178601982,0.6517185771465722,1
0.6208948767405111,0.6586993062979852,0
0.3425525906794925,0.26621504913133476,1
0.543546089822808,0.8772593295727108,1
0.32732944071964754,0.07024493954251754,1
0.1296995785226408,0.1160412221030469,1
0.6348833552394445,0.9570419159011953,1
0.7625166386042955,0.47341754731065067,0
0.8464326435072359,0.48540109449928825,1
0.9518768248677923,0.34886195881896076,1
0.790029827744049,0.07729424085988101,0
0.33693631844986294,0.9886730706087046,1
0.4405169607242079,0.8775741019701879,0
0.6636555310056812,0.01042311401537821,0
0.5899659671065636,0.3837771087142422,0
0.26238675091991637,0.12179721769684326,1
0.9529787742806733,0.9836561113682165,1
0.748244650670422,0.4289646736719599,0
0.8853446824800381,0.8916848049591889,1
0.6747873492157289,0.0816811884316172,0
0.3210049022923569,0.7953385273618524,0
0.445033354392234,0.3778405352544282,1
0.9073274064515866,0.385520556624661,0
0.28224071999884415,0.28324674100048064,1
0.39942848086173355,0.629903216322006,0
0.8206674734414681,0.23330887275120715,1
0.08452081918845955,0.8230605757085941,0
0.5958485210993113,0.4621109688326437,0
0.5153470594020731,0.006873666601951989,1
0.2898499122885393,0.7004410645255302,0
0.95846865497514,0.1857712911316638,0
0.9008108512118691,0.6338461742906405,1
0.12112289696906131,0.36249738628968275,0
0.8067116628293304,0.8028946598593725,1
0.2938425739301924,0.4010600339213113,1
0.2540815536315354,0.5501065187639029,0
0.3785553028717126,0.26478981089848497,1
0.32683421196027784,0.331066404646846,1
0.8340823584776647,0.5194913612361525,1
0.21833488115762412,0.3932989699206172,1
0.7027864096665916,0.9187791345199996,1
0.23322998905078385,0.8724793631719449,1
0.17369959172968819,0.1351212260261906,1
0.9998665054659707,0.42459267108898713,1
0.21116077597413707,0.10797579422508774,1
0.723571489702656,0.028884696096615814,0
0.44545753662625986,0.953135419804015,1
0.0669042172761678,0.9578858335430527,0
0.3692468377909651,0.608773373098919,0
0.399438303257444,0.6786064872207179,0
0.7857843431150325,0.6835892608985744,1
0.7958430467820518,0.991475585738168,1
0.24478946488660203,0.8732678813905923,1
0.6998961553155605,0.8617962065682553,0
0.7815471132892551,0.6826651773223358,0
0.20417675430140492,0.7780651489526319,0
0.9071173647689268,0.6509615487099912,1
0.5941440686084897,0.6650246714331356,0
0.38677648292785627,0.41434349911434076,0
0.1265637628011007,0.2557516175933553,1
0.9564974329206773,0.6290408648490572,1
0.6685764618590928,0.42936433718187506,0
0.11767060974895627,0.28733142241475573,1
0.7000270693960577,0.6139779651246118,1
0.7296967460855275,0.12085654170909554,0
0.9678079769298561,0.7480215120685916,1
0.6868710701312026,0.7037758618300699,1
0.3243748401554124,0.9982057428972895,1
0.6286479452739518,0.0709231444246946,1
0.4947513634329207,0.6716459114533554,0
0.07955598213358295,0.8018748817427438,0
0.8653625593888862,0.4292364808891933,1
0.0673873664367114,0.8705747259012092,0
0.2315904107140787,0.9918779296245965,0
0.6322992121634987,0.21947733565173977,0
0.8580437807938516,0.85697119876511,1
0.31406719021101515,0.22865230295285166,1
0.013564812089979728,0.8371538849391191,0
0.5760293436704709,0.8999980239125431,1
0.5465161097185203,0.9124212561376663,1
0.5884798131872713,0.7059163386167608,1
0.20402555431307867,0.15955761653390588,1
0.37227818523088485,0.36078637953435533,0
0.7022514698897312,0.7555441855604637,1
0.00013073686683995334,0.060394990702415385,1
0.8394554142061365,0.22822350634545197,0
0.4307100158992979,0.8337810791613451,0
0.6428933949648936,0.8772786934313396,1
0.8943454566450248,0.28097467569610934,0
0.4712805522918332,0.4092089082411444,0
0.8868672379086451,0.0017251891531759878,0
0.8444372271952485,0.6752461488298941,1
0.7083012152135635,0.5968116539248914,0
0.48762580462467353,0.5241413332633117,0
0.8296145252790187,0.7128717608311621,1
0.7424383933009208,0.8171877352007574,1
0.17384853756214091,0.4757447480911995,1
0.5398893645933246,0.6439191383031792,0
0.9428928700387156,0.7088792667111344,1
0.26864658205873937,0.359836049827461,1
0.6089193769142448,0.3075193930997643,0
0.39612432717325063,0.3619725696741478,0
0.31809576097290015,0.3514171732398905,1
0.5027671538069518,0.9273261894216043,1
0.5599718416440624,0.5928628689987353,0
0.6962331074852401,0.4513918127898138,0
0.1567712619557985,0.8844313149328671,1
0.9466266105273221,0.11316763585235678,0
0.6551630493103502,0.47966456114596145,0
0.7360142022865535,0.20127581633231395,0
0.11536075103802801,0.5213065099991988,1
0.3192815587907717,0.7635140554037068,0
0.7284073526279508,0.8180551845607421,1
0.41407707536555016,0.2071405876960396,0
0.2664361190091895,0.9450437999381426,1
0.627806873562323,0.5707270383549757,0
0.9209086409987662,0.9491068585896274,1
0.04134531299195887,0.1549994319963709,1
0.6331705000805858,0.9609061618817892,1
0.42475008495824196,0.9545142983981971,1
0.28596615833248085,0.6042543367815614,0
0.761330508830696,0.8118386694350498,1
0.39751380960597493,0.964938225510479,1
0.8712532366142676,0.8023895847417185,1
0.9880464593761115,0.8662879792986244,1
0.8801526836584974,0.3353389874189411,0
0.4446089934467088,0.37885287748242236,0
0.04520361767429826,0.8836830187078687,0
0.26463328003383113,0.8811248459758984,0
0.7641246723883001,0.4642204354499926,0
0.5998716988623612,0.8690919912346438,1
0.6916136696217723,0.8945616657658899,1
0.6490616744061238,0.1614852015328655,0
0.743987236507973,0.17895231136189327,0
0.43238340648818663,0.04222044159710958,1
0.6758970339052194,0.13756149787627547,0
0.7391372043840214,0.8254219892416489,0
0.6128912511511921,0.8897635676914304,1
0.10337632069399849,0.38294416541907317,1
0.00894530274397809,0.6361511696081862,1
0.48429058985930884,0.546283343768157,1
0.8055392039394681,0.6742205434448327,1
0.9694911271371527,0.7577990213676343,1
0.650205771221869,0.3148767904164588,0
0.10074996647852197,0.7608853325033664,0
0.3090104144718585,0.2284050993528136,1
0.19467544057465935,0.5541440010449471,0
0.9902062591469507,0.07098814918428875,0
0.9195606323979406,0.7210307069466144,1
0.6495199712992403,0.37591273981555584,0
0.08289537797246394,0.36634073876977524,1
0.046991231337746076,0.5090184910752066,1
0.9387659298728027,0.8496369765072607,1
0.289743146943219,0.561425323806986,0
0.4257391503400064,0.5517041338187164,0
0.4825044460864746,0.8570421512288914,1
0.2929809908933465,0.5145769432009079,0
0.3483958660832839,0.19579235843384402,1
0.9840131251738811,0.04778336018249185,0
0.7769995700279727,0.07634169003171243,0
0.6036437933652942,0.08204736743221885,0
0.7704102567330059,0.4421802151516401,0
0.8093989441593,0.6495227785736779,1
0.6375761838746602,0.2556811232209153,0
0.16276075955835712,0.7684516603767888,0
0.6172702825917388,0.6759061430618056,1
0.7669491686044368,0.09669393163649032,0
0.9181892076257131,0.059202810215642776,0
0.13122315593704903,0.47305066590822864,1
0.9556637525467486,0.9194879891499774,1
0.6818054112314071,0.7983365302007331,1
0.3384448078141228,0.8711704204201007,0
0.02978029656748482,0.4256696260016407,1
0.2164214595370083,0.910366636064596,1
0.39711094013306925,0.20819371095958383,1
0.3061765078496348,0.07443932896962957,0
0.27132580529419315,0.26853878957830546,1
0.2588215510722146,0.16274685517860388,1
0.7112211598797381,0.490934057961534,0
0.44725242639310847,0.5067806915614703,0
0.5382708159765641,0.8205917896482521,1
0.03116743115118037,0.0673398298286848,1
0.5492441903949676,0.6508143890558414,0
0.42131176619445476,0.6512108842322388,0
0.16182191357381903,0.9507912503659156,0
0.1619308316439343,0.6114856075961363,0
0.1314557837339133,0.5378600637597466,1
0.8410616049664735,0.8396996523810417,1
0.1726965423957788,0.25893752509133416,1
0.11823174920341895,0.576211677616543,1
0.42742691137782307,0.8387142323335397,0
0.4048478658341236,0.39723418270143585,1
0.7652471655151014,0.4723500653139471,0
0.49147364799827953,0.292985440077013,0
0.12782284880748562,0.6363274520836268,0
0.9533293430663637,0.7001003413762411,1
0.09143742115228881,0.5525737697324246,1
0.10267042568979878,0.23018231535107503,1
0.8147294021331832,0.47314199687813574,0
0.8112350762722771,0.014985260700121406,0
0.9081821433125072,0.8870961820659082,1
0.8579382198376759,0.00793382023312883,0
0.37313985928813287,0.8157013580300386,1
0.053111373980781584,0.6345954064232355,1
0.3654066746073008,0.4105940714674776,0
0.23238796739951495,0.15639357626337902,1
0.18555854574562947,0.8181725684837706,0
0.2586868235441476,0.4119864805062272,1
0.23743778210290778,0.02905906462248109,1
0.6272940570930962,0.2887384216430593,1
0.5200023602062464,0.47787044173465576,0
0.2822778633547648,0.03685538407568867,1
0.031376014547161435,0.8323211896412551,0
0.3079773836116325,0.028105199168387385,1
0.4497563237727128,0.790994498575126,0
0.14105335175992995,0.24226795542245483,1
0.7226335453178008,0.19963229742078215,0
0.6579601703983593,0.5874637195377368,0
0.22656894921211068,0.8583193354345767,0
0.2680572431489948,0.6480265855255332,0
0.06536612829970878,0.555176027059159,1
0.7743185418284677,0.8581585232961243,1
0.4364682726774469,0.8170852206986752,0
0.17242750407123064,0.6116166078901423,0
0.578766338920407,0.7302738233090048,1
0.55738531304958,0.623352615503091,0
0.9146200782521974,0.20455251122609075,0
0.30248618525298654,0.5695258892703249,0
0.6152963289266544,0.6919822985951988,1
0.942827121930608,0.567517148654999,1
0.29845738004988653,0.7310768266861299,0
0.540610105399892,0.8276631694101736,1
0.39286919005623533,0.47998332404472144,1
0.03275788743961816,0.9737058681398395,0
0.7917879348859159,0.3862946411524728,1
0.9762891621863254,0.3699464054568413,1
0.23295142863679152,0.2842173280014285,0
0.903707428529135,0.10822437135088925,0
0.6752560958918727,0.8887510265872209,0
0.6680654900788625,0.406408486073077,0
0.4086282573543649,0.5313286171190749,0
0.8691138364259671,0.23387475654670598,0
0.7811648687121618,0.6717162366324139,1
0.5939632795241853,0.869208912387856,1
0.5216108638622792,0.0786606984985444,1
0.31919615834010273,0.2547094596298488,1
0.22402091119244727,0.6116196224767041,0
0.1060472107537258,0.8733424290779613,0
0.8238217550803386,0.1805703521651134,0
0.5524857543569521,0.9117819956885281,1
0.8808881439626717,0.10112714273228751,0
0.11706284223230012,0.030091193335658795,1
0.5104562180028934,0.11066676613802928,1
0.36337448617832346,0.7992124837903283,0
0.1775297829263076,0.6561832570359044,0
0.4476675099065972,0.059955353326165195,1
0.7742723086374068,0.8966422043764724,1
0.6490679934560746,0.9128657782795506,1
0.6592550183365117,0.7290821507289138,0
0.4825604158574405,0.43576765246287097,0
0.15277710689643687,0.7295611498244271,0
0.3335715228270715,0.19102145170235918,1
0.5201524786608912,0.6437202968224771,0
0.38328163935785187,0.25614561311152195,1
0.9898161811200159,0.759596665479205,1
0.8050301537886793,0.6006918748553502,1
0.9573135689998652,0.8399119865343945,1
0.44509253045303443,0.4955138060454487,0
0.21968998069901502,0.5615071159939488,0
0.4277800070770993,0.28431632513612815,0
0.9865593157172998,0.7307884882318724,1
0.8694318288753909,0.4038532664595551,0
0.8852743151088822,0.7836287201024682,1
0.8588681318325729,0.7842463216154174,1
0.9278871243712511,0.3385238541367931,0
0.7389959106084961,0.7319655972165078,1
0.4497339531242095,0.871136756706897,1
0.4719310962176706,0.293903988233443,0
0.2725512585896357,0.6887606522301308,0
0.46353975485867704,0.001995328853579559,1
0.6462967837943518,0.5012377281547824,0
0.23850953509466788,0.32182373509848117,1
0.37228266624351225,0.4264663292829133,0
0.39467601362609783,0.658854506037038,0
0.26009366651144583,0.4982959270703208,0
0.29994319930013824,0.6184542959568545,0
0.35316591298584377,0.039606594344419155,1
0.9601507669259317,0.8277982858933164,1
0.6457851112927386,0.5024752329549175,0
0.25967908300598486,0.4960388199214716,0
0.9389145518038134,0.36983271725537703,0
0.5356705198218252,0.916843251603885,1
0.8297243280331079,0.8268296311203014,1
0.14331787770620563,0.22733538028038258,1
0.7208247073666026,0.6306616171722667,1
0.5003303174088835,0.1940892864936261,1
0.018458063701428884,0.6758369921682452,1
0.49338883981525483,0.9260531177351298,1
0.2791212705040229,0.2717050333803407,1
0.5858320648362367,0.8531624874277264,1
0.08665067328489051,0.06708417975823111,1
0.3623016814205169,0.468346396466499,0
0.11843717354372352,0.8755174932930342,0
0.8486281484532658,0.4538164633873881,1
0.9948141061271505,0.08968598370750425,0
0.14577523738127274,0.29519652468518665,1
0.27671520854502507,0.11612577064935614,1
0.11644522461179019,0.6491607275543045,0
0.09947338733576372,0.16591813961648305,1
0.4730113047268898,0.9275408490436917,1
0.9932419623637793,0.3125130898918176,1
0.39381606558980176,0.06405846382408142,1
0.9422522879574173,0.45444586813315413,1
0.2969292890140489,0.022504895865721575,1
0.36307169008731577,0.12577865446193426,1
0.46572273489358074,0.09370964842856011,1
0.7134888909569705,0.8834365313241515,1
0.06498610583736042,0.14444674269404434,0
0.9377093984519267,0.690855392445954,1
0.7816999570201695,0.32582481387769247,0
0.10253721982862707,0.17190603506015645,1
0.46748649522396535,0.7394340045704282,0
0.20585263950667188,0.9181392241019318,0
0.9384084690603778,0.5997413617675614,1
0.8429196483669473,0.8666364164731449,1
0.8827572446637504,0.08788117743564627,0
0.257250277729003,0.46194597486062083,0
0.9323545935269875,0.011630271049640761,0
0.19704435776508322,0.00825061175593833,1
0.41225876260069216,0.6657084707316897,0
0.2349686540174004,0.7928472892737977,0
0.9788389908820316,0.03783122680754647,0
0.237838230239946,0.9764568053562918,0
0.7854246007940923,0.4554454626847054,0
0.5376100700272383,0.15386668945517756,1
0.3506363649867287,0.9386261595082082,1
0.8070045083411661,0.029729941366638868,0
0.49823598891231624,0.8756979319923518,1
0.4662600847013423,0.44190745656655916,0
0.17821780119324526,0.3922582102760275,1
0.6079801480367713,0.41223755860410205,0
0.7418496736314037,0.9535780965161404,1
0.8077004395858108,0.6086471460570199,1
0.046212599615577,0.06871819295344528,1
0.3521923248639278,0.672267381778757,0
0.3366282451792414,0.6111784899457703,0
0.044609983393911534,0.8173684417130491,0
0.594282511523598,0.27136654353633605,0
0.9718479894182482,0.9323021677083675,1
0.6261105972240234,0.5338028968880053,0
0.02039775293257695,0.26881918456667875,1
0.4545204759722812,0.9765532400363932,1
0.3787801977070806,0.37486378925536745,0
0.6213696301231924,0.2924855560126287,0
0.39762068033510267,0.4986990135073667,1
0.524964960819887,0.6889760026048937,0
0.7730233994380052,0.0486483224298524,0
0.4060015072977231,0.3507314337798696,0
0.7391155690448262,0.6951712649597648,1
0.8810735226775159,0.6301160784957986,1
0.5837743211388664,0.49603372611499386,0
0.004325539165070724,0.12152310476121175,1
0.12471622995144593,0.283784541759489,1
0.30019126568509547,0.13480102958919704,1
0.18582051896004204,0.6863289478164257,0
0.03108533921184642,0.8685714917800527,0
0.12960862348820634,0.33382715241212424,1
0.9229605280985838,0.3630031046606861,1
0.2283012274076638,0.17904459794826022,1
0.5198347805211487,0.7027800100492763,0
0.2649498982361702,0.23372598217241736,1
0.5066936020061058,0.4375474462678913,0
0.5103430089742024,0.6597786561978761,0
0.9110864516536256,0.6526989905451485,1
0.5632591024386301,0.3260522333665786,0
0.4042308680253468,0.15590622304632884,1
0.5277137689305644,0.15357618925873007,1
0.5926036812862112,0.2347678132129848,0
0.7365126518053713,0.2358531409626078,0
0.15842680560708167,0.26862838676510425,1
0.0548902208529215,0.9876535242101299,0
0.5176029586062649,0.13225812829400074,1
0.004800481421893821,0.9681177196134771,0
0.43801385976715823,0.23516553893910674,1
0.5701739453933514,0.9594482946059798,1
0.8537004370606025,0.3142916142462905,0
0.9684597333433378,0.3794842566705199,1
0.6915181132458141,0.23355596751565033,0
0.4886383873711835,0.48351872945540253,0
0.7748251129241025,0.045987252887186636,1
0.0652776056387604,0.20020784512002443,1
0.8005457131232626,0.06243275844149254,0
0.651976455077604,0.2660617537901915,0
0.7061062460039926,0.7145806014899325,1
0.7145197018139183,0.3662610974058411,1
0.3082434956434448,0.7779159928262088,1
0.5061531627689517,0.026556837778151876,1
0.42433162776329647,0.5451297483173941,0
0.9312587676690871,0.9476910303926792,1
0.21264102549134456,0.5279201110776586,0
0.3487454206802749,0.9629928160053924,1
0.4647966870264132,0.09181775590410801,1
0.6785060866612357,0.6210955155179511,1
0.49829949817611685,0.5133479030811935,0
0.9343676271808694,0.6244585090159666,1
0.35467707402958004,0.009879071673214446,1
0.878109052110773,0.7075876212015912,1
0.2798900377400859,0.6196512900192654,0
0.5631610347278376,0.778583019838151,1
0.43318917960803804,0.3294450983964562,0
0.08064042802772564,0.4588665217547645,1
0.39536841575172954,0.662753001744169,0
0.5547616290796126,0.9026667288624466,0
0.9622699531553869,0.496715464646313,1
0.7382622852703508,0.944520001910134,1
0.20482950617166162,0.6807862440700858,0
0.8990218536698779,0.4116312102239196,1
0.2176117048253694,0.22866093244465402,1
0.9974033632051704,0.3581663560329592,1
0.23644139202591308,0.9204357887932413,0
0.37102227335275884,0.0060933469613119184,1
0.8475053349355095,0.32866997913808804,0
0.3928072466813576,0.933865724413251,1
0.5587613667470811,0.04014093026641408,1
0.29371359401463526,0.09186012570406188,1
0.2914237539833202,0.6572509983448246,0
0.30992225528285877,0.8854783612178622,0
0.11650145689006663,0.2713145290925728,1
0.9194027860062038,0.783915218920997,1
0.21761605241038673,0.5074274261074775,0
0.32283642860562767,0.5027143295886976,0
0.8708936279556703,0.012901600482194131,0
0.6273897009958292,0.8199376873375028,1
0.11543527763436567,0.4164031381190987,1
0.8836195309010147,0.32006311956945355,0
0.8839297470337661,0.5291973235710467,1
0.7845570418226153,0.3747412862380368,1
0.8109203050547749,0.7417503967146657,1
0.4011827417384056,0.16368573383913887,1
0.32454309117192603,0.5292328546732339,0
0.8344645703088217,0.5434413286075886,1
0.6917038061931272,0.71672305783728,1
0.6018903617554797,0.3814103077506653,1
0.1722614023457958,0.6930938059701193,0
