temperature,humidity,late
0.13228616100521706,0.018690785900049245,1
0.02973407479539092,0.6032575794554235,1
0.039037034060514286,0.8353594612134663,0
0.17050403442491358,0.028728145678075134,1
0.519964599268647,0.8053722007157744,1
0.22111251155465994,0.09867016572407994,1
0.9893382496412242,0.5958788648444249,1
0.3099635490830248,0.3136838943007666,1
0.450738033459544,0.9570098687571824,1
0.5923440882130392,0.2641258306470583,0
0.4540017157814682,0.7333545081833209,0
0.4050908648110948,0.8352792017346323,1
0.047336517389797605,0.3685128721226809,1
0.054170703455869496,0.041327667183047256,1
0.0920401701592003,0.32410473791538963,1
0.8979371959670251,0.4296455387508251,1
0.4478051149223863,0.024963131370420166,1
0.03591303813243052,0.653059219512592,1
0.6692375626227188,0.4544316472461538,0
0.3626153926294923,0.9490837141651617,1
0.46510985235611246,0.7787655756326467,0
0.6588859383976854,0.1930318157377393,0
0.5796709554174545,0.37517159456672244,0
0.8132228989235931,0.8576080751121279,1
0.15320162945695714,0.7102596367465729,1
0.22107100799417156,0.6874915173565709,0
0.022590123381481586,0.25408720548517405,1
0.3278218395137711,0.3078007126967073,1
0.3013831898439301,0.37594121804376746,1
0.08618877961872362,0.2796534776146028,1
0.6341522608740012,0.23587058983906406,0
0.9463968812922056,0.37277231641281794,1
0.42163286248492016,0.27175290467213753,1
0.7210475646277997,0.9180230850281044,1
0.681009965308209,0.33058268670902036,0
0.9570718320448406,0.719485685082358,1
0.9391225540313255,0.7718417037201076,1
0.5763277030087555,0.18548428481800505,1
0.6449661647688589,0.1261626598320762,0
0.23243103833823897,0.1690281213212308,1
0.4825233369139975,0.5021657249258521,0
0.9251018910897312,0.5436458002086828,1
0.12372324877583207,0.44564731376836364,1
0.2231204433737961,0.6751377496729365,0
0.649839812579284,0.2879147141934608,0
0.838019325240032,0.29997346672827463,0
0.4610915634760443,0.14632598449569223,1
0.7474123186685242,0.40778082624001444,0
0.8062265974043552,0.4460262668327789,0
0.005396050089755633,0.31769475540693326,1
0.5326470593750359,0.48309031425482873,0
0.8964749799566504,0.0826326216008485,0
0.30806871488776977,0.9693274053498723,0
0.5750172456213138,0.2100629813600241,0
0.15157119223499638,0.3773738296349738,1
0.7729998709738343,0.40741345291059605,0
0.2562736840513242,0.531352959973753,0
0.26730564607758023,0.2501256496681301,1
0.3061357907286024,0.2588279639642914,1
0.4984224640566558,0.6946034295766796,0
0.11268173849188567,0.16289859071305146,1
0.9072989780941642,0.6509473170193937,1
0.7646106750274443,0.03911421670994231,0
0.838443029714288,0.4101193902731406,0
0.35538083833416845,0.1942682227378293,1
0.48583822419828127,0.8703315542526053,1
0.5744316761463121,0.7789111781552129,1
0.42639840375575966,0.43262474321884525,0
0.8740260200386885,0.8755421421353196,1
0.18534067770762008,0.9570466019194438,0
0.1378072072262827,0.867530384630628,0
0.2601602151294755,0.5581373262192579,0
0.24490676656861687,0.4867493491785958,0
0.07236649790262561,0.5317684348009822,1
0.15843307575706156,0.11831810033051171,1
0.5510440444239658,0.7220177962761936,0
0.003345692785800436,0.01247621736381721,1
0.6534560495440412,0.020174512277285173,1
0.6567754060637986,0.2800475956605767,0
0.5704935150631337,0.4999689219252218,0
0.5039975011952951,0.23456220114838555,0
0.8019221315849387,0.39000975611853084,0
0.7759947359565709,0.8938996734582962,1
0.008931395929711039,0.06055482891004205,1
0.43796928260365786,0.847466352843538,0
0.018985139820093866,0.9546380319898705,0
0.6593795294402099,0.7659050055611957,1
0.7877546207629323,0.5907000402340506,1
0.1486740672023268,0.8223655513463893,0
0.5690590935442318,0.9182049621133196,1
0.828688062949966,0.03101159666087072,0
0.5655774709807746,0.47876459753926537,0
0.5580685643101617,0.8201125756077638,1
0.24445116487514773,0.17534694085228075,1
0.07977266354641088,0.4758841381033484,1
0.3329330780983417,0.14564909965663608,1
0.5723463831017419,0.40122137375931455,0
0.16284561261392905,0.17082278117827854,1
0.4103048780242028,0.7632975618520426,0
0.26727605655739317,0.6661695991942015,0
0.6142409749398132,0.720242359573653,1
0.7885725673762343,0.5589524974930766,1
0.4427555266493288,0.767912793013006,0
0.6837522849010593,0.7528622880114668,1
0.15128068553558405,0.012774219221367233,0
0.3533105886316382,0.3789925721302858,0
0.6173465401916488,0.9157782219684844,1
0.7274715622383924,0.5209346215268404,0
0.2929348527964485,0.4987327240094188,1
0.11640267414081595,0.18505553905625627,1
0.7427224860726028,0.3998617971008779,0
0.000975031678347893,0.7439857378727118,0
0.6553190337759973,0.8395736215513158,1
0.29065837310188314,0.7701160807323797,0
0.30913834025712217,0.4397952535173778,0
0.6855717046410322,0.6809830680025664,1
0.40866229257622455,0.3863723769692248,0
0.8517767980576384,0.9723117331295035,1
0.3911462660660805,0.4011246599700009,0
0.2946295713584747,0.13464315066966281,1
0.14108202791211044,0.18332339255073404,1
0.574370056872784,0.5666307964536208,0
0.9873833752038452,0.15609227128581393,0
0.46096242336890214,0.14678754087868484,1
0.7486166486516557,0.9082579733339795,1
0.6062132586383159,0.46875503489928316,0
0.3483193412540363,0.9564678126007068,1
0.9336146731181449,0.21047092578618687,0
0.3940113217711304,0.007640477310909111,1
0.37062950732851463,0.5514326775617449,0
0.7718831092730369,0.18798860844907017,0
0.8260152078170158,0.030672601999912175,0
0.27925874170865517,0.47686924695970545,0
0.6073417636634914,0.28025132433682565,0
0.1040377868923461,0.27060051410966124,1
0.6923639470378268,0.6478909092707131,1
0.9899468624313852,0.27084766449940223,0
0.7879132618524102,0.25683350485555956,0
0.07384966045966035,0.12363825576277099,1
0.1770618008562579,0.4248022396499034,1
0.9076091703348467,0.4257139074594738,1
0.554319357778569,0.2841422653265595,0
0.11472413234597134,0.4598346433065478,1
0.3793384638032231,0.6716605608242723,0
0.9293783069320907,0.8515535965693811,1
0.39594223751087154,0.9373360593779351,1
0.6073149961261922,0.4121532511540036,0
0.7695203541376688,0.44707103870629916,0
0.039351883433947465,0.24910645720259827,1
0.06733681481925169,0.05488572512480028,1
0.7812852494746672,0.09184276921895107,0
0.3586345772616688,0.678191595391755,0
0.5343708566292452,0.5243264175839586,0
0.4913275644245414,0.9441954027339208,1
0.11128218269696544,0.31673908494246195,1
0.10693288209840679,0.8010220793943245,0
0.9447507712188146,0.7806649631975849,1
0.9967034608850474,0.7915415234313126,1
0.23070661010467441,0.8589529628951292,0
0.2829268241079643,0.6092890727269606,0
0.6037573117392309,0.5854424957030429,0
0.3438648109181883,0.7052467207449099,0
0.975353199488102,0.45129872178364006,1
0.2374305682637312,0.9063071179070693,0
0.027946276195540354,0.9417699022056982,0
0.18991894471106374,0.6456806729022531,0
0.9831350312345725,0.6155175412695402,1
0.9101562789461771,0.9046921323672268,1
0.8939351444053139,0.5424427294508717,1
0.6990921065549445,0.4664449393053919,0
0.6420226800244293,0.6733292045937486,1
0.8178440693487926,0.29154014434663555,0
0.11170595275458062,0.2133030741874934,1
0.047232450883266,0.7236008502977455,0
0.9512614669877884,0.4158844148014733,1
0.8959048709419145,0.14368415977197957,0
0.2548184925310727,0.8075301961436341,0
0.3423341918687899,0.2984992788590314,1
0.07722096164634618,0.7467257471641442,0
0.5039131611110046,0.3819026549496404,0
0.9995940718296672,0.8020899326704951,0
0.6130810985263467,0.42892606353011153,0
0.3136419713696835,0.15067210930942332,1
0.8412582212156402,0.7303587825697835,1
0.3089392867775166,0.3775487308780314,1
0.9388643790755351,0.6915625977562407,1
0.9515119318395785,0.9449399642132794,1
0.3074624528039027,0.9929108613114499,1
0.7257550299453271,0.5478814959685345,0
0.21475767176218874,0.07774421000380571,1
0.4620550758958337,0.5422197827257489,0
0.7582147276249429,0.30298589229548567,0
0.7389628748673817,0.31746198486452504,0
0.7212179741847263,0.06723591893009517,0
0.3197356298483305,0.46631997460878394,0
0.802392903297254,0.33706346550571786,0
0.42883543428538995,0.6507310605050433,0
0.4674687718375482,0.47599868034151493,0
0.1819486381442853,0.6192986308201257,0
0.1453357816764016,0.9765604506837429,0
0.8657490576456542,0.8030839066432492,1
0.7815477201501664,0.8205595225916215,1
0.3960301711712837,0.18183145174496218,1
0.6327632805645741,0.11251500056954766,0
0.629998178781147,0.32309345601546235,0
0.035808579466638624,0.4570612977284394,1
0.27175510949278103,0.9503355338987514,0
0.23013110776121748,0.7587876271933877,0
0.8224614860755805,0.22258546429028048,0
0.7822734532904342,0.029574302015176523,0
0.19109087849429618,0.07322598946904224,1
0.5800567311008683,0.6121776411358569,0
0.6977685969329981,0.3536907464364719,0
0.04848657903447118,0.815122560849139,0
0.24517071443522753,0.07274866992750484,1
0.3095123644195037,0.9486545577352865,0
0.48410903645154346,0.41490781388443954,0
0.7936211990217077,0.8747964165005145,1
0.7196623034349872,0.14484419418047112,0
0.7930330860794071,0.8815566192986324,1
0.6735876403500202,0.4639303801240916,0
0.288218646469945,0.029026889397373523,1
0.7779494824859664,0.48644337323088216,0
0.4631189070147186,0.3245087530689531,0
0.2853666527721497,0.10645625596197839,1
0.9325744182335693,0.9119474984814923,1
0.9592617177991869,0.4066078666708157,1
0.643943475352398,0.7535234389709922,1
0.19211279821374083,0.9287661815199185,0
0.2580197419142416,0.4929611906995369,0
0.4249364352341314,0.6699074999615344,0
0.8105885615953609,0.10983266867791674,0
0.26916543698803463,0.7340811793632517,0
0.7179784105716077,0.5791255059732882,1
0.03965494684767079,0.9923492741927241,0
0.032616941115909515,0.6712812050865712,1
0.779315532245993,0.8965572585886032,1
0.8937121790954757,0.9302184552846464,1
0.6485060178282861,0.9875122095846313,1
0.04712969473252182,0.1937795086139138,1
0.4515758967714022,0.7014794649979029,0
0.00437499727098789,0.046176608858991774,1
0.41199419561361583,0.7264650318868916,0
0.810381892729366,0.7177136758819482,1
0.4630465392279217,0.037915873676702794,1
0.7349669120672169,0.2656977773633252,0
0.024662726455723094,0.34110701363485296,1
0.3251136790596576,0.880970514837173,0
0.19998908015102546,0.6372209472419845,0
0.20397522548856473,0.025004552107422917,1
0.4431238442261912,0.7613020312980647,0
0.9554076970357085,0.20357554121702626,0
0.4771043546611117,0.6810611547590555,0
0.9955559662057291,0.8396032576646331,1
0.6542155029132746,0.2310441285763587,0
0.9739898378832322,0.9582883654279586,1
0.8750034671394923,0.11156469250357715,0
0.630465178803779,0.7783525001197701,1
0.06614658459274447,0.2332217408400037,1
0.532556230245781,0.2634560538103926,0
0.5467236000878091,0.26947709903798556,0
0.06696628894876056,0.6501926406636372,0
0.6806699976402248,0.8259811226917263,1
0.9800148273553648,0.2482507470008144,0
0.887316534893603,0.5303085860594454,1
0.8904457318135649,0.6465532638415491,1
0.5656357923746232,0.8539743338213929,1
0.5851874648380581,0.18782520806288072,0
0.777139854474832,0.2760961958175807,0
0.5663474472447941,0.6978925259312476,1
0.9743197181713436,0.5903401167316368,1
0.7339525406941017,0.840120934240809,1
0.26458824260945113,0.2831175287896026,1
0.6088202395985617,0.8579220652012619,1
0.4468382633467315,0.21430780947065797,1
0.11293465416871262,0.9028530557338974,0
0.5801640088638278,0.1959990888668719,0
0.07544764662801895,0.22555105894593797,1
0.208282285638409,0.6824574213365343,0
0.31525081678025824,0.648642414867849,0
0.013317115569615567,0.6287279570123107,1
0.5359159569291706,0.2948662590793678,0
0.10174120918164609,0.5215315460836274,1
0.6380464445715326,0.728814191888475,1
0.5826723732724642,0.1639992814529898,0
0.15308820489809705,0.36924750060535816,1
0.24374489270267585,0.9604070501321837,0
0.812842544132391,0.6625716340251963,1
0.7015411551522062,0.9956911611893984,1
0.3346894384358665,0.8969681829412073,0
0.14123765832285562,0.5019086849660988,1
0.6975609683929571,0.7893601927245826,1
0.3862498037231924,0.031382008052120436,1
0.5493875636327261,0.03416503040861274,1
0.6491894441716255,0.7008639339500108,1
0.2906801936548684,0.17722415485157827,1
0.009494029574421248,0.7593309554956836,0
0.9644145489948628,0.9459558900223751,1
0.05737138380873641,0.5812939495168665,1
0.7502460197547234,0.29257784754017147,0
0.17854789393177772,0.37614789743966515,1
0.669247313628174,0.329627814554068,0
0.8680362325484072,0.5947783614694698,1
0.26301957460341274,0.09634741338210806,1
0.3826208918800974,0.2888606044053764,1
0.2718563876637662,0.9030879666036116,0
0.13391555222339135,0.5184521425006368,1
0.4143434255743723,0.22833722887235464,1
0.33657096132806874,0.10205478612665042,1
0.7328059142338723,0.640686142141487,1
0.6689182897798118,0.7623370666645641,1
0.14297195497367576,0.269124253264702,1
0.6575554621340785,0.13718358293819888,0
0.9635245925792343,0.047852663234644655,0
0.20366826041678288,0.17546147740534035,1
0.1457138427603526,0.7240175663880585,0
0.5933631827292124,0.4502514000886043,0
0.8903846101758635,0.9777502177918005,1
0.368007650143664,0.16586552294577506,1
0.6003728037658176,0.0006398200048544078,1
0.03736469172082213,0.559803613708254,1
0.8711925194343614,0.9858596847868112,1
0.0594054317289584,0.0073863353925096575,1
0.38392326141460587,0.6084432954877201,0
0.4907321287616483,0.878745437514981,1
0.9995558669165265,0.4033799038569108,1
0.7554440693955227,0.8939942271248773,1
0.3749665541609003,0.882074389663954,1
0.908847613344043,0.6193529504786215,1
0.31546994423767527,0.14362313739960275,0
0.9526001240787301,0.8283073206326288,1
0.9220379245344488,0.9013762449223757,1
0.8021635082908276,0.8434198031084577,1
0.4882884015595256,0.16885945452343598,1
0.4128535957393705,0.7258452660556015,0
0.5507540013701356,0.47615350836382264,0
0.8940069451852949,0.17471069293435604,0
0.26626618610640496,0.8896393680839333,0
0.41544175109288917,0.42839683487900737,0
0.044667448802298115,0.5070002895101403,0
0.5629062211685508,0.18170263111375595,0
0.9394078155795331,0.538882773533314,1
0.03086189931555583,0.6076157342910117,1
0.0070932669097296674,0.6211329796000287,1
0.7587329381949589,0.06541047487290386,0
0.8595737630273066,0.061622977778249766,0
0.2103202710418608,0.7000344267477209,0
0.2976920077289099,0.6037238189871771,0
0.36199869727028744,0.10538349959577875,1
0.6660305755057698,0.13098885654757164,0
0.5757936122126389,0.3168868814931274,0
0.9332145028625551,0.7899347814501843,1
0.24074702263869552,0.07257927599097391,1
0.48264630848794265,0.254914508383713,0
0.06057315728238255,0.3364445702829185,1
0.023058416160001594,0.7073216750917213,0
0.3297217346367254,0.6482666609425002,0
0.1539568932748976,0.38233003091126694,1
0.3626012307503408,0.2965062743340915,1
0.9972943994590757,0.07296489593912914,0
0.4965909686842065,0.6032624480793918,0
0.6329882982326087,0.9311741603645675,1
0.33973340609330527,0.7345308937522484,0
0.8231697223478844,0.22880104762750986,0
0.7923352588573751,0.4651119417301258,0
0.3490244218209687,0.2570853625578625,1
0.6188605427926824,0.12178720584106983,0
0.5384447563591412,0.2221827258139184,0
0.2345118028282528,0.26442161501992445,1
0.48004519940567136,0.6810873217040813,0
0.49314367027177675,0.7489533237160146,0
0.27091619216730956,0.1915637862637396,1
0.9482160133448894,0.7807954622453728,1
0.7584010066076166,0.07080955524709887,0
0.06781172510670419,0.617115716962419,1
0.015132069244747304,0.27638641111780304,1
0.3519360948880418,0.6065506614118434,0
0.3854838332719015,0.09478095585924762,1
0.12068159462840344,0.2923848720736357,1
0.07228362019963808,0.4534620666174004,1
0.7746044818901383,0.43254349087829114,0
0.5383745381225429,0.7823935437468333,1
0.888575203278811,0.7960777482200249,1
0.7154426194597008,0.16098616049028236,0
0.9458619652045572,0.286409125231185,0
0.5690356883160435,0.41679914446510424,0
0.10395668582873796,0.3450659233328178,1
0.40099704515881807,0.94167345965526,1
0.7179005594819828,0.2532137518003862,0
0.32305943442376206,0.28729180826616063,1
0.21624999452629745,0.9236029519122684,0
0.6500509752685901,0.5150881334663598,0
0.834346491158123,0.3499820061764699,0
0.9932180176098268,0.6359091627944622,1
0.7819899640828165,0.5415373189176292,1
0.2833480466443654,0.48935373369802015,0
0.8081210349568718,0.7007849032318464,1
0.9704602796544505,0.6722438236877376,1
0.012802294116611157,0.4468792636495593,1
0.2976889447147052,0.162100441294028,1
0.9212857033885259,0.9753863449613224,1
0.5459155339944756,0.3607475101144577,0
0.9378797505849173,0.82260361647167,1
0.4367802343539794,0.11091359764683528,1
0.6336517756088802,0.34495277940611146,0
0.16601613141883276,0.2824548529899662,1
0.039750582956948666,0.07936192915865892,1
0.734700823603122,0.5171487866571307,0
0.7355441503813043,0.9097112002633913,1
0.9449832960116878,0.6840779696010456,1
0.9479954301037116,0.7113910917358889,1
0.5625688106519372,0.2951181098694047,0
0.9110306393315825,0.9646952873241522,1
0.7983542708682165,0.24233682496320708,0
0.3975093424692454,0.5769617242003608,0
0.36176671020611406,0.3817682681553083,0
0.21244406919485181,0.15458256408044413,1
0.8661025124136217,0.4272393949182659,1
0.5696200963349393,0.8067427677067538,1
0.8669368208180784,0.6875752107437799,1
0.9499729852493621,0.2786813148988261,0
0.0806196597599872,0.1867730453488441,1
0.22293343421852085,0.8675763130906504,0
0.5627975085124504,0.6473181694999911,0
0.08598798287387954,0.08768807869817907,1
0.605099955027086,0.4774776733056346,0
0.4667676697036329,0.2997646078628531,0
0.7497502071707935,0.3360734050750338,0
0.0467669042265193,0.6632939167301132,0
0.9127316494548358,0.09966286404858204,0
0.06718559317071837,0.4062655554179635,1
0.19681632240751756,0.3108881484783078,1
0.0027722720146096114,0.378331960355638,1
0.5038264767652308,0.04380109981885261,1
0.27219827331817614,0.19284624676687623,1
0.5442371593370312,0.40765284866282525,0
0.44131990993788395,0.15201305420983857,1
0.1286429950692488,0.362895928119923,1
0.81842700213817,0.3114051111263445,0
0.08568504570274527,0.2520339605305538,1
0.4617278677708644,0.4582850070919453,0
0.3488218707821842,0.8332490346596745,0
0.7399541689803224,0.9161083016208097,1
0.5981675458430679,0.7818571927470476,1
0.7894905723756682,0.284271914559452,0
0.7163160468176453,0.25487482107680415,0
0.6063286691435558,0.6229252024734598,0
0.9123268737644247,0.49250064305138963,1
0.5267177774238132,0.9578996672894671,1
0.9589797972082635,0.6382569877115237,1
0.14614220507822406,0.314546735737128,1
0.9748103234639997,0.914712095593005,1
0.27752804022853594,0.6708530189946176,0
0.885770258275244,0.8441226697840776,1
0.0578400198272262,0.8071852703572182,0
0.007612856799723122,0.06798310686866627,1
0.42758441838408623,0.6806933901934413,0
0.7280233163789549,0.5585986543376743,0
0.3849500233579929,0.6749558581278856,0
0.2913749969375269,0.5227224617764898,0
0.16400163005574642,0.0006272376552513004,1
0.42547322391995257,0.45422560575578186,0
0.7887490492270527,0.9013561250268164,1
0.6398690420715177,0.712668251033717,1
0.07210214540865678,0.5499090780722262,1
0.23884471937522556,0.7939319412532494,0
0.8311668380245627,0.011990663092865672,0
0.9583996685182314,0.4550927076924862,1
0.774038266990073,0.3512638620679296,0
0.190612244635875,0.8682023271772094,0
0.49103260533850357,0.7855291110222085,0
0.7056799743937596,0.6553507349616015,1
0.981004533087637,0.7152752627648448,1
0.3181460217030988,0.6040142290734501,0
0.32922009476810377,0.8222068923306525,0
0.5942129254605312,0.5535148504341213,0
0.6177808010303576,0.7280507503075554,1
0.8538550233085057,0.12084549490353269,0
0.4537397609687671,0.983871303081587,1
0.8647197329091078,0.5097296573375362,1
0.8023978201187977,0.7374581253406477,1
0.907044120219145,0.01645262425539562,0
0.07918269514459775,0.5957021532905055,1
0.6579782016052336,0.599738260185211,0
0.8661372617467638,0.7554172482326496,1
0.15345393491978432,0.0468943159567079,1
0.9355860596268917,0.35441474106737403,0
0.09777889289429786,0.4085628339881895,1
0.1909952430727203,0.6369877357839746,0
0.380032906114389,0.16983078093578685,1
0.9357849381596507,0.05908234709566318,0
0.9523886599858776,0.04996517683987889,0
0.6756198888801005,0.7628568186542162,1
0.5524790211588497,0.3013273992363933,0
0.0007267557305824512,0.5564462675366446,1
0.6668723588104213,0.8992625958785948,0
0.9170456641812723,0.6238449612155248,1
0.4124635126821713,0.13116872078167618,1
0.6173991096477107,0.23436777585257618,0
0.578244999569881,0.4345281117367019,0
0.36671800917912434,0.9981395847263889,1
0.7864123840435486,0.11279991310781645,0
0.6115759452228473,0.896436124471327,1
0.8069217083403062,0.8805007852676898,1
0.8656054976333735,0.6400362500341836,1
0.5253647122300978,0.9439253817861366,1
0.2431582440743889,0.2693899442148001,1
0.07436889267194902,0.9061704172656522,0
0.5601440737916255,0.5259007605367537,0
0.35800428424206887,0.6573953025567423,0
0.5092324654803178,0.8236182572896812,1
0.5373603931215196,0.2145530515566585,0
0.8271265719801913,0.21646361536994807,0
0.42573337935464917,0.9707407831682618,1
0.47843657411998264,0.8014692000568441,0
0.8726094856886886,0.8840906379706044,1
0.4715716500299094,0.6118173643011662,0
0.5980448783120051,0.05865043427511896,1
0.35037492718011054,0.11552182621785057,1
0.9559169791419985,0.9726021367399935,1
0.20142717204008043,0.4936479598765239,1
0.08319734146808433,0.9240773652457773,0
0.6198268220267941,0.8551626686572353,1
0.07671815887164479,0.5091531293052473,1
0.4744802490200387,0.24164553043579196,0
0.13833514673448755,0.9924984472695033,0
0.18990303427033284,0.4601150671486255,1
0.9395271232938854,0.09597610625828679,0
0.8160899922301136,0.24652359319023343,0
0.47941324908001326,0.18011063110206949,1
0.0021101191138636066,0.8578115779355643,0
0.4510695556338322,0.3339045931597452,0
0.8308928625831011,0.09237240610699793,0
0.31181805882730584,0.5937726943818793,0
0.21743167005704567,0.08709270206287201,1
0.8329788584629266,0.15086292787975486,0
0.8953076555279071,0.8078883741532858,1
0.7583588688890308,0.7462621800110407,1
0.5553841802628294,0.9293700824513322,1
0.8373781629156818,0.11081312644764019,0
0.7657008071638098,0.0627138026740125,0
0.8521094645465713,0.20124556533083982,0
0.6927808684978396,0.3590252642335885,0
0.023874866293396524,0.553428790412843,1
0.5337644692832344,0.2625675469241644,0
0.15355267720391264,0.8701810919834101,0
0.9184188446852624,0.9214307314258119,1
0.6242495261998592,0.1434148593722424,0
0.5362689228439751,0.6562499239731998,0
0.15143267128538151,0.3323511274839962,1
0.45409652831391834,0.9506677601271651,1
0.4212092687341199,0.002627306752466696,1
0.9306534806376685,0.8521946208933455,1
0.9484343438641747,0.1892093872638232,0
0.6336141225646719,0.715566353439205,1
0.8470720180599953,0.8673936087430817,1
0.058047223129156,0.6495640828375063,0
0.32578679379239417,0.16811874360201295,1
0.6889692255722499,0.8432599932136063,1
0.9329746418219489,0.8352858789755246,1
0.31189614500491025,0.09568506512419805,1
0.2458820040547126,0.24776430731153531,1
0.8171915314145726,0.990413907059034,1
0.10647314841847855,0.642803267461459,0
0.9434744857225974,0.46552474501727426,1
0.8838632240461807,0.6487265841331077,1
0.9659097365893572,0.772009959181479,1
0.8168321550554914,0.3311413616279656,0
0.852195596552676,0.8243403873030497,1
0.042087501687189666,0.5830540411516546,1
0.9930445393041941,0.13272805869817017,0
0.23645633046939396,0.18623611154897357,1
0.3264219516976885,0.8948961749602337,0
0.18212067959651856,0.6719878332180543,0
0.6714599090163272,0.9066599597399791,1
0.21853252540531065,0.28803810737634883,1
0.9575007618358182,0.13322880932542314,0
0.2689727843003116,0.4872632134600807,0
0.6156413268625267,0.5243462197768586,0
0.43128022718649817,0.1796860005010994,1
0.14702563379721778,0.8353789706461077,0
0.3162561345003789,0.7275437584448493,0
0.8845799473412113,0.20331108409071896,0
0.2720646836280253,0.38748887855120173,1
0.3359193963444098,0.1664264966038067,1
0.41642086872029926,0.49014192893059216,0
0.4832873270678544,0.3871675288758455,0
0.3422534653805388,0.15840017601200396,1
0.4377875175601653,0.8411187848965168,0
0.685449940342331,0.9230497659455229,1
0.9132301650016345,0.5164026094737447,1
0.8239029526548035,0.27544991215783143,0
0.9681107426283331,0.9349139240234197,1
0.25944452344868274,0.2626779916918637,1
0.20662888872359453,0.11169151606226024,1
0.8424807020739692,0.7571010687124081,1
0.19906786245732555,0.9669478841881485,0
0.44313246775595494,0.13556607386858854,1
0.7076903921764909,0.770638413833561,1
0.6303911744636856,0.31143242162565865,0
0.397451356317141,0.34062340874673747,1
0.957662721134995,0.5653755229815294,1
0.9792880449199135,0.5773756893892193,1
0.13974661027091495,0.12514571021176724,1
0.8250646610185484,0.7549003540279765,1
0.026165434656625353,0.13420211083055889,1
0.4265006483610668,0.8198729127446961,0
0.3418037628976226,0.9013666367897816,0
0.9294808185661172,0.7118502773207994,0
0.6369189274506524,0.37357147454432227,0
0.9643278866428602,0.9959844843347202,1
0.5892265301523474,0.44094446095359296,0
0.364563692824067,0.8976389353376649,0
0.48515803936485824,0.1290736867396065,1
0.1128961376770643,0.12071311659095163,1
0.024483445968828343,0.7914145180053038,0
0.17845990450077343,0.5511075169804893,0
0.7852126094776439,0.27636282937978984,0
0.678781631116564,0.479851573903631,0
0.15835543268550212,0.5638714061480441,0
0.1307267707311911,0.20332075213590295,1
0.12121535668824157,0.9826793561846464,0
0.6316138623364803,0.37652470901744817,0
0.7282988082689338,0.90782180888758,1
0.6940082070576282,0.9017172948990659,1
0.3089160000315323,0.4899219684847004,0
0.8644275661690841,0.35675795061867044,0
0.5907348160577086,0.035763919976457226,1
0.9598842678554156,0.41883295230448125,1
0.6396593309556234,0.8829024497384411,1
0.11301507033768976,0.1755043298484632,1
0.6919348024152189,0.41445796997640305,0
0.5417176530585001,0.2094445138173675,0
0.6076967220680862,0.8512295274865395,1
0.011306586187586398,0.16399902066719851,1
0.9055831403569177,0.2242684857100039,0
0.8149239158760426,0.44672213085584145,0
0.3971036773178186,0.7805904486302133,0
0.4065672935487621,0.8174873550048637,0
0.8400450830216303,0.2422783995582709,0
0.8071748075435998,0.8917545971295299,1
0.30525222052414125,0.26261609088620996,0
0.3540457168591802,0.7343582027777471,0
0.09596958425709501,0.24791274273601793,1
0.10638041403779386,0.8455806626019556,0
0.8207152655030086,0.15372487033600557,0
0.5296110641724563,0.26814309255434854,0
0.9943287927813074,0.7034445123470748,1
0.2330048510414514,0.652169140605102,0
0.2951441591786673,0.3079134962623541,1
0.9250500081137037,0.2664780137737067,0
0.2462467406886183,0.3890854514506642,1
0.000330649970739727,0.5569904242860045,1
0.7172366337070372,0.16937443406263075,0
0.47773080216865704,0.6453276929475106,0
0.9019570959641193,0.5727652811255473,1
5.5134924221378334e-05,0.3903482069893768,1
0.05940312106747714,0.5396567821132836,1
0.7593339255467514,0.18783549079617912,0
0.586608962606038,0.6751239486715165,0
0.19782193537021042,0.7912638316340981,0
0.6472889384640805,0.15856663998973475,0
0.019276518529137254,0.6741151578068457,1
0.6279603519354965,0.546037622617624,0
0.6977155796555384,0.4520341784537989,0
0.768684478951141,0.828298110968504,1
0.6103094818404752,0.9374515161570004,1
0.5277166832822974,0.9208750589978104,1
0.5752486016382008,0.612842827908199,0
0.03941164632697469,0.49550234613955046,1
0.23994840777388005,0.4898583838088113,0
0.8798015326945006,0.5211819645337641,1
0.07797157984057435,0.5908187892637938,1
0.9994235970592084,0.2827963535844501,0
0.6509883253685708,0.14031503980119886,0
0.6162379777435133,0.2547700326035456,0
0.20913164401556672,0.04648121211416467,1
0.4629135140790319,0.9459902946650626,1
0.5172833154029648,0.5298872556530582,0
0.995786305516831,0.7761613365707047,1
0.8734133745391865,0.9121028759498025,1
0.835939686511825,0.8842638613915378,1
0.1919433108959605,0.09574106239911084,1
0.45524934500817893,0.9425452191275725,1
0.6941540682245483,0.27154605889941796,0
0.1237546452866044,0.1145423246415791,1
0.7400978457785682,0.9004081166510705,1
0.7509265521054612,0.24013549058656847,0
0.9106438457802079,0.8994438143943182,1
0.5868020171952281,0.3051563934640482,0
0.9929236423092582,0.2699795483011278,1
0.6283553035360285,0.8093776452305905,1
0.5916738968727601,0.9045141127331316,1
0.6927924267653662,0.7161845635785273,1
0.627032575780721,0.3610126173667144,0
0.6232628104181249,0.05117057150830673,1
0.13180522471272837,0.9344844975635516,0
0.09621249886935512,0.05968760730720202,1
0.1294727328640618,0.513203821782272,1
0.4452372153875933,0.6292374146514776,0
0.25449332473362374,0.6333730831772935,0
0.5903168269147602,0.185341561390021,0
0.4765183055838519,0.15351839105237586,1
0.9496389828720411,0.966551416042833,1
