temperature,humidity,late
0.823676832783475,0.9006182952797511,1
0.18095840011699538,0.8322220942245049,0
0.13251219119405433,0.04737325535011594,1
0.3623213879422216,0.9205516348057734,0
0.49400396705397165,0.7722111230378332,0
0.6918495048724027,0.8121413532949148,1
0.28441070778161526,0.1459399160060617,1
0.6369130802346514,0.4938131849002979,0
0.8343044668913508,0.4116851477372121,0
0.5955777029360989,0.2506786688880692,0
0.4520091814216778,0.11120227960388707,1
0.6938108628511709,0.3894540690923314,0
0.33158031379936015,0.2582117881127597,1
0.760555677953182,0.9528885386590418,1
0.7292432909790418,0.14104145050117545,0
0.6480730176471867,0.821607449157185,1
0.21256776499493724,0.29754072069903126,1
0.9207642075052583,0.6370451313004326,1
0.28110545004113197,0.8855301664424636,0
0.6958424422309878,0.20491169014998156,0
0.8867420647916512,0.2744675371973201,0
0.9193840205139241,0.20323754365428381,0
0.5951763528899929,0.5171486273609485,0
0.5766035859789307,0.06288714651345029,1
0.9356701750362673,0.7333609688247623,1
0.14238954262727743,0.629175011027818,0
0.2787478118750034,0.8109502642236432,0
0.3082387724000454,0.37590936560257104,1
0.7043269945471825,0.8881785872482298,1
0.8871087339304216,0.24707626241885317,0
0.9919007307763874,0.08471010987709293,0
0.5496868976641575,0.8418484124953359,1
0.8954840257746184,0.37456810210508307,0
0.1107438698555574,0.11919885810740649,1
0.574031866064118,0.3486617995496275,0
0.2265192869157422,0.5482165982460583,0
0.813422733198117,0.8547346993845943,1
0.13441845633030391,0.8092858761490984,0
0.8397424983049742,0.22610032984727868,0
0.11307763764111056,0.2513646143680791,1
0.7004734279803143,0.221386059540445,0
0.7725858019662224,0.4904505007346952,0
0.6086386738236504,0.8709338466927682,1
0.8721620750464794,0.49500158417191953,1
0.5844042736838059,0.3995241047282919,0
0.10279164209746827,0.4829648800665274,1
0.9780320453841628,0.40240921080254977,1
0.1853032548474428,0.9391216899979712,0
0.5268047389032747,0.35518974015949345,0
0.6980986670736408,0.6288066764044966,1
0.7264916168156527,0.3238330599933159,0
0.22692270512148494,0.2647610326003713,1
0.6941696313928885,0.4335541076755417,0
0.3772213579432083,0.4174942316794771,0
0.8683430828184262,0.5991573025190434,1
0.6811785971051781,0.1000583479516578,0
0.8162379204096584,0.643155336559935,1
0.42958091124866826,0.7852883268994605,0
0.4455292910612687,0.04846773895936818,1
0.853441930794579,0.5520948994212195,1
0.016665122382350628,0.019711132473291704,1
0.12837960575643514,0.9815288633858252,0
0.2747128277669929,0.9394811408221067,0
0.5863677443564442,0.12900191896374258,0
0.7854046683639843,0.36143990981127827,0
0.949051562948542,0.04790240799808598,0
0.8586342511853032,0.6600844364595997,1
0.8480113836925048,0.5328304438358982,1
0.8341566488457288,0.6247165985708362,1
0.7147209421067519,0.32213131191454925,0
0.33180058343946006,0.5027085620287485,0
0.9828823053218697,0.14905144752477384,0
0.44361141966597406,0.16841054175602066,1
0.8480984018056836,0.5768678921702887,1
0.06597535339675076,0.9885806007595114,0
0.22252583454382757,0.327818313064525,1
0.5807742298743246,0.7854618546542907,1
0.9436489458776289,0.03636317397756872,0
0.43431048527634364,0.11772084671246763,1
0.42949225241372047,0.982162124477139,1
0.8478323499309043,0.5586708008882241,1
0.8731932093918674,0.11207443605672551,0
0.9987219953402849,0.9817630163945729,1
0.11677825278767806,0.3938668948558953,1
0.8986382052443248,0.44309048500106896,1
0.44046819386331737,0.3543606730749198,0
0.14051582582786348,0.5087070785976847,1
0.9493699056806908,0.6520743412327319,1
0.7606432907777517,0.9792566734279505,1
0.6675760685745417,0.9901023914971545,1
0.8384206336503163,0.12707941810328927,0
0.5091805617590968,0.36559436413323665,0
0.7993213457745708,0.5802748825109822,1
0.7145397488594285,0.9007983134751638,1
0.8286191148966066,0.42577182827537974,0
0.11068401297877095,0.7769964813225657,0
0.7970916991157655,0.3991812088657327,0
0.40938989818999816,0.8231915574175312,0
0.2786672697797322,0.9445821201224627,0
0.11776502048375426,0.521815996664637,1
0.9621881737144644,0.12270562363398352,0
0.06975486215284943,0.3596134762962364,1
0.5184497065202242,0.8847997310391849,1
0.9244985546946064,0.694419944137083,1
0.51411124088413,0.029283103659024978,1
0.4571268771562488,0.5413454566135748,0
0.7592930301717584,0.27621160654239796,0
0.1312530070061083,0.2048976110214612,1
0.35803553018208845,0.5340746254786324,0
0.8850431893500567,0.9590495452643953,1
0.7223535647430717,0.6059530429149954,1
0.24903325085262173,0.2897609235500105,1
0.7518978288785572,0.5235703490520356,0
0.4797260231778604,0.3425501317824887,0
0.19153081041413478,0.33144187002519765,1
0.39859291563196986,0.048911015247290135,1
0.4913431905504996,0.18764080104408243,1
0.5545238743506741,0.46204560203065825,0
0.9928247933090822,0.3131215436755077,1
0.9794685126516617,0.07386547308717806,0
0.2616811436686195,0.6431181108638068,0
0.8063484368251332,0.9355122917553457,1
0.9500906607045254,0.26691162570814453,0
0.07396020365264411,0.641419939671201,0
0.8132128676501568,0.2234757778031704,0
0.8431308586655158,0.9922998454584541,1
0.05930897391722656,0.46948431670196766,1
0.521063064523812,0.9294308890255926,1
0.14953176246860878,0.6375377300792973,0
0.5342586228724938,0.4195079150014739,0
0.4892494717160034,0.574716999147807,0
0.20190887735681484,0.7462453902413114,0
0.16541121637660539,0.6859871926584789,0
0.8840499524400955,0.18538065848531904,0
0.852520015211105,0.12145478026497658,0
0.40571108235651,0.9048358128205995,1
0.13390354441232344,0.09230102714504151,1
0.14829090128890288,0.5639855137162336,0
0.20501370346153536,0.3107821513725312,1
0.8492671338334693,0.8719058149492448,1
0.9334749949707102,0.01958748003993316,0
0.365077724559963,0.8012207315443117,0
0.6944008444798575,0.06142338189930052,0
0.7699841479164719,0.2918198522722598,0
0.22010885970615623,0.024356968453040806,1
0.7173945668857282,0.8454323574559092,1
0.06463523974584795,0.36099874418758404,1
0.5367355702917284,0.8996418151680301,1
0.25185224416314056,0.3508247601323894,1
0.21630766663224266,0.3911954648492504,1
0.4608574140932148,0.7378049248677365,0
0.03938634091164628,0.8889388801283821,0
0.5695150498939814,0.6096509847588216,0
0.477584960707235,0.8636750487318249,1
0.5659248721518442,0.16112944229511195,0
0.41274036251473756,0.34495768119246795,0
0.5418975679739838,0.5178964942203873,0
0.4580389885881171,0.9038925384422655,1
0.0007351759645305433,0.7062022276840184,1
0.603226019178982,0.9817498644594868,1
0.6132155963319488,0.6250560079377121,0
0.6568173268019664,0.737779715721845,1
0.1134231073149663,0.7394237859515805,0
0.19594150991681702,0.1374768897826083,1
0.1012100096309263,0.2767803090298563,1
0.5946183760933663,0.22007977432951098,0
0.7470110456172506,0.7474370829446986,1
0.2933847681559575,0.9158481544096374,0
0.6730502622308292,0.05384955680077674,0
0.6518597459310629,0.29343184023041,0
0.05297160352023966,0.3993338236594731,1
0.9979182457513782,0.8931602131684742,1
0.5454678433192687,0.6955282227151047,0
0.6338521668063074,0.2772503015248504,0
0.2983021991300444,0.11079193947451682,1
0.11405969793032555,0.6025637194676455,0
0.579737034992858,0.23705169109166613,0
0.6134511762636758,0.7867754325443294,1
0.640084319739574,0.9985215938031599,1
0.14539010451924295,0.3948468394424799,1
0.43865330633489663,0.6353328106038659,0
0.1877687680270289,0.050730912455834276,1
0.7090434923863875,0.839503895274027,1
0.9467433698980633,0.8956157026881144,1
0.46543655217711855,0.4091879966001951,0
0.35681926793157026,0.8544108277479948,0
0.40151527911487916,0.23659367958437616,1
0.7808351582165395,0.49177098912317696,0
0.8084501475608146,0.6256987975457434,1
0.09254624910288578,0.766820646701232,0
0.5527563205298233,0.5512004909918092,0
0.476293073474666,0.23067466214703092,1
0.21710561554017538,0.8681247256872099,0
0.23099302890496842,0.7199452409633093,0
0.9179337840417124,0.42620837074976003,1
0.40954715206434567,0.2584848820691976,1
0.4957642596823758,0.524890554403366,0
0.12761591034835074,0.11897363675659711,1
0.13883525836554167,0.588824625418832,0
0.44832824346406097,0.24455229557484515,1
0.3006035953075339,0.4275480092816696,0
0.26841109468838664,0.6616582337556438,0
0.5284690311610017,0.9604696965592086,1
0.3148012596374654,0.3467305372530112,1
0.4488800666345564,0.36231443839935895,0
0.9381234073370402,0.7829233201148257,1
0.14057508190827306,0.07563139179490896,1
0.055313376618217114,0.3406782456039009,1
0.2626699029615377,0.4507748657585078,0
0.13517554652778663,0.4343291811452251,1
0.9862799957823549,0.9918122770391036,1
0.284371028827491,0.670319262182796,0
0.861035087411001,0.11285428526890595,0
0.5830244401420812,0.7669452567255151,1
0.4979759003645964,0.32881140571102285,0
0.03350282614332878,0.018240591354262148,1
0.1631594007594519,0.6701947508377644,0
0.9922959546277351,0.11319287978044679,0
0.3608688066138317,0.38659313918689187,0
0.10409881480190586,0.9259596379641949,0
0.007444227299718054,0.6516812904968206,1
0.7926429293022099,0.7582938476037161,1
0.24712966258990565,0.8630321212958637,0
0.8834255812395159,0.3216821082819046,0
0.31568212577590904,0.3288261125981644,1
0.6308091235611821,0.7790404477969524,1
0.14514340655439018,0.47949076038751426,1
0.5071543289548747,0.26887118447668656,0
0.24700589274200702,0.04826369617017878,1
0.16673171580628277,0.5891021183396578,0
0.45465240958171527,0.26895222567899224,0
0.007075189583840569,0.33173280999054744,1
0.3104096592297746,0.823404719200999,0
0.25434551139274797,0.4935711531758641,0
0.6334866870088506,0.15713107885891597,0
0.35652578786123645,0.4943667240501973,0
0.6241830866588582,0.3765126130441635,0
0.5227545592102635,0.13315744298843413,1
0.05175358243471129,0.13862876606527785,1
0.009151260359493985,0.5882827395436409,1
0.4970029060617983,0.8097201027197183,1
0.22042913416095133,0.11798521846732901,1
0.4288206828760941,0.778578634614004,0
0.8751788284462683,0.3156205932798465,0
0.9698420403662983,0.27274216603928714,0
0.12470295002038534,0.43977651297032483,1
0.8326750507162507,0.3321295779136304,0
0.9304591178803167,0.7627619047312989,1
0.06881876180333224,0.19109084917793595,1
0.5358817570063346,0.9701397952615306,1
0.1588525338587099,0.1380031501325779,1
0.010375121504842877,0.40071108139653167,1
0.8803357105595806,0.40883101995672233,0
0.02925233526916926,0.54339164502917,1
0.8438907702940572,0.7779205043923406,1
0.6381622535380133,0.7982244340708697,1
0.24381150869719825,0.42893216758835484,1
0.9004310960817755,0.9147537572585871,1
0.636974338513474,0.6185704881021907,0
0.5354933887768224,0.9139763953903628,1
0.5923441671898652,0.11717024308846957,0
0.09835223949905358,0.5337840955888351,1
0.3870773373729126,0.1195063896987183,1
0.8386189508833101,0.6225549620742884,1
0.6483025878023186,0.8755819662247308,1
0.6480251729120006,0.24514836419624841,0
0.9328102947207937,0.59405392916161,1
0.3130506096225293,0.5335243163882792,0
0.39614417191383844,0.47790249760936565,0
0.43855941591917846,0.07449037877147224,1
0.0834516384407884,0.7054040928536044,0
0.5884018070230379,0.13680060787080928,0
0.01232524341903296,0.47835444158276264,1
0.5814500678401227,0.8213646018254773,1
0.6977170039490934,0.006003253169680978,1
0.15792758822155406,0.3216354319123541,1
0.6763604360799699,0.0025568709863078576,1
0.39516389592542434,0.15429974094541188,1
0.18207920441448877,0.9441250218003485,0
0.42951602964031166,0.48187690096297253,0
0.018049331762036602,0.7781642333454294,0
0.8687289210194261,0.7923154957729656,1
0.8144176304733527,0.9726245259504304,1
0.7051839553746478,0.9960875558994002,1
0.7464239854784164,0.11478606463892571,0
0.18546574439054841,0.5957358855457788,0
0.27848297558146695,0.7384276375831654,0
0.3722560298605052,0.6447449281609529,0
0.26607055498091114,0.5041592803176689,0
0.27417487117352346,0.5861646605312563,0
0.09021214003424127,0.514264355476444,1
0.7037425688109867,0.3610864043689992,0
0.013563360756043363,0.7093215199433481,0
0.4064492704376139,0.7319827849068941,0
0.12712726982552125,0.1921141838126631,1
0.5552384268210414,0.21364469934958896,0
0.8825876757335471,0.053952245642951424,0
0.806965001788501,0.9077030655808717,1
0.8843085668654213,0.7909833289769693,1
0.8807087914321277,0.23485319594322096,0
0.7304696175766582,0.4383252548868004,0
0.3396216293854192,0.8557585934413625,0
0.6513684696167792,0.023864255855550076,1
0.08006237040532027,0.719328846983545,0
0.3368704740438515,0.7364935527289244,0
0.41678694435396957,0.443369559483318,0
0.15752450429015408,0.2933802039519583,1
0.9138121765737667,0.5705867133344649,1
0.4102737038643759,0.1461871990082082,1
0.47193701161038004,0.32390081768931045,0
0.5811922467200809,0.19584877425280467,0
0.5272113195543068,0.1723570442958141,1
0.3962321750804919,0.2924065079039071,1
0.02151162066974155,0.7311583764724209,0
0.7300370227237407,0.8045298989476299,1
0.36231092496976836,0.661686504075134,0
0.6030963086143754,0.1436286123196051,0
0.9916408878003549,0.1884770581533176,0
0.3213017921634572,0.23647720460200117,1
0.38203402880061244,0.8481945325316365,0
0.8057263884532236,0.2335319309794669,0
0.8505089932783715,0.7652158054811541,1
0.7311063381990133,0.9759532007870867,1
0.8395310865636294,0.7862282555020248,1
0.6870778128995748,0.10606125053092375,0
0.030866661371674153,0.4092599194096995,1
0.24985333484927574,0.03250270462435845,1
0.9683631445316451,0.7429011683326173,1
0.6229094391724449,0.46994030310962265,0
0.47014341503537815,0.6952462693944599,0
0.1668042872004979,0.7471632163862106,0
0.26000910938948385,0.8446781247177778,0
0.12804065765059847,0.1431981143771517,1
0.6756646826826515,0.9016601517248005,1
0.9619119145444157,0.7556438829936981,1
0.366505485780937,0.5461449158483984,0
0.7250488330909108,0.1907466575586385,0
0.8689402386030208,0.57804961512641,1
0.6224360903958027,0.5837424248425294,0
0.2889585093083221,0.35446503419114284,1
0.3663115141336336,0.10329591231955637,1
0.5475863737736907,0.32425162419632925,0
0.6736654836208511,0.2292185049110006,0
0.14672896539102354,0.17837295317712187,1
0.742002995623946,0.13900496834196152,0
0.5399478607417214,0.9645479036465309,1
0.6756977489309952,0.7313612018416774,1
0.9219694874189935,0.15720911467868726,0
0.9803234538738526,0.09714293760125758,0
0.5601720423022225,0.7129765312150372,0
0.747902144187702,0.47645189563763646,0
0.8071156418015345,0.7216232132990545,1
0.9895186337037618,0.8044091602819528,1
0.5554821023745872,0.5435860026262335,0
0.8333723668323769,0.265466176338795,0
0.9179894452250172,0.8722215981977819,1
0.8529781167645676,0.3358120216937929,0
0.2867134557083362,0.5192138201598803,0
0.2386588517524746,0.7822111760646728,0
0.022816779450798297,0.7190090396235254,0
0.8773992021210569,0.7141759344178672,1
0.7598508976016666,0.907650977699041,1
0.6115389000438822,0.08057358011055826,1
0.9126437753702106,0.19383986279090848,0
0.38790823501669114,0.8699127335090213,0
0.2389886794164785,0.4244661577145562,1
0.8516238203953931,0.8337324763849754,1
0.22387788121890284,0.1798624921029497,1
0.027969520004747395,0.9495952602148204,0
0.48758934581371804,0.25403226355649233,0
0.6302314608141433,0.20705213028737257,0
0.6472817399657732,0.7873347018074317,1
0.8847959480762693,0.5016686700815621,1
0.9251023358245667,0.8985043542208445,1
0.18712546160934684,0.5342694613751873,0
0.9709207185048997,0.567728532974527,1
0.44618143091513207,0.9742805496064735,1
0.025460842957169105,0.3545822914813821,1
0.17965086887295634,0.2960872805089715,1
0.5146590704400064,0.7736329365196308,0
0.3249968826884032,0.8232703824864026,0
0.8023356731119149,0.9173064696782559,1
0.9210612014812275,0.28994144105996367,0
0.2856969853837722,0.38613549603234065,1
0.028777628875841454,0.6097462059787733,1
0.3930193722335088,0.4752446645653903,0
0.8822629245791066,0.708024698381403,1
0.04618922666040426,0.758772979569913,0
0.7706337516595599,0.721001502957918,1
0.6189444937588576,0.2176797766040781,0
0.9998890136011349,0.7490469077788539,1
0.12687507026223543,0.18905422607228362,1
0.9849295423989202,0.7718954853641712,1
0.8232270328688498,0.9890750179678277,1
0.6539817706340663,0.8454656317235868,1
0.24895679260378134,0.9787825962829221,0
0.8748551135472905,0.9390806533271078,1
0.8367407484121246,0.4308365751029024,0
0.3134079443040769,0.35999778605411614,1
0.6693531681484206,0.6989223034944656,1
0.9371678989703469,0.5197054848711141,1
0.20450887399066675,0.6299140709869595,0
0.11066608183550253,0.41238035581873966,1
0.32924416833371706,0.23852386869313846,1
0.6124719232527365,0.18562831893945553,0
0.31555180683164663,0.21238447471870536,1
0.08688959032519228,0.14339551503610626,1
0.5234203029162231,0.7854894014341915,1
0.2043782113861209,0.1395991868198373,1
0.48580921995278237,0.22319463800459405,0
0.6780181048503503,0.6696649891928416,1
0.2085330444067789,0.1900024601373801,1
0.7186789137087418,0.7604488951935158,1
0.9792021849338303,0.5302493637127593,1
0.21279963973472626,0.2067424593440903,1
0.7010124576948666,0.12198942767225618,0
0.2354708566149737,0.20025529553633226,1
0.1826252932200506,0.8817550232812955,0
0.6362319619891181,0.061100174099057214,1
0.09159414088614592,0.4217206163805235,1
0.3162234614815127,0.0809271549251529,1
0.9294198781231908,0.13324077745327179,0
0.2992553103048162,0.9970340170331464,1
0.28293168888741327,0.7715032602098615,0
0.015740997283941738,0.5183446163162655,1
0.6971386447154545,0.5859856633427205,0
0.8959987088382259,0.7152359852317406,1
0.19029336048926748,0.5087293555564132,1
0.16222281732211508,0.479255746558753,1
0.257954706545092,0.8930977237113525,0
0.3293142069789715,0.7115681528015783,0
0.7314726760119431,0.7186248104034011,1
0.11573499738124382,0.8424478548818339,0
0.5701549908004783,0.39415163937486075,0
0.17358965601037357,0.33306881249757436,1
0.1330803807006956,0.39808712606876395,1
0.2100782237952329,0.1722709108821726,1
0.6691905596738535,0.4795185984443685,0
0.5559473270645853,0.9855105618834263,1
0.33535767152104246,0.6130507523082689,0
0.3801077246738176,0.6464404152414954,0
0.2030084839916687,0.15187254469564926,1
0.21258674904544017,0.9235155138289783,0
0.888040252734824,0.12305271185947486,0
0.5931461829172593,0.8297662584807913,1
0.968590440573055,0.29020472409508713,0
0.7796185060496241,0.5044606022253353,0
0.054840612524374555,0.16367674094551377,1
0.22902941330872195,0.5676056248633502,0
0.7926624289621734,0.9393733020432384,1
0.4686031446031207,0.08363432082898203,1
0.12554719502294154,0.6712154459943246,0
0.16257857661165043,0.9305505533081586,0
0.7718223751232824,0.854904718543442,1
0.7767826561706858,0.8762771648743641,1
0.7066459549396521,0.7382676629591827,1
0.4053861980126928,0.20112832346954967,1
0.015763712289210474,0.18939947314633043,1
0.161536262888471,0.9257361126049122,0
0.7622568298405484,0.42935235047997733,0
0.18810223408062376,0.294822975870746,1
0.2790445965365894,0.2215927506239488,1
0.6395274463038974,0.40839280706844006,0
0.5127012367549489,0.693922091056071,0
0.6071975558695957,0.7517449021745025,1
0.5200314336190641,0.7015802757719876,0
0.811203502763281,0.26254323927281287,0
0.58546790629008,0.2338148091523421,0
0.32393007869195345,0.06047951898737458,1
0.893629241139221,0.0904929041130188,0
0.1662481542870473,0.9430560575020409,0
0.2967616240519564,0.08402754883938424,1
0.027397983146972726,0.616326209404255,1
0.44290179584117817,0.11663777288644583,1
0.7007107493459407,0.7481921333257284,1
0.11202316574844806,0.09863990053785987,1
0.5361589268254744,0.3845979340890927,0
0.26748708771601015,0.5203416784884949,0
0.04812217793657858,0.5389923863238028,1
0.4061813853214551,0.9410478799983062,1
0.53918650172369,0.9750499782893887,1
0.7678087972152403,0.5107060224437746,0
0.8788027629251022,0.522783414198281,1
0.006095041818190539,0.6650407687519264,1
0.6656925358250996,0.4856016849250687,0
0.6188692405794516,0.06956505267145252,1
0.7661855160313763,0.7854303115317719,1
0.0930280787556742,0.5548912842561311,1
0.7409057190685452,0.41158445517159303,0
0.9610906999962071,0.4100136800666281,1
0.6482523498906915,0.1531296176500473,0
0.543843366134112,0.5750672514501991,0
0.648058425965293,0.39711926624156324,0
0.34101648067931334,0.29307438297234545,1
0.4469382608300414,0.9562466435738197,1
0.2638735897907184,0.041905678253088885,1
0.4497924232657293,0.8764094628113385,1
0.8794138814305731,0.12271503444137266,0
0.20038849785369506,0.696106876914878,0
0.01085577238209634,0.08696028048925564,1
0.46630367686137586,0.6511905051848672,0
0.21336583638062123,0.16552377189323497,1
0.41837631180640733,0.30189939441559877,0
0.9483234950760171,0.9915268962884686,1
0.13892032880589833,0.4019421201818495,1
0.22598710240088093,0.7531652592517192,0
0.36535108249420245,0.031734370076538565,1
0.336248530834125,0.5757198692683732,0
0.7558926664251232,0.9361169445887847,1
0.2951340373737348,0.05935338330193296,1
0.32590529616510144,0.7938430639038988,0
0.9036035137896989,0.7288604312469869,1
0.5942139035702076,0.9682395906000913,1
0.4143090214054552,0.575257284323037,0
0.44519594797402706,0.020750410399627883,1
0.28304280179472485,0.3644219593790202,1
0.7903520552461063,0.4383975479000668,0
0.7095812042482422,0.3334766415068321,0
0.3141543803408673,0.8785355954838207,0
0.9247173680196784,0.9781776099922912,1
0.6513510400202097,0.8604728071371817,1
0.4761911270594644,0.25686877562181887,0
0.08450569160911081,0.7119117456554668,0
0.3833008356594493,0.3318728277959563,0
0.9816445498104945,0.46035522888494873,1
0.05888577549892726,0.6458557203106213,1
0.17956747199976364,0.2968859899810592,1
0.2815633983278627,0.14969948193454974,1
0.844382488521964,0.7081657555784492,1
0.5949255257906484,0.6673421295697605,0
0.48151429728229067,0.5266106503244614,0
0.5481268381543609,0.9987015795228784,1
0.8646543643828389,0.18426956127584115,0
0.42640670733420594,0.6449605786124962,0
0.8794071332840462,0.19054983689861182,0
0.31451665456769706,0.9683900226951091,0
0.9606911488691795,0.41864958506104444,1
0.5810620560602704,0.3788161744122055,0
0.2023545260316626,0.9510897629279075,0
0.19779361999588918,0.902672714871688,0
0.5883559276070769,0.7109800931469751,1
0.9026789725248199,0.18462723081322796,0
0.4625637255970796,0.5063108708033016,0
0.6181347994867852,0.5338326567421345,0
0.9465672098791832,0.4703363902356914,1
0.3298587391851957,0.23952342789307757,1
0.12276426550595954,0.5728737380257352,1
0.4461606043686289,0.14295012043262967,1
0.5765156392871775,0.2323466343509093,0
0.1549186546891702,0.9128354552058122,0
0.6012092177158085,0.5800715057259223,0
0.2457769397894134,0.20316421459228828,1
0.7969439008648224,0.3674366271138375,0
0.5953933931734208,0.9750403277179738,1
0.3489745663729098,0.14660161031086383,1
0.8854238775685606,0.1775110555460072,0
0.19113313936704057,0.10989214616828835,1
0.44619991151440286,0.3680051730941646,0
0.6643551763043695,0.390609869218863,0
0.6864734186574677,0.6859530070859592,1
0.015461165620805573,0.3711483235035937,1
0.2756351429596453,0.8017120870803226,0
0.3243160945721353,0.7217984886007489,0
0.09395579430261003,0.23040239653550543,1
0.534829822241217,0.6848065270566092,0
0.8957326354157376,0.09916870317540438,0
0.7712467996590618,0.30593576125941,0
0.27835270506183574,0.18695921967222673,1
0.2086274345491631,0.7056214854612847,0
0.6788461738321151,0.3937453880356624,0
0.27702940602774173,0.9292467521523217,0
0.41036324252356005,0.7359292242364526,0
0.40161949358779003,0.22196868276462334,1
0.3461873816418979,0.5831610735993759,0
0.6808979210739056,0.6170047885095052,1
0.9824272162138563,0.5449191532757508,1
0.9191363163245224,0.4593768536371784,1
0.6278073665575316,0.7133986487373606,1
0.08191213044632395,0.712551636149331,0
0.6118464002407845,0.5473068731520059,0
0.3357766871125204,0.527797621857839,0
0.8853902885228152,0.6712735735766127,1
0.547570120178368,0.7029889647051429,0
0.43187136344517174,0.7326659568039745,0
0.1383752724495021,0.6954538743809459,0
0.8083089155523653,0.3175490524247425,0
0.822044667334583,0.8645911975404704,1
0.6270637438356729,0.46792137380602605,0
0.6557225749578397,0.9844395953108235,1
0.5928874452287617,0.27342115558579483,0
0.0713350702495853,0.6046582448086408,1
0.05510353299047566,0.6834194879184664,0
0.6205279308482616,0.47485691047121636,0
0.7213359086630905,0.8225805881805782,1
0.23521282953803657,0.8717281962109141,0
0.7304568987030211,0.9928239431004628,1
0.662574042014049,0.33256504473379933,0
0.953079502936504,0.33680201963309586,0
0.4370546971743876,0.6659409426291615,0
0.866243607520975,0.5531848818921228,1
0.6476911838752588,0.5421451912785622,0
0.5601794156035138,0.18249967835293468,0
0.5592092810753526,0.8019563783546262,1
0.6182504188463868,0.7133254489160742,1
0.6999059452521315,0.7800027420979587,1
0.1620356308423796,0.2582281327779816,1
0.14544447231318125,0.7411543569139936,0
0.464786405819676,0.3889071140162399,0
0.06744932159890282,0.034495054966504624,1
0.7387216352517282,0.35667790746058003,0
0.8180917155761022,0.24308221060851953,0
0.5556415426638129,0.8656766050853918,1
0.41651832929153654,0.5719562063412651,0
0.11936112313894631,0.732877094149419,0
0.8918141247334475,0.985763870809465,1
0.2136452933762768,0.16874334394848367,1
0.6277150136276531,0.2690555982264321,0
0.5058934195288208,0.4095421700979389,0
0.4737310034537979,0.8971383712867559,1
0.9004297243833126,0.2578394881208408,0
0.8326789527686453,0.36253371573332305,0
0.5739593950251467,0.8688108271785712,1
0.17842768461406622,0.9885525415120905,0
0.15494909925673095,0.6501248294613944,0
0.1684737237194971,0.39687866583522635,1
0.4351561602137646,0.8145698276168832,0
0.5126774795433893,0.3014848212286264,0
0.45025974945942715,0.40434702643362586,0
0.6792289057835192,0.9909902879737502,1
0.6666450307918894,0.9418689062596752,1
0.15135659311709004,0.3977098424089177,1
0.2158501583018715,0.6044848312580635,0
0.44017629405879655,0.07015988630363823,1
0.4737202429081304,0.39379132703821307,0
0.6946630924020121,0.05651378366096138,0
0.0784886163278572,0.05418435888576334,1
0.7163893326110021,0.9995473950828189,1
0.31416766779847594,0.7592584513515835,0
0.10821373504744625,0.9629625091667944,0
0.9700981464301294,0.9722095516024514,1
0.525565553789173,0.8533784127305439,1
0.46535671923780964,0.4185363631220085,0
0.9396157372914297,0.5043603800383744,1
0.6302163863185737,0.8254282519597576,1
0.567220163736601,0.5981992888553184,0
0.744320403805406,0.02099466881526202,0
0.4853478420107966,0.009569067666114095,1
0.8038658840061033,0.8546219846125216,1
0.8143687658964198,0.004417123556592295,0
0.7502937636442297,0.37190225954113754,0
0.9675696689675574,0.6964289048226666,1
0.1905298430410033,0.48890151535038606,1
0.8033321744314053,0.6534793590796063,1
0.8137115311659388,0.6009102854577223,1
0.17732095966051253,0.00808972817264797,1
0.3059808826067658,0.25886496134505577,1
0.09220957741662528,0.8828116721130543,0
0.702299174467706,0.4720766424720354,0
0.37466288273971715,0.5585947167419822,0
0.9895787712787684,0.4612440635149885,1
0.4666553862502837,0.28720399525601437,0
0.23031165981133772,0.8922243016611491,0
0.2328892668160858,0.5461639759805004,0
0.17498591056053103,0.2692301740000477,1
0.5578787962865072,0.7009264955619096,0
0.6120726676368948,0.6131673281574751,0
0.42352091953065796,0.14491711875427327,1
0.046662972163723504,0.8973034360161146,0
0.28150073501661066,0.2490848434729347,1
0.6473266953528674,0.4695446587207105,0
0.462628072641299,0.031841889035809645,1
0.1369436476798378,0.8164461924353928,0
0.7097528231596876,0.05163778368748351,0
0.691292966072616,0.5246658745482331,0
0.16227493743970167,0.47399556158704936,1
0.10171226134322231,0.03463201907284008,1
0.6801336253835022,0.7129740929567863,1
0.7355384468747136,0.43023848084192196,0
0.1423144240318437,0.15535015941175723,1
0.7981250116407893,0.9370335032724648,1
0.30365672985691583,0.38084685110549055,1
0.159402009560762,0.48391583985529596,1
0.8571584139528627,0.6946687315199974,1
0.9823872383253586,0.9128457884499785,1
0.8910444450438562,0.854716169538673,1
0.13574212754067216,0.23447673655550116,1
0.43027807981491517,0.7824888317054508,0
0.48294932974974747,0.06194583887705929,1
0.2806607062377201,0.16104548922115558,1
0.5584631881385504,0.8373310557429345,1
0.5621009715834506,0.9833526459434351,1
0.864451444742768,0.041604227480083744,0
0.6771017470330847,0.3463863375445877,0
0.6324262307710014,0.8903081158854753,1
0.9057683006344516,0.22939245278810694,0
0.9625390083451077,0.5292081066838183,1
0.5740304980938528,0.8214845566654712,1
0.13452633340930498,0.30910746179285287,1
0.060014361446552034,0.3103334606473813,1
0.8623507047780011,0.6948300680336104,1
0.5429092760917735,0.7325104283429168,0
0.9943792027500673,0.4281825446118255,1
0.2009406053606917,0.6053506222050001,0
0.6287694419361329,0.8380909841943487,1
