temperature,humidity,late
0.663139063675037,0.4508843647547628,0
0.21656189245022173,0.6199620194773634,0
0.08808929607137128,0.9842449249073251,0
0.33347778126803174,0.14574643205528326,1
0.9212341581906213,0.600053883238373,1
0.8090343754058548,0.437468803225043,0
0.2542460710890524,0.45125033972198236,1
0.5860642437367444,0.9203603568235981,1
0.5074567664621984,0.3556736257087203,0
0.20991325796568738,0.6177541586946432,0
0.28447863745879576,0.3695025350094092,1
0.8616910665141647,0.16628312728337324,0
0.16923071440511028,0.6811009900538607,0
0.885866749560079,0.8428443956704984,1
0.13940152024521102,0.3963913977209197,1
0.45608572746283205,0.8444812063844958,1
0.2913652515163577,0.1600060018850994,1
0.35354379406684655,0.9706861590130312,1
0.07502368893841915,0.9857589046125794,0
0.49485890503189356,0.9811177505065449,1
0.7858242244914087,0.778549197313517,1
0.21874399738226402,0.43729510633670354,1
0.42573690629782357,0.520423850636637,0
0.04042951575290277,0.18269115095449273,1
0.5991361598758993,0.807396293743269,1
0.43215210050510955,0.8782756289807307,1
0.737125778600822,0.13559602963313533,0
0.2711490428440596,0.5543125258473075,0
0.46334132521026883,0.29098386992019387,0
0.4835174885229969,0.6875696502471705,0
0.3823622590749636,0.4450955671599781,0
0.9131074227942038,0.7121912802499467,1
0.04732595825092467,0.41464394776936364,1
0.14568857635548993,0.9084858434510081,0
0.9694615227150136,0.5123776008010016,1
0.5239944883524152,0.667667006482463,0
0.8063851881926957,0.030103870773142805,0
0.5350365793738253,0.7603218566518802,1
0.9309497908088389,0.7852627542481501,1
0.11359018321465852,0.5403260140166529,1
0.8016738924300731,0.10721798289233897,0
0.272381560546616,0.14052125841166918,1
0.8706620483813955,0.14561118638919635,0
0.6512318398859411,0.6860681783847493,1
0.7926106816972965,0.027241288809311537,0
0.20802642313516706,0.31940181828535785,1
0.09274179906153657,0.6949696860424774,0
0.03666729839909044,0.6922451149930257,0
0.3472516611040667,0.9859474709879386,1
0.6057748391353865,0.32598656587871633,0
0.5821976057590105,0.3387521746007157,0
0.6465190105216472,0.977158340264001,1
0.012983140729399656,0.3689713162788214,1
0.7876035557807806,0.5901398110264916,1
0.25688539660877285,0.20704939756066143,1
0.08394388968999056,0.8410719612336998,0
0.768429252246442,0.0417225517058728,0
0.0990971378785167,0.7946941351061311,0
0.3621344377505896,0.6177729857233027,0
0.286848298711725,0.6990327223243525,0
0.613104518699638,0.3626966419958718,0
0.6995814903151091,0.8510725038403997,1
0.020841585188811518,0.7713483974937058,0
0.8603824260655903,0.5283575109274942,1
0.9671968119210207,0.5211989848891637,1
0.06807222633786447,0.48012415155631183,1
0.9086686753570263,0.2634903224120225,0
0.09336714810486701,0.8755023409674497,0
0.8198314799686489,0.2917287759185956,0
0.23984010929067834,0.3706372646770919,1
0.2971621642157458,0.2645937649609883,1
0.23046680043923062,0.8726784230592942,0
0.1791794927940773,0.9737227283312035,0
0.9848966971661002,0.321362809583719,1
0.17918782351227547,0.3391686926899504,1
0.8820987132702846,0.9222300561995589,1
0.6320975211863203,0.67702141682037,1
0.33639237927308374,0.7651723760119044,0
0.20828008746683446,0.2686333808583644,1
0.34498543418611016,0.3738574948400696,0
0.13607873035214202,0.8249439519367411,0
0.7725701058502897,0.8760889555335133,1
0.8983772434110231,0.7055650534873943,1
0.16169801853795374,0.4871819541665232,1
0.04067015914488714,0.5657001369032896,1
0.31936600684467153,0.5311980635273966,0
0.7532894961552075,0.07566256068423627,0
0.7446133283966428,0.9916666588957759,1
0.4904292985507569,0.15902967925130385,1
0.8980112373961575,0.2750780876036576,0
0.3288289844997566,0.4650700396689861,0
0.1533519339831081,0.44177864815726686,1
0.12133260154411685,0.3786113539698571,1
0.2479697382949918,0.5184921200661058,0
0.6031471457678923,0.4573803136384824,0
0.8158979526157161,0.7456984374046086,1
0.011577443062501303,0.7977321886437412,0
0.7250219244667978,0.29251170638314583,0
0.7468695644314963,0.839580458947537,1
0.551857660700426,0.17148812532816415,0
0.5636643508978655,0.5202254443470943,0
0.8460983113437488,0.3372045327015657,0
0.26499787411223263,0.025363966418176953,1
0.3993518201861972,0.27237870501957584,1
0.780713820867656,0.16953955113424402,0
0.8203576032357819,0.7686582775529348,1
0.31251829042985124,0.3376460689871733,1
0.010461771531341979,0.5793740750699631,1
0.7858976717751243,0.7226271049419638,1
0.9042995742067825,0.6464100447535697,1
0.07905185136061454,0.7851614304718367,0
0.29773085729394344,0.7897127381130783,0
0.03825639409062809,0.9418706015565037,0
0.36078045713392937,0.9763852176908643,1
0.5233530765071532,0.8971566168997042,1
0.48694533241574056,0.5363239186355342,0
0.03042089339795384,0.2822158259685017,1
0.2524694105499944,0.8928238443769085,0
0.5762765833860741,0.3154019851381583,0
0.8767395880146202,0.732520609026933,1
0.563069294994289,0.8363186326127505,1
0.1474729433126588,0.022064822318503596,1
0.6820026152307022,0.2701767493435221,0
0.7511641547027702,0.784635528750268,1
0.02799435123036953,0.8182958627992573,0
0.3464438013454334,0.8578123306096944,0
0.9750898014341317,0.21120642067705342,0
0.30945963348519023,0.4655647831602717,0
0.9481369708352426,0.406743914568483,1
0.13222190311661053,0.7061968746875862,0
0.5888964856842329,0.30138663032836843,0
0.49765573802653085,0.28271742639163056,0
0.23044819050444865,0.7844901706748432,0
0.9387556309556545,0.8577181797453965,1
0.594313831600248,0.3396930839154957,0
0.8288834741050359,0.09872959469707054,0
0.1407636638369233,0.7395062853457933,0
0.7845524390648175,0.1097386316938086,0
0.5911088046219435,0.011123778336115997,1
0.7808294591005102,0.6770720633386962,1
0.16959013141070767,0.09174492750305985,1
0.15251326036468194,0.6062471689750607,0
0.6570946571188571,0.08749624769638942,0
0.9167216257408788,0.9399846592822979,1
0.7636787635764466,0.2588861056074703,0
0.10033745164931507,0.4196253214742711,1
0.7942384563313871,0.19764963685631431,0
0.058946675860529485,0.3839761036387167,1
0.28418027702975757,0.051327490917015495,1
0.7478240972321064,0.10211540643825778,0
0.6647585591284788,0.11150348718619563,0
0.638923689998344,0.46535329168752304,0
0.7945708344446921,0.35591290649484786,0
0.22648289428824675,0.1526217773880365,1
0.939518355568949,0.8214660490752641,1
0.9170659531040107,0.9713657104419627,1
0.6006816759836545,0.10296513165476806,1
0.07727560893416963,0.2381010318625364,1
0.7593945086802668,0.615793455676227,1
0.3654839932333166,0.181102307759482,1
0.30124333513283374,0.39852531556625537,1
0.51920302545283,0.9962739872859377,1
0.8894253490179944,0.13664018832110902,0
0.6077247929492462,0.9557601038537795,1
0.01384719133315182,0.3765372694046206,1
0.014927836342345624,0.09101018922861204,1
0.995430214668491,0.22576849576733415,0
0.08431447028122896,0.3536860714743527,1
0.5451239170975046,0.4764038856649584,0
0.7215164016727367,0.970079153899071,1
0.15686110194844172,0.9004354946991521,0
0.7636519527071923,0.04867702857647238,0
0.08938800862529528,0.9567180791112081,0
0.37813164899746965,0.35335649436574423,0
0.07128842906169874,0.8014929261220458,0
0.38607810550957156,0.07180139503776495,1
0.3526174989195252,0.6003310344231227,0
0.09130139725285769,0.5425716731559121,1
0.5197222179177681,0.4225494226246005,0
0.7594235607461963,0.7108188808704992,1
0.5251080493471283,0.7880197526863928,1
0.5617035253560062,0.9593094531829315,1
0.7278286051237807,0.9724317635166233,1
0.313349490885406,0.22910443449625606,1
0.5365092372193637,0.04600265151402805,1
0.16812132013106296,0.5209319608987838,1
0.7401602181467739,0.41990959026356833,0
0.0694348578081615,0.8087237399276858,0
0.08512959270484965,0.6095234441220134,1
0.9217246700874338,0.06914707912592888,0
0.7507559616955168,0.3847973185631455,0
0.1267197043789151,0.7898259194723035,0
0.9580663885819526,0.9025094169668091,1
0.154319686500485,0.36296047462467773,1
0.017146325223817205,0.09576973078731366,1
0.5588823284450455,0.02880982940474197,1
0.8177314001996145,0.2865955688190136,0
0.11266570346992943,0.6987158981414091,0
0.6635755573765655,0.4707970824515566,0
0.2206432427863787,0.9809021574238777,0
0.07320227023220804,0.34503880258232744,1
0.776935581430604,0.18128162409962478,0
0.9153514312867685,0.3089643351209962,0
0.037548139968650474,0.6117484919037403,1
0.0709430784536611,0.7389483566132043,0
0.5126796749267465,0.8397977337049037,1
0.9920339653603351,0.061916794287414145,0
0.6101732483494852,0.5782502057749948,0
0.7860316775689912,0.46303149419763145,0
0.2879965992009522,0.6675480155787492,0
0.6018758532639589,0.7403414239098118,1
0.22810248777282505,0.01641068598573603,1
0.811436102177321,0.7855232322809396,1
0.40006087291564396,0.5383791478812717,0
0.346507782808127,0.6171339150107107,0
0.47437740234339765,0.6500365744120679,0
0.9954850959387674,0.7445166125850132,1
0.7204757760548728,0.7558285696196873,1
0.2607585043585976,0.04535883821670861,1
0.023617604723942143,0.5038801493049018,1
0.4133058250230567,0.34203449208950565,0
0.39939008540387655,0.8875393355692679,0
0.535556052067439,0.16815753302799408,1
0.7639146402078844,0.5964321877987218,1
0.8582064072176379,0.2719633751353988,0
0.47947844308052223,0.823822342025854,1
0.5741979090842257,0.9766285049290344,1
0.7246410226519697,0.7828967409788089,1
0.15112763185339284,0.7002519434862181,0
0.8095654712234335,0.48989378964820773,1
0.5090824895863328,0.8467543095761576,1
0.17716506875501636,0.3255622531228828,1
0.48339994772195316,0.5781551834833103,0
0.8777832043677468,0.2367465282052853,0
0.2026183174650935,0.011823882454953472,1
0.3086540754586756,0.32902419407181627,1
0.7689732536246756,0.9483930814462963,1
0.6762457811927536,0.2734853976652304,0
0.20560500613144717,0.2912375088237569,1
0.9873810136331577,0.48626534283258027,1
0.40527068681166734,0.8940567441872653,1
0.016214279835863543,0.2636660832634995,1
0.40745449249905175,0.6326473749570451,0
0.10087086868569861,0.8606895104218115,0
0.2512447635555588,0.5656712595132288,0
0.14387773112047075,0.821829546868638,0
0.8951741083288774,0.40101926740262284,1
0.16188888028103576,0.349602141955463,1
0.8684781895556304,0.6325205895317779,1
0.8694456400463848,0.4923916923399476,1
0.5122442651554777,0.36649426360619397,0
0.5992183631803952,0.8990522674044578,1
0.08941761515373736,0.39714379635479624,1
0.8420177774930959,0.4947329867938467,1
0.30715101539907286,0.19025127766083771,1
0.16039385475960166,0.9273581526752932,0
0.5741032182288628,0.4947880064069127,0
0.023450427613973868,0.048521944406499595,1
0.4814221240307718,0.0488629644072075,1
0.45856182367560916,0.9139750857596936,1
0.34944232378889806,0.20187964613320608,1
0.0777722751360429,0.6161943911034565,1
0.04440455588822334,0.5132176242106538,1
0.17432099978765248,0.3059550090107044,1
0.20901451077384126,0.7370099411071157,0
0.48564994463549604,0.5478844933820438,0
0.6192447272720107,0.5185248816463176,0
0.8727310152333703,0.9345373875785061,1
0.7901737360216599,0.3986294711192344,0
0.8788149246689013,0.6575583731559901,1
0.5972903721983777,0.9789599283180872,1
0.30596759384322914,0.7159853191749109,0
0.8728467952612186,0.7983850149155145,1
0.5670041751832844,0.9363882636923171,1
0.6776282217295401,0.8164853841867438,1
0.10805736540507627,0.33538399242854544,1
0.8840479767027624,0.916824536917363,1
0.0696436890678197,0.9704650283790845,0
0.15525215824660776,0.8081984078244948,0
0.10716250284779905,0.38949364159723354,1
0.5355752187113273,0.02259536401283957,1
0.38888996984960267,0.139032619693079,1
0.25201574314900754,0.577111688987948,0
0.17087661804820764,0.5368498354534409,0
0.2061412486433688,0.05222299115600626,1
0.7432503587075598,0.966391978817842,1
0.950022494048437,0.1457270297504314,0
0.8039617147793472,0.754779947439344,1
0.6040322507405401,0.43718244996247335,0
0.1058301633285057,0.025239002218583773,1
0.5995445449242789,0.48306515670637984,0
0.021929859090974668,0.7502052829009843,0
0.6624067347055917,0.5980972885192791,0
0.07238489212302734,0.8270826226960014,0
0.18366228089917236,0.9774842125093066,0
0.0644769726464165,0.08620380191249821,1
0.943770030235571,0.8179173338212954,1
0.31660379606116484,0.9416358549668027,0
0.6810366657698034,0.786835408064349,1
0.5019145051843975,0.8064166149241521,1
0.4568171717330438,0.39393301687483306,0
0.6085036191805376,0.4677257079820999,0
0.8705751598167016,0.17938457328510804,0
0.6719210902864473,0.4321496607075749,0
0.5282642087129097,0.8230293648584098,1
0.8632871462953076,0.06660371582374947,0
0.9826744645147765,0.4888109699101314,1
0.43381264729141,0.5312147813034941,0
0.11776672095750684,0.8660011557021786,0
0.6711748701158853,0.6093012782060211,0
0.4071235698975091,0.9896130019770882,1
0.28452101321926215,0.5431362846991026,0
0.09018410646818276,0.3747631012213206,1
0.030426694372507446,0.45260929327372057,1
0.0031222630785535666,0.561513886172261,1
0.5330855245470565,0.9132450208364854,1
0.4416740361179904,0.0994023296539237,1
0.1321400200519146,0.24532571373252865,1
0.004553411377152483,0.297970494211522,1
0.3459439602706499,0.45239484594406343,0
0.024281750497486487,0.1670902137658724,1
0.1537496337197799,0.7262449976743044,0
0.5582244504439723,0.7266808272807813,0
0.6702735424317332,0.7472195818580247,1
0.0701703567730847,0.3533210932017379,1
0.4308606962059832,0.2859937553969568,0
0.1257338849028311,0.24519032891866122,1
0.6262666951274543,0.4109124184651074,0
0.5006868366571792,0.5940678401618704,0
0.6831439684663633,0.6900030813991768,1
0.6334407357291868,0.9461388776661149,1
0.18350939689572476,0.26861992334652274,1
0.6896696922015266,0.5921179077212039,0
0.5052164351595824,0.9934773912550129,1
0.9219231112527787,0.9439083858682399,1
0.9275055564942469,0.6639174396565153,1
0.31897520392926204,0.2988571942743331,1
0.8262743079357177,0.5414469263534291,1
0.2025456197824056,0.596241590489542,0
0.22453627542503363,0.191572628686009,1
0.1482462582345755,0.8193574973053135,0
0.6821073066084206,0.14752698714841794,0
0.8465682427295554,0.7466539597433038,1
0.1430913671632571,0.913666821422448,0
0.6986238761109441,0.18812411230652948,0
0.7940197889664316,0.20723269089678786,0
0.15767187924908443,0.7777397574376758,0
0.28474780397700505,0.21941626614659182,1
0.21767642031288692,0.32863091037051173,1
0.6498274112174081,0.7383820466370467,1
0.6922318416795697,0.3179597050706635,0
0.1070992923180909,0.022436235127396453,1
0.1689224402253211,0.03406570123504804,1
0.33067931620221214,0.07198788282891666,1
0.9320234726991989,0.6551683029585845,1
0.16902501790607216,0.2846175874685003,1
0.8240213872973507,0.9994751977883135,1
0.06414993711157879,0.3818752447262983,1
0.5096123002570938,0.9380086150656896,1
0.1111304115237528,0.35520245190982613,1
0.54253600900903,0.5683657318303839,0
0.5439278997478368,0.2214290378198861,0
0.7469278934329566,0.8376694240899601,1
0.06391889104827009,0.07275406091773917,1
0.5893928029556288,0.5488304641600915,0
0.4187246672092946,0.4465799798669524,0
0.981916131325866,0.7670407185000457,1
0.18274094443086852,0.2558871109519548,1
0.5457079959485917,0.7731102027403387,1
0.03851982612677074,0.7498186605831115,0
0.3934312840137687,0.7988536915898686,0
0.2732638200770655,0.425814429008206,1
0.1520297935465189,0.8264151913902764,0
0.3890108283901239,0.6994627981246436,0
0.4574307379660746,0.07635378669950421,1
0.14273541005830082,0.9600762660467984,0
0.05827274017829409,0.41559837222766927,1
0.9958717345188257,0.9876014921763778,1
0.34286913470127944,0.7193828254669277,0
0.23804968693624318,0.003324748217509943,1
0.18971241158660168,0.29873498491032635,1
0.5758661370291519,0.8232684467123587,1
0.8433014552421886,0.757520385436234,1
0.9884594456665408,0.2854981555475601,0
0.7216171972205186,0.2606770548045778,0
0.965104643496587,0.7592449801501209,1
0.0636818149221482,0.9285570752353658,0
0.508375434267281,0.26312705910852374,0
0.0650202798870183,0.6983049814624726,0
0.33050910364217323,0.8350297923817254,0
0.5241273454360417,0.704035000410353,0
0.04739771425863848,0.6586638522960018,1
0.13578076257150395,0.8302827039647426,0
0.6336863990946507,0.3605987591369211,0
0.1848139283643273,0.4899942614624899,1
0.339438446297723,0.6418696030985596,0
0.2465595077508247,0.41010922829634977,1
0.2476259974189856,0.44374806233801056,1
0.5282503185947399,0.7733630637796547,1
0.1175785500098,0.974297356750529,0
0.6560046984667973,0.005547944305979602,1
0.8998663157513014,0.5758563003524001,1
0.005256820251310912,0.9321353890238248,0
0.34264738831214847,0.5939254837734883,0
0.7670370612845794,0.24583491681494551,0
0.06452631900176753,0.6833126124608904,0
0.7098235059773531,0.5132104324496806,0
0.06739330004593314,0.8582830719333768,0
0.02802911847777456,0.31253128611254044,1
0.35320160608676965,0.24273310281771154,1
0.7417102377022964,0.9568665406455177,1
0.1170120129679384,0.39715319974081553,1
0.8121878569599486,0.5590415412855613,1
0.24813304948178938,0.3548902770903912,1
0.26279053440718914,0.43049124921379844,1
0.7429598769392967,0.8865244404330215,1
0.4837588925301959,0.8882609414812821,1
0.11385299286266426,0.16688169451639545,1
0.40402973746150583,0.8355176796806665,0
0.30194507246895563,0.1608089435805108,1
0.10672791831719908,0.11238098892959791,1
0.33430420103589154,0.8996550183413138,0
0.7756243210764583,0.6004507980829921,1
0.8549322279282112,0.7512099028151037,1
0.5653015448258312,0.7493137673166855,1
0.4265636680100281,0.04495838237336269,1
0.5902204142406127,0.9195339749507151,1
0.3108133149479596,0.6812976955135839,0
0.45272761865397504,0.17633114503113256,1
0.7618780111527714,0.3626434912477141,0
0.46531553448572505,0.7749706287503968,0
0.553782553962254,0.7230225098302012,0
0.29277237731026706,0.7504915343900389,0
0.7119692237287073,0.06484687851169535,0
0.12455624726331338,0.7351805774998581,0
0.9323534530558651,0.635663307489418,1
0.13664699419914728,0.30423787501861244,1
0.7746680527565133,0.816112420870176,1
0.947475095553266,0.4733111072182653,1
0.8539431835985287,0.5472350616635291,1
0.7302535639572189,0.18736038105390207,0
0.6141524553251215,0.6667683849975468,0
0.5805793526617954,0.8362161947390482,1
0.5191371454558854,0.09384047504710968,1
0.8485752908299714,0.14114461219671026,0
0.40593519670549527,0.7958944448024186,0
0.8442842722474174,0.49871897756563954,1
0.12850976811345483,0.5893646014750052,0
0.9695981981097418,0.6507486572729416,1
0.08852574467762764,0.8365410025693025,0
0.32324467860688333,0.42380860537515497,0
0.44461356133290375,0.2950638341199213,0
0.15558361442671687,0.22069447754677107,1
0.5477274857012188,0.7840240576901152,1
0.31740145268997355,0.01657912278003071,1
0.31432796161498877,0.7342936084681411,0
0.26743603367487756,0.8600122204696997,0
0.035058883044719935,0.9181819278700347,0
0.3011800792299295,0.10452503477831732,1
0.4463512643805335,0.5260024698871535,0
0.08301952090340481,0.3053211235432649,1
0.9555970814476612,0.6034138534043596,1
0.6363123599421473,0.351757232396987,0
0.48085917604326667,0.5466794395314626,0
0.4760342121456512,0.18280494454746976,1
0.21416673340195225,0.9410228931730118,0
0.40386348555688545,0.1683998494519251,1
0.9875100509261439,0.875655208707134,1
0.7374945854607966,0.6978683657738238,1
0.9506004254135121,0.8971414155838102,1
0.35515559716021095,0.8364820892747464,0
0.4639730031223892,0.615148302686464,0
0.1503323048125128,0.7253632388973563,0
0.8305923928541481,0.3300966726484099,0
0.7666625476284136,0.7677515164496781,1
0.551295364536557,0.4704609287038277,0
0.3569523902528563,0.44621857037260715,0
0.4014112769172915,0.1685148281683997,1
0.6533902040036345,0.742072543147634,1
0.22762741794913766,0.0018740866750517338,1
0.6740259875686285,0.6370494753211449,1
0.361335805947429,0.896664805494273,0
0.8876151975335236,0.43921791568631374,1
0.8784481689277599,0.30748938774451584,0
0.3617707104496338,0.381106452476237,0
0.399993050949655,0.22403110088970668,1
0.5258399218454147,0.03877805551215707,1
0.054807197638180094,0.8190452801568721,0
0.28936580272222634,0.7105801983789803,0
0.9284407958629002,0.8536076280988791,1
0.07687653884161627,0.7047639034094413,0
0.4875417785447729,0.8679345301008822,1
0.4410099488284076,0.6177505676694831,0
0.9841104380112042,0.5888480541035457,1
0.35000497683616083,0.9359900764562192,0
0.11631106084003329,0.8492593274778195,0
0.9669026014947464,0.5475001975270936,1
0.1314048727896182,0.5493885152686114,1
0.7199712329016879,0.3994437663256517,0
0.17327657265770968,0.09959641213005688,1
0.7404193354820207,0.5912736895983358,1
0.9976298551918232,0.9581429871069947,1
0.7758760102700444,0.4288911340805168,0
0.3121636742025262,0.003325058860649377,1
0.4716021147325913,0.8128203409836017,0
0.837218762460123,0.06941133832893509,0
0.9825087605988116,0.07785468616839752,0
0.3146535189839116,0.9368613197745553,0
0.4129913684269645,0.9630640087853212,1
0.16971933396455674,0.7351994662805654,0
0.5831914349490499,0.2124082462273187,0
0.14645054116382672,0.9433019177638519,0
0.8385384810250679,0.9187165441599542,1
0.9140676624279779,0.20679666055340562,0
0.7933264885709301,0.2774294829696037,0
0.5603274777941497,0.6702405884181382,0
0.6481312563122824,0.6944001926486416,1
0.7621166406247277,0.5226229167433806,0
0.2631576803138501,0.4978971653571771,0
0.13134498490271418,0.19364188325132725,1
0.7927570757260481,0.08304716897702336,0
0.842177459504522,0.9412140434671543,1
0.8981389730919735,0.19057749164940863,0
0.4464880329281895,0.03646213400779208,1
0.5584767098704368,0.6714892681874678,0
0.901110017003897,0.4532158256555817,1
0.4943107962673461,0.9825050434959729,1
0.9267322342337642,0.37745193351967965,1
0.09287448001808385,0.35188193645570653,1
0.32170457910131767,0.5459473696956084,0
0.4163408039290558,0.8607017599209544,0
0.5450817552495533,0.0782654494984949,1
0.8289360096049494,0.4142540795919353,0
0.10514679943267669,0.9471743379761354,0
0.0820251407803182,0.027391013286135024,1
0.6047442377012014,0.6112739220250659,0
0.4828682418993513,0.5337300171731066,0
0.44524725620495753,0.09096807790465578,1
0.02493079707495438,0.8738479550357258,0
0.9051248988532019,0.8003477960302856,1
0.1615318689111479,0.4905229097291991,1
0.36239912319664747,0.7118880931278389,0
0.7199361581860689,0.6194164264182981,1
0.23754529236516286,0.40732087043196086,1
0.4786194726457338,0.9024443409380333,1
0.12016959283605744,0.8008377958178423,0
0.3519967402140807,0.42109236672643746,0
0.36859472402835547,0.507465929919276,0
0.4633723899708715,0.8575895858964088,1
0.8888148467872738,0.615218105018504,1
0.2974178371479307,0.7256171744340577,0
0.059798780567193455,0.6571565711151488,0
0.12023264868260752,0.2813874960914692,1
0.9834757350582506,0.22490264653627867,0
0.2556195496445499,0.10994890331047558,1
0.034053067961010486,0.5064500400323274,1
0.334575211618242,0.03524375545272873,1
0.5425213126584586,0.1897640445718568,0
0.5693150403551598,0.25366393383559993,0
0.683342183845071,0.5549559118492502,0
0.004684195155416293,0.5129158677993487,1
0.0175902886120336,0.46426013828709467,1
0.1403262685856228,0.19504301588233885,1
0.46025514683347013,0.0355172824665112,1
0.19400834965834357,0.3323413709017209,1
0.8690255939564484,0.519407828198176,1
0.696726096738797,0.715914887788242,1
0.35846650853976936,0.7721599458175387,0
0.506727988336886,0.09335491061804502,1
0.8920869766167243,0.04734951110249219,0
0.3657005460189655,0.7103807035671366,0
0.5283140030318771,0.5633277767885682,0
0.7525669632221477,0.26077251289240966,0
0.0015404670881151716,0.2803386189953906,1
0.5546080528090743,0.08604141163565815,1
0.0028512832335774174,0.10185291353514336,1
0.6852908913766702,0.9007154209751059,1
0.533419810294299,0.537386101808418,0
0.7107621556669276,0.906055227336496,1
0.2546379396971674,0.611181582285926,0
0.4254457660037999,0.4480320129397575,0
0.01689147794747259,0.4513986924369119,1
0.13732672142042746,0.26787793277315963,1
0.09912265064870418,0.7765031539236851,0
0.5986311098621294,0.3936560324028945,0
0.5802317261819079,0.788741978201608,1
0.7474180328940858,0.399014223511755,0
0.6488352645197887,0.7152377450798525,1
0.6150811938802185,0.29525558745883296,0
0.16893489135450068,0.21721159019705938,1
0.41201416310431305,0.49390762034452573,0
0.5279786479066247,0.9830547417944314,1
0.3325389142231713,0.6692699963369234,0
0.6437210246415218,0.5756082009266593,0
0.07971753663791481,0.9841487581173867,0
0.2215286528020629,0.3343753821195937,1
0.42736263579103206,0.7680987852162465,0
0.5160213053104371,0.8520261192958779,1
0.390341633358685,0.7385615426093114,0
0.7198347910415122,0.7781807893915484,1
0.7965078767196021,0.1636014630321504,0
0.9282005617207978,0.5739022836394287,1
0.5334932762371584,0.6771723234081455,0
0.220105028831726,0.15020012650593895,1
0.5714940005452472,0.8215488156032303,1
0.23739238048294675,0.37491288282053614,1
0.31302012871463714,0.05520804761050546,1
0.8228662712331793,0.5056956933397815,1
0.10284790842926728,0.5028689324356902,1
0.7591547979237304,0.30265106408680453,0
0.17442451560959726,0.11410544539950163,1
0.5292666414857199,0.6114405273430074,0
0.8312962771912334,0.9513194254462815,1
0.9366066495045818,0.16384510614367198,0
0.04381305345996267,0.25638153860605983,1
0.5179712997486793,0.9285906693487241,1
0.906867944322915,0.8556466620354828,1
0.014448991997002003,0.1921101740199599,1
0.5488841259555703,0.24161327861476178,0
0.27338475102053184,0.3802765498576043,1
0.6373036910387925,0.3293200928573461,0
0.6764494392281206,0.8668974530447816,1
0.9180795715304527,0.07056072877955077,0
0.8036721750843348,0.47928269559573344,0
0.7206145718466934,0.6603660396106543,1
0.9619642418513394,0.2716760452879019,0
0.7989148600843414,0.6413953987136756,1
0.5113220636891888,0.2916456174428227,0
0.8207195344404735,0.5313689320045683,1
0.16441583201429089,0.18457590900610543,1
0.1422246324713946,0.31857144799700965,1
0.6155207193786605,0.5808479556205233,0
0.059849975638630704,0.8640417991717124,0
0.1266598726868532,0.1725332648268979,1
0.8231533414946963,0.008710407108611151,0
0.8258705854294709,0.8868883682476988,1
0.7916370613862587,0.8117621568601897,1
0.23905721555125348,0.9223943238804675,0
0.2998328856083484,0.17297303069395353,1
0.9875611718749431,0.1633084748656618,0
0.7052988250767955,0.5382250195125208,0
0.5260217545570344,0.7088981038916817,0
0.10963074168737108,0.8436538008011291,0
0.4333991202637736,0.2309664788138832,1
0.28294346311985874,0.47101711042998884,0
0.854043069911852,0.9143819310878092,1
0.745935303682404,0.21856632837409418,0
0.19658912732653666,0.11135181080701706,1
0.4730519401855886,0.2934079554084066,0
0.19017879761186607,0.6362842658344474,0
0.6587126039386436,0.01579384502905301,1
0.7398717069558456,0.9537738777868296,1
0.5514121244621748,0.16984770070242539,0
0.12191590020906806,0.20664110865041063,1
0.4305299038763343,0.01633414284822543,1
0.9562069249621199,0.14377132037920048,0
0.6060756265484627,0.7415317098747732,1
0.3402919572501606,0.08189543543000122,1
0.7069385162836738,0.02476159935624278,0
0.44370766494221625,0.6128198608586046,0
0.9721481840699038,0.03056844314031948,0
0.9927283496888554,0.15985732656471663,0
0.21219951897998113,0.9405142618094531,0
0.8809797324153723,0.483108948159508,1
0.9029131823812437,0.2776814243941399,0
0.27535981647592855,0.6621682843532606,0
0.6560647966426894,0.7795784362876701,1
0.08519574086601922,0.34074834151308286,1
0.4851531177135382,0.9018815794269466,1
0.9552633781995132,0.4485157429328235,1
0.32475985372387495,0.48872947854382043,0
0.09008205704228334,0.37231352426925635,1
0.439219691176842,0.9993485621890539,1
0.6613687709540705,0.05820387164359253,0
0.149255995052209,0.36868902769599987,1
0.7432965153548379,0.389827282127003,0
0.08643223332531158,0.03824482242745897,1
0.20021314179123983,0.473495493947349,1
0.9426212993812959,0.5088307320254842,1
0.3321962355648934,0.9730194779693399,1
0.19489316080801777,0.48899293588694304,1
0.709464805319023,0.19850807577868923,0
0.5877592370812171,0.7652903744753525,1
0.4135082420602254,0.7694545797163956,0
0.9242358337649164,0.27497595711800094,0
0.8743386800425741,0.7625248559664111,1
0.007482893178545669,0.5281193249627136,1
0.4201040951297159,0.5957178051442735,0
0.04914921167727704,0.64322936870197,1
0.752880075887057,0.14522600298103494,0
0.4816186945041766,0.7022556341041658,0
0.9417842765145319,0.9529179142693761,1
0.29007378744132584,0.5945639916672859,0
0.02136243315287445,0.6040648987938496,1
0.8386132398449282,0.097092042687698,0
0.9489816226838066,0.12727526243960574,0
0.09168514644896997,0.8978625217207552,0
0.11287874577827361,0.9261997310693736,0
0.13484229297370365,0.4082477301178947,1
0.8099783977380155,0.8024629778522298,1
0.5346628313265644,0.6495039091541038,0
0.9294064124162736,0.46918264844658164,1
0.1596147701954288,0.917078547974565,0
0.5899334092785716,0.015557598691780417,1
