temperature,humidity,late
0.47855363097652315,0.24913105082345277,0
0.0749540385311136,0.3721085776657741,1
0.41240518900852463,0.44698147036296265,0
0.7037749135342328,0.23323336789970983,0
0.4701224115247037,0.6863238932513664,0
0.2506452383676384,0.005401940341541178,1
0.9573417490660412,0.18089229061511358,0
0.3688629306566483,0.8790388628925283,0
0.14422255872496792,0.2562387983486686,1
0.25555585017263427,0.6680689182149957,0
0.07654966898503313,0.2753395581034701,1
0.348555099906548,0.3990916719268005,0
0.826931166052036,0.9294586892450296,1
0.7344750312684064,0.4558625812549245,0
0.7964102909081052,0.6157130707860763,1
0.30807536096913957,0.9392853433265058,0
0.8230363381209214,0.9617263868953986,1
0.2458732731444675,0.3556108410875739,1
0.7447031354392137,0.12825488762842574,1
0.23670045316463728,0.09273158754308297,1
0.44729030668435965,0.1856707726113751,1
0.7552539194961441,0.6230141083601574,1
0.5465987051071107,0.2044861860311531,0
0.6739899374262751,0.916938287951317,1
0.7164539264529449,0.40572077537835793,1
0.14428714868873926,0.8698019600732008,0
0.544538173074596,0.8317677258519569,1
0.890647650290433,0.8570501396372754,1
0.9094213750405001,0.8377908536044885,1
0.8120994163319417,0.5701266325483637,1
0.28006093099983775,0.7426007059202682,0
0.18224993490873087,0.9925814566033658,0
0.09680869041663043,0.8602386426386158,0
0.031124582074139706,0.6077123488536175,1
0.7950163089838594,0.11439153849201533,0
0.08120690910906436,0.38807386347701245,1
0.04664147275341224,0.6545746150852245,1
0.24475506398630564,0.5027325954772143,0
0.07178673930568247,0.3947927891869013,1
0.2840557861705023,0.8922271662392377,0
0.47974485130000555,0.9187079319522592,1
0.2660249133347865,0.34662297390517705,1
0.582728745079388,0.5861921362784819,0
0.8646829594518491,0.6528692400079862,1
0.026494483510624334,0.9332654429766569,0
0.7951540270937092,0.5929015088311596,1
0.7653738724121,0.03264973308338337,0
0.47446958504784253,0.011810030705116437,1
0.9304684794807783,0.6768254074925176,1
0.4030172143733791,0.8871979496759056,0
0.03917379953038502,0.18754509552854803,1
0.14248493363114245,0.3842639812533004,1
0.8232702028855131,0.5288785343530432,1
0.731262160268039,0.39176658588716107,0
0.39044496667002415,0.7876921018759624,0
0.13832472470836166,0.7777346447989817,0
0.6247764603551641,0.16204654080919523,0
0.3247249205238075,0.6338428287166212,0
0.7619653469377065,0.47362252762992363,0
0.7223945000634154,0.10031442250632683,1
0.441683167456689,0.7664130151872875,0
0.933413333226469,0.5040302253707628,1
0.6780687704946723,0.03562128178375312,0
0.00525910776782712,0.7919771993737635,0
0.39911347753561077,0.7975771961420619,0
0.39861788395958975,0.41013839919606176,0
0.5242137453483581,0.9542752906792283,1
0.19569390827640476,0.9194006255608903,0
0.9968385982699443,0.17367600338423494,0
0.11884445828990597,0.3895362920247313,1
0.6118769801974907,0.13684374738008842,0
0.7579464894894706,0.9787592628230335,1
0.831507621799053,0.5304617148682828,1
0.4250039069286673,0.3317574118544583,0
0.33670962487236133,0.42613534570575795,0
0.024583015121354745,0.500325284073532,1
0.1312534630310882,0.6100242101976289,0
0.08465087213517752,0.08985273350210832,1
0.3406905076531447,0.34814475366147013,1
0.7841551442682998,0.5822982191317584,1
0.217326800308988,0.9053656184969763,0
0.18058818733067583,0.40224706070028504,1
0.7540973272016301,0.3812668806882865,1
0.16065928927994988,0.244545822334165,1
0.8611459847019698,0.42203728324613754,0
0.25645076346474793,0.06032590814614103,1
0.8550533900455626,0.8839031479408711,1
0.7579876689544988,0.07418341483740476,0
0.6586825616258026,0.7529195227220525,1
0.39930238674505514,0.9791436713430194,0
0.6926060508115486,0.6580162228744336,0
0.16483611458301406,0.1049167027650586,1
0.6241721413022103,0.5126351506809382,0
0.03681301018863614,0.45495846132995255,1
0.6370071892588006,0.6596609915466898,1
0.5498409913963174,0.3829915160694468,0
0.6684332348052017,0.7030919427152124,1
0.1647151532829344,0.8981236650587918,0
0.06188945034065085,0.065994420265025,1
0.5514905267082065,0.33311508385189714,0
0.8457145222263369,0.6467215655266363,1
0.8685805169166685,0.1731447020728264,0
0.09674610324131427,0.9036950876661917,1
0.4005954256622608,0.5976587053696065,0
0.20580993995199115,0.7218106262750628,1
0.3661917855954352,0.49058272977045336,1
0.6011382256713921,0.18557390372373983,0
0.41735070758362514,0.23883550824630573,1
0.828536974510471,0.6603181687472688,1
0.6571779032616928,0.1585340821444311,0
0.9882727866481456,0.15968955854683564,0
0.8094199226360781,0.7257157793667778,1
0.4084121046150697,0.7629159493599271,0
0.5335110595789846,0.021064253325504545,1
0.12282640208295437,0.9664461566839707,0
0.757081544919924,0.25867616699780804,0
0.20557202702288402,0.7481742872727449,0
0.17551442572378795,0.47660440458562203,1
0.40896346673925243,0.998093921029589,1
0.4188249879930942,0.2692325112936439,1
0.41948675259108503,0.826583190671771,0
0.8975087825737866,0.24717976487778293,0
0.6774040014927608,0.2708657901946657,0
0.14430765140070678,0.4623371671804706,1
0.056325967390850495,0.5532468595983792,1
0.8915904334223436,0.7473008038619592,1
0.5633870219706744,0.16352751756121342,0
0.5567199688462404,0.43910444312855645,0
0.7313831007244079,0.39178453321449735,0
0.8785752047225233,0.6141933491668723,0
0.2024639921050846,0.4827562929974881,1
0.7108926502003975,0.4931175322303052,0
0.9744764338912082,0.024572758467210742,0
0.3887225946438372,0.31935094775963047,0
0.7036730311038528,0.4141332245137985,0
0.9325880831665394,0.3322860697325881,1
0.7945170034003811,0.43795246553652045,0
0.22442501466067966,0.18958259912959796,1
0.17046205256331148,0.511656597290664,1
0.6511367803256056,0.6990405093333876,1
0.8756885904147322,0.44518944791617365,1
0.39674606780786126,0.2932177183693436,1
0.9844762568018547,0.09353836057867504,0
0.6085958484510939,0.28432554411012523,0
0.7347293461698899,0.4821845750224806,0
0.04417442131884064,0.4608728579403868,1
0.8753875697053082,0.3737276111906366,0
0.8454276306505737,0.833219569946959,1
0.6335852398454057,0.03881712277884497,1
0.5757175002389527,0.7187346071590842,1
0.6535846914975396,0.9286584691762813,1
0.6776061422341281,0.18213864587290884,0
0.8584024109655344,0.12024906104083077,0
0.8582896077272836,0.19223462849657624,0
0.318256997646036,0.5993894220439661,0
0.32004930346052596,0.8618899169780598,1
0.46976571988897764,0.5103380342811156,0
0.7421436343310235,0.6789237474260128,1
0.670559618323452,0.09908319717682001,0
0.5882546741774553,0.4648823872305039,1
0.6397977954753737,0.3542055321489693,0
0.8714805261442,0.8146813190059765,1
0.09700644048387308,0.04684845963467654,1
0.9092498575072335,0.025585866115641287,1
0.026502836940137997,0.6174305402478231,1
0.7630750019263246,0.7052603040956129,1
0.17832335881777484,0.13491293209945943,1
0.4096902622495202,0.5862935731748733,0
0.7216413399832313,0.9493715109869422,1
0.8591194303966682,0.1265805511350574,0
0.01879337212302279,0.4655937310366359,1
0.49017765862744433,0.9161092202716263,1
0.6518352062946969,0.05392502595360393,1
0.6898868044618888,0.1891044933973992,0
0.8604021640739,0.6960683483113046,0
0.9772213157569294,0.4322425602118166,1
0.245867992276932,0.16432757874485415,1
0.4518341299390214,0.9810486904223444,1
0.02658374685081466,0.544379639742754,1
0.5056705687446087,0.5773718125792088,0
0.6987064683171712,0.5701197329592781,0
0.06068587976415363,0.28771278045740045,1
0.2643584170217814,0.8352607862427287,0
0.3174728550008238,0.4996546575822729,0
0.02111395729299137,0.8822826960871442,0
0.4564612425338451,0.4862359409826281,0
0.29062775818525255,0.17650654951146072,1
0.9703424197456394,0.15316456332972028,0
0.48221077285970604,0.03127708189534362,1
0.12724814780042337,0.22776920427821423,1
0.8882182501363699,0.9806941094236133,0
0.13745265874404933,0.5372920086941019,1
0.9371726732359498,0.36344384274873887,1
0.2520239878357172,0.15376861335071168,1
0.20577269198963044,0.33849203683519524,1
0.5552168245468926,0.7785003946926216,1
0.11243010437344059,0.4806000676357203,1
0.5389832658640272,0.6035470284742066,0
0.8842147063524041,0.329691013176464,0
0.44063076991896477,0.38549387444340333,0
0.75299143206911,0.41796174655999063,0
0.6479754364584842,0.0005314411017004472,1
0.16764947604773794,0.3214653498732992,0
0.8540506987092644,0.49205152229603555,1
0.9152515111694859,0.23530285055103783,0
0.09769610501586024,0.1293369771007835,1
0.8700394079697982,0.6346825344734579,1
0.5658713585748,0.08258536865315347,1
0.19707220766705202,0.33514998245978234,0
0.7073330964041334,0.666752486017409,1
0.9451915277199142,0.07714612571261603,0
0.005777637089177778,0.1820401524350741,1
0.7736343377108675,0.14731718389510817,0
0.9586680526492605,0.38779047618087126,1
0.9907371985630912,0.7710914546613084,1
0.8096419142221816,0.6880191516165005,1
0.7218616993806412,0.11639693889094471,0
0.5806450928506772,0.5198812809509921,0
0.8638899219142266,0.8754462793397999,1
0.40585807887354153,0.22244256672550367,1
0.5974384641459617,0.9769316115531317,1
0.9156279149398361,0.41920183221523577,1
0.33032103871229457,0.6297880076432083,0
0.559352957080898,0.34347086997579157,1
0.2992579123590873,0.31947453883440735,1
0.7673616564686907,0.0033581714625557924,0
0.8928538491504437,0.9752748785529244,1
0.35328443826919864,0.9577701946290713,1
0.9983393547546777,0.18858488195258438,0
0.8429111662405427,0.20024107831589744,0
0.9371564741392904,0.6064176422793846,1
0.8660090199373095,0.8839025220473014,1
0.8424277801796163,0.031686666203434743,0
0.19862692812434968,0.9242549789935974,0
0.9047345495640626,0.6840350870467214,1
0.600596710662614,0.11445328017925904,0
0.42413128416663926,0.7281512091226284,0
0.2824041700443384,0.6161583804790166,0
0.4410517710801639,0.22829493565235137,1
0.2912746878041491,0.36569066289038477,1
0.5640509140799296,0.5220218656046427,0
0.45505419989348317,0.44008759461964786,0
0.9547226684625628,0.7371455182091764,1
0.4522985024094751,0.27454601872108797,0
0.63381988596987,0.6777612881892726,1
0.21603347701569064,0.11104541041019944,1
0.7921990370682246,0.780933904899229,1
0.3116050609399109,0.9691009709804423,0
0.6379643527765169,0.7118543227822013,1
0.5193692739513448,0.9627357737255111,1
0.4824064121962033,0.6519179833573141,0
0.4560708766014018,0.16110673433360256,1
0.17698116758464078,0.6869188983312841,0
0.961400094942875,0.408264838810799,1
0.40008713552072417,0.47151302217115687,0
0.12025449415975697,0.3955916880619166,1
0.007922507240711751,0.4694269299578584,1
0.20115614710209706,0.80366743643283,1
0.22847963357499956,0.9696959372762154,0
0.18539703610783198,0.9180974492347193,0
0.9890866120344388,0.5789186205129809,1
0.5004481314065,0.10317160485488586,0
0.4508790527507177,0.15851005644266813,1
0.22054674186887746,0.6178404711732578,0
0.5567036548275014,0.47748273676450437,0
0.3896993670308214,0.9303321112616519,1
0.9016171864309527,0.5115464326612549,1
0.043421016298208714,0.12131029979787289,1
0.5212801285345866,0.2890372843628545,0
0.432882703052067,0.6360086545740188,0
0.2110719443658604,0.9050780336419435,0
0.7423242712332091,0.27337631112461547,0
0.3997851643966236,0.18946997446934755,1
0.7059744946490065,0.28400799469542504,0
0.04969595550920525,0.3757844195442722,1
0.920729233171927,0.3107002265170298,0
0.6631388123960275,0.9606434376141815,1
0.19028000328732153,0.0015731647990353537,1
0.24864258878973589,0.5366396217653415,0
0.6816223584683985,0.4695343764388299,0
0.6844016689135155,0.718964349834962,0
0.88999093791023,0.2975329901076774,0
0.06673467858524174,0.5342312133801693,0
0.9471445971436269,0.7650379522407533,1
0.812305713904355,0.4946258092534932,1
0.29232727859670116,0.049581185283481766,1
0.6722982663250255,0.7238930462404161,1
0.29238428714896925,0.25164593022887616,1
0.8492694369823879,0.8780014636892556,0
0.8041824349605655,0.38239241536501345,0
0.9486551659729743,0.3647517887321422,1
0.8820783671209385,0.1825599450256833,0
0.4965593535703865,0.6569664546908189,0
0.9700624240249887,0.6920179686320076,1
0.13520579638415064,0.7590124754539285,0
0.4952335510940876,0.9607605961772037,1
0.9760629866084188,0.21499485079505676,0
0.9188202708844762,0.6982871503999456,1
0.6037545781944598,0.8989194105291904,0
0.5364580338343319,0.9526104178291027,1
0.5217385871098906,0.42494901155158815,1
0.5454443295944554,0.5059239449840973,0
0.1789020067170357,0.08493934469504072,0
0.7561741336597368,0.83205653349262,1
0.6376694683623819,0.18008199974052574,0
0.2711848531854998,0.44025586161052477,0
0.705859818444389,0.3731641850586821,0
0.37300583851271707,0.004564799591095348,1
0.5794740493419057,0.1815238403492504,0
0.6360017829302598,0.4848352691882273,0
0.37126809790010307,0.5777357511169248,0
0.106023303689177,0.14747981475241512,1
0.873932266257614,0.8678637482202823,1
0.23603442206864322,0.21669555988804556,1
0.3591725043402402,0.9272143003186535,0
0.8688282712873658,0.6327390345179899,1
0.2881903005586949,0.9024281379170516,0
0.7272178333577481,0.3693786171596841,1
0.5895184648147072,0.7836768603121386,1
0.33751888689236575,0.5305264609672765,0
0.576866253306345,0.8928732373813278,1
0.6570701047972649,0.29090982543032784,0
0.597651540942057,0.28734699439082223,0
0.5021444845888361,0.17364659726026765,0
0.9842098836759603,0.9577673782359801,1
0.41392948542701546,0.5468960220107987,1
0.320809583315805,0.6356694781600771,0
0.8959474056295629,0.9216394819762171,1
0.2270906845585371,0.5373159476480963,0
0.7944682223801813,0.7003579466291057,1
0.9355640394513581,0.48962000084096213,1
0.18398639250771276,0.13961962691966734,1
0.2191468522683715,0.36431871838078034,1
0.9096460852798358,0.5496500075878361,1
0.6961892231859306,0.14274941050066547,0
0.07544862492419491,0.44744984965007173,1
0.8152797086179474,0.726895086522929,1
0.1942243754518892,0.14995327737900366,1
0.9805605317010803,0.5295443547909143,1
0.928537325649616,0.321094709976244,0
0.9320122866405951,0.19722604652851472,0
0.7115869958853227,0.7617162035311001,1
0.3014422344312423,0.3856911464743733,1
0.5870020858408169,0.8622070881567763,1
0.9778487837217107,0.6124519074063134,1
0.5565267206453439,0.9680214122046688,1
0.9203362600729528,0.4730545062228758,1
0.05094394488805132,0.5936845892179683,1
0.0613681981688281,0.3121264077816289,1
0.4139825082685462,0.4365640554074275,0
0.4384241558288947,0.9135965720211056,1
0.13588154018566445,0.3337550466265944,1
0.22470050672889275,0.6253791446204771,0
0.569133825358376,0.9754583307709882,1
0.4700766998024659,0.7253166118845056,0
0.32496900894172254,0.1968582341550188,1
0.6832635297715833,0.8540832643930404,1
0.14346936415781242,0.6102024705016693,0
0.4773306159751922,0.028793406006268563,1
0.5535231634970861,0.023163374747233734,1
0.31382223733700965,0.7294636519184631,0
0.7746699317684247,0.708992869136734,1
0.9740965877162923,0.38748090658726586,1
0.6162002189772852,0.8383572648332169,1
0.3400963280105441,0.5569865406394221,0
0.3055078122471133,0.15174558501872382,1
0.11432124139099409,0.7167263752941527,0
0.5264413907937189,0.678766585956395,0
0.29344110121595535,0.046459910233966784,1
0.6036096494456453,0.33105813126697214,1
0.49673915117846945,0.35316791634724276,0
0.08702711861421575,0.48985356080511566,1
0.35265760986499095,0.07627555016422505,1
0.6342890355657493,0.8175075688719224,1
0.372552516865186,0.42959498853098155,0
0.9687926944539722,0.8012648822099707,1
0.11033657455381296,0.679976713980647,0
0.6649280787997855,0.9783556859345712,1
0.8067008455441362,0.845359097549641,1
0.09601034562749378,0.9046880249224003,0
0.29965345982291225,0.8224548488371834,0
0.744059455311557,0.7845547154039573,1
0.07888220409833124,0.20312120751594565,1
0.6304788079027425,0.8808819783702319,1
0.3458287924428649,0.30323035506398244,1
0.817480663513764,0.825834462300309,1
0.3428328106030343,0.06803334388598592,1
0.3941674468883739,0.11575035602386952,1
0.6040440024733879,0.9657515774716807,1
0.15040910178976719,0.4718858364743186,1
0.9498025569457259,0.3175436225010142,0
0.028122009414312088,0.6248060713323137,1
0.45939872289772854,0.9986895170645104,1
0.07678122661125641,0.35982054203847114,1
0.2399666696220245,0.6093797406672103,0
0.5582962126289882,0.9515878560921092,1
0.7616733910777875,0.9914103961628898,1
0.2294230365120643,0.20175437291998366,1
0.524394423372255,0.641078993085968,0
0.9481352659781633,0.5917818076870166,1
0.573524400107075,0.24958072479135807,0
0.6445821586157924,0.8057635554224816,1
0.6130669270394894,0.5121521931507916,0
0.8452171471674205,0.5474391805055102,1
0.7585391330217713,0.13731180510680197,0
0.9592218648554844,0.5720040733373742,1
0.35500618864523326,0.0057029180957383074,1
0.8751442538312426,0.009601904228155655,0
0.6063450436825707,0.9801623862908523,1
0.7926003846134299,0.26016622732658234,1
0.9234381427567007,0.2833686159892683,0
0.33831868957738753,0.10653660829293043,1
0.4033087049706764,0.7185404328965592,0
0.6799811189926351,0.04661658945077529,0
0.953436604298387,0.841747650652655,1
0.5257418770048804,0.9869293098164144,1
0.8075032037921624,0.42605039889775953,0
0.9499915361586586,0.44166807611773173,0
0.10436109514993075,0.9769442191308249,0
0.07638384175332447,0.5992246360686166,1
0.966103931543158,0.7312476720015495,1
0.30748608658475096,0.13752099730348344,1
0.40325039674103813,0.5428988617378537,1
0.7577491644976998,0.6927434571556844,1
0.5275489146132983,0.7197487734750878,0
0.3010502042980223,0.8391842736477254,0
0.7039798624123553,0.42661487756490546,0
0.40573129893151416,0.4369249046713559,0
0.44749513758008563,0.7510687797220117,0
0.8527929486713882,0.7916832694269206,1
0.42322817492463727,0.04728121780246397,1
0.5739040869556301,0.6826516098545242,0
0.9624343958473729,0.7463206793044814,1
0.01020445328787456,0.1401948820352391,1
0.16667630725549765,0.6978096157024081,0
0.7102444725455348,0.27130071728722727,0
0.22854444666418672,0.01047461508554648,0
0.7683876913975115,0.6430394066711019,1
0.01626435303749285,0.5698818085982097,1
0.20812420561765033,0.24464137689033683,1
0.22186593259132537,0.1550342226202036,1
0.8034577246521062,0.6662617558747789,1
0.21104018671036895,0.07394527611740076,1
0.8253894896826216,0.977668374938749,1
0.027904775066662446,0.8275431011699059,0
0.7606983725588483,0.16452808058825463,0
0.25123964835378176,0.9024485493229377,0
0.9624787422730122,0.7254718607843558,1
0.030151772281510447,0.6552469213431128,1
0.7803512854200894,0.4483456178720763,1
0.9215587069926069,0.37214489020851094,1
0.8343951602652108,0.7986845709298515,1
0.06256666008584211,0.1745450121480684,0
0.12109365011214446,0.9262057846393369,0
0.9144558319319878,0.88438864015799,1
0.29981747748676413,0.6079123683822564,0
0.1044002277160202,0.29517131432636956,1
0.6875886265877793,0.6323226540398298,1
0.9545558287624132,0.22541594609381133,0
0.01576179967408653,0.7548212220196479,0
0.6151809481290024,0.16127784818242963,0
0.877366058828445,0.44264331715800953,1
0.8268613290430159,0.08992318214856132,0
0.5553948003743506,0.646239133464086,0
0.7778745124477165,0.8232238355447068,1
0.7247552494028461,0.5647182875003456,0
0.43399501464209456,0.7204885152199596,0
0.7564376226432075,0.5836868335093967,1
0.1371451001115177,0.9772711465092698,0
0.5599629560189897,0.8714681233377343,0
0.42813343729199727,0.3817095155090683,0
0.8544487602583075,0.552253115852614,1
0.5895054157547728,0.37792206531335315,0
0.34135544057788236,0.35189783570321587,1
0.36345285448017073,0.8184499104882098,0
0.5817339394885441,0.3299968482901088,0
0.8989480986984323,0.5581624100739146,0
0.36059439368031354,0.3969407936106085,0
0.7635415767793301,0.22505431466551729,0
0.607663148531511,0.16614366301214567,0
0.4979720366412045,0.7715135068405069,0
0.5795485764609036,0.2752005730799575,0
0.2477154803234578,0.8384109217727904,0
0.3716882741319083,0.46323837998958517,0
0.5652112742160224,0.7487149466653759,1
0.08979103576984049,0.1792346659923888,1
0.22318469586577339,0.07911084687010461,1
0.279537957823646,0.6560611835727945,0
0.994056518563771,0.8997970982934934,1
0.9595963441582582,0.1001285884615124,0
0.03171766192629921,0.19956162745459993,1
0.06159200575501822,0.8754702653944998,0
0.8822633611305477,0.5541869962120854,1
0.027334907578193568,0.9390866473530778,0
0.8183515104075285,0.024511675870523053,0
0.6744015800402889,0.41391161505901586,0
0.5534251882777257,0.9831481087901138,1
0.10587345954671545,0.2587744512381398,1
0.7254196116282041,0.18701333185148217,0
0.9153205400660896,0.16630520925001924,0
0.5864198436146268,0.010328345999341959,1
0.5485112513940088,0.5681964934014683,0
0.13859741154701033,0.9830601845015182,0
0.09174516828846324,0.9966233993954011,0
0.11146770648670601,0.7706785604500578,0
0.6029017113216576,0.6166631711190348,0
0.0010615969665713765,0.7569987423921124,0
0.8941780979554135,0.8822669749079891,1
0.03358192961655726,0.8516100553119504,0
0.3703822444158317,0.45710929741078776,1
0.5919290745485045,0.8893484989294346,1
0.33702711509730965,0.7198166652657785,0
0.36410333111335746,0.09219645583591252,1
0.44739130927890236,0.8946603118994852,1
0.43657503186447677,0.27693515333214425,0
0.6787161158427459,0.4568833241915198,0
0.5040785155217895,0.09187915957878168,1
0.4047220627768262,0.3173571231915484,0
0.5264992700842893,0.021741670843010374,1
0.2847501887410593,0.683773633335105,0
0.0038827911065931753,0.24392219836232742,1
0.40150768937629744,0.29672334795320254,1
0.10328055152627924,0.5630394124188253,1
0.05152469057941489,0.4905864751409944,1
0.034258411288517254,0.04237634342859509,1
0.49322577789031286,0.15946384615954323,1
0.6275872560678162,0.9387414752454816,1
0.2680577863275403,0.11961876632937418,1
0.02965972326604982,0.5578501463120796,1
0.527195277555884,0.15099090145812377,1
0.26515475825131385,0.38944803312883414,1
0.360993683992775,0.6140858352306839,0
0.00029298139168953963,0.28042641974682436,1
0.27459291766242044,0.8150010170735218,1
0.6715473656254203,0.8723490230784187,0
0.8537484223933776,0.004361978160326019,0
0.6021484856295523,0.2681484515755781,0
0.394013363238786,0.8949514434732829,0
0.5370130519594754,0.7373015411227646,0
0.4787398432035733,0.6576283798441386,0
0.8421240057986626,0.8188509994350379,1
0.1150347811308352,0.7265558212954042,0
0.0976105412101822,0.18542780244840495,1
0.4785398827549321,0.9589741920348135,1
0.24569545222239986,0.6236877514654704,0
0.6410953496262903,0.5830761524238222,0
0.679328789824969,0.1363698991361727,0
0.4211050957347584,0.5289162391681659,0
0.3684659070973014,0.5898743297677493,0
0.9749066573798356,0.8809670347688336,1
0.28730911274801885,0.9264446446076874,0
0.21653403880835487,0.036109962570780696,0
0.020931806432007427,0.3457150045306375,1
0.18981419585373815,0.7851646219825854,0
0.8121121191744174,0.8100173360945769,1
0.10608784324691667,0.6403034137827535,0
0.6972425033490501,0.9300247484843372,1
0.2258744363597298,0.2974357547872051,1
0.9518840680052754,0.5263217441598146,0
0.2344970869439924,0.5148583330510971,0
0.6900799013617188,0.6708226525506268,1
0.9100995840098014,0.6880488034524833,1
0.37440205099744994,0.47316746129472254,1
0.7083445396896786,0.5691650764754931,0
0.9742747660063716,0.17278547993715831,0
0.6542008689536942,0.029159093075553644,1
0.9053018912348975,0.9042474510173661,1
0.83977388790641,0.13148469734564294,0
0.48442105261295265,0.815583079733093,1
0.3356938260008412,0.9187201866625931,0
0.2800100809657444,0.3016445692882408,1
0.2780913327635002,0.3932479983123137,1
0.5662832198121821,0.49630620489703736,1
0.936375327124857,0.3685807802379819,1
0.06376321399499862,0.5085227781691767,1
0.6329197924534283,0.10823887900381568,0
0.8454979427366769,0.4298871175599346,0
0.5225523781455829,0.3200448520286151,0
0.19932708426567858,0.35287423801017426,1
0.04427623993588892,0.4242443548870679,1
0.04237964021204621,0.1457733522491924,1
0.20080888150285892,0.6999845261321214,0
0.539873303485168,0.9233407440690268,1
0.5055311438410468,0.9684457976100072,0
0.9317920008897734,0.06472766259954621,0
0.28609591395778144,0.4635861965462551,0
0.7681962593248011,0.4206100960680227,0
0.08178534712545138,0.6697045048420914,1
0.9596685692410571,0.4610155808504153,1
0.8651887207210505,0.11012347623123131,1
0.5259576462573665,0.3204048455459254,0
0.5989096248127141,0.7860689250816685,1
0.03310783638831605,0.6701824297691187,1
0.6043989306209404,0.5644324979129158,0
0.5395727569104161,0.24820027044529447,0
0.39469596194346224,0.8990136280984692,1
0.1019820568472577,0.28682850507603497,1
0.8767505037121361,0.17235836680891248,0
0.7117394311718421,0.8731841008511495,0
0.9975669671293407,0.15538371200144918,1
0.24715495050439007,0.36565435976382754,1
0.4412215294751888,0.6930637992955697,1
0.5693513333093584,0.6465921468505397,0
0.8650849541595813,0.7265906529760422,1
0.7445879806376465,0.09599847591517785,0
0.5051110698821675,0.9015717998838697,1
0.47211163930926425,0.5233764315901054,0
0.3936543597127563,0.38648007067152024,0
0.4111881739615244,0.7875024013448855,0
0.10858897584986282,0.7678187739070015,0
0.9470620558712645,0.8695269432929811,1
0.0020851765365741404,0.7407543779811956,0
0.3232977702718218,0.6244286989153982,0
0.03156020956774319,0.7164288395681222,0
0.5172014313015943,0.6169450998097935,0
0.015666322606896155,0.7307432523026062,0
0.10638308663710705,0.252737247753954,1
0.054874345674092107,0.7612736684977055,0
0.4742201095579953,0.5937088889032601,0
0.8083869644722814,0.6868478694943363,1
0.1992945056599521,0.025583030864228196,1
0.020608811314095088,0.5620861079316493,1
0.1954704933350231,0.5080988427032752,1
0.7097483748633144,0.45731507289699924,1
0.6365169164874956,0.976372160555159,1
0.23531106713201222,0.2221930520722638,1
0.5759540750295513,0.45819774775863453,1
0.9496464932244637,0.24246656917827147,0
0.7811006722097947,0.5075083301400947,0
0.34295471485761486,0.039678605468114414,1
0.6106819953383911,0.7297655338215032,1
0.9037891923576087,0.24398124285819278,0
0.19252088193380146,0.9599337316027711,0
0.15939810479562722,0.9720017465996803,0
0.9489615050510577,0.9845289703803088,1
0.6007755156496922,0.3827374901578616,0
0.052616514124888325,0.7674622305134148,0
0.5789286682128054,0.9502827098625203,1
0.6859521042198181,0.3746582984426191,1
0.23915358915306895,0.5186870802457918,0
0.5673234179348609,0.3357333904697485,0
0.05406257190304731,0.5302313966694298,1
0.991282293924407,0.9796727004563612,1
0.15658533505402616,0.9167974080865723,0
0.4550872798879133,0.13780813203847775,1
0.45694282424165167,0.6139167834149207,0
0.6015296730694409,0.6179984994545706,0
0.08049923894188671,0.034761974907685844,1
0.09435909407919207,0.5613623582622288,1
0.8728097613276897,0.11155836420647991,0
0.4954453611808395,0.11427285657095687,1
0.3804030960927274,0.42156093158870755,0
0.4463804824635281,0.10397467222270784,1
0.23677237396849693,0.6762345212662878,0
0.6139689732136067,0.4694107473499536,0
0.9803352276004293,0.02043720202374899,0
0.8647697378178331,0.08366186974558887,0
0.6954679340334622,0.3077865540426935,0
0.9174901445027019,0.6359944343273622,1
0.9231656427020103,0.48581628311271374,1
0.29468684420191527,0.13471971703332764,1
0.40627455088162456,0.996019729340416,1
0.21360092717336565,0.791582150376917,0
0.05436830129340353,0.2212864127188624,0
0.4920642190295317,0.6613073056487287,0
0.9743038084440464,0.6778759686494522,1
0.532001858197778,0.9194661488717729,1
0.7083010106468934,0.15635266855570285,0
0.31279151994565446,0.812960460901112,1
0.8032901731098924,0.5476860796058586,1
0.8943019600194381,0.605843984910397,0
0.6937468305039095,0.2685679389689489,1
0.2689508843483266,0.34595451508633845,1
0.14641973465709368,0.12076175926813215,1
0.9368449573220092,0.560220859426224,1
0.5496921348818276,0.26295028107820473,0
0.5466498829856865,0.605442291651565,0
0.05948532720442001,0.7314760694743248,0
0.618414951708479,0.9369551299900171,1
0.287107429098849,0.07600849734526316,1
0.6869027081507988,0.5534277128685648,0
0.23438175346101076,0.43465764037270604,1
0.9260405842564708,0.11476725243714447,0
0.8779339880459135,0.6712076298772731,1
0.32094860917592105,0.2549018830653563,1
0.06691569391508756,0.1444929155897955,1
0.9753193593396634,0.92257948072575,1
0.5196561616127433,0.4855057418838372,0
0.5653570235543699,0.17979338526450594,0
0.1504896977654573,0.9308322690609057,0
0.9016579592265754,0.8618030371350446,1
0.6048709217861735,0.9241772855464769,1
0.5559014401638449,0.6607310159846969,0
0.17603142259787719,0.33904411168701265,1
0.9578823919352144,0.7711257061435144,1
0.1162036454024794,0.9181268315672217,0
0.45382392930024584,0.38042760721370505,0
0.35106889677760433,0.3914497157186665,1
0.507428553769385,0.620536340786968,0
0.10005439000765515,0.7673247242875161,0
0.2588226457454579,0.5206292999983079,1
0.16746690233957284,0.9868461319666328,0
0.3872094951083067,0.024385515653689516,1
0.9769062024407699,0.942534902088107,1
