temperature,humidity,late
0.010606232959953332,0.09371620517258461,1
0.9695529192511217,0.9787218592960992,1
0.07701990059425534,0.06449418346869362,1
0.8848613023243936,0.20583096948891333,0
0.32018962708464216,0.773262730150785,0
0.22101917060510634,0.37725001839509065,1
0.9463650906087003,0.3733563380711218,1
0.4606798360848269,0.948347714646314,1
0.03558557973561027,0.17416592759518024,1
0.913126121854082,0.4499457410774813,1
0.3714279480295162,0.5946478678533331,0
0.25420024947327213,0.20527947601969176,1
0.7771603499020506,0.10339527898436196,0
0.31604425302843386,0.26914841081610663,1
0.16681303504689104,0.39616932416123407,1
0.5085647462014214,0.017864234418391134,1
0.5506083812088042,0.10003666839215386,1
0.4570073199862177,0.4257627749466114,0
0.5128303214895892,0.0217332577049395,1
0.8191317809028368,0.44660606502407885,0
0.8866360613822556,0.1694127956862006,0
0.89489177518486,0.6908627012497366,1
0.9002100528144684,0.30139504623662405,0
0.5474745191804276,0.845839908306169,1
0.7073622906480554,0.6134558864176601,1
0.22193791849356292,0.7491729750167462,0
0.04700155452429011,0.13081826126553375,1
0.8314485541300121,0.284766019818229,0
0.6174373904883379,0.4665204397230831,0
0.7156528171828423,0.681742640713982,1
0.7637049421447162,0.3162053222552864,0
0.4240014487094068,0.7869715323786545,0
0.013191121057778976,0.39384863270167125,1
0.31533733156379173,0.28875527598699624,1
0.37852574154063956,0.14759401228099533,1
0.9560070318924833,0.6918604762374759,1
0.6226337351862431,0.4690039421140648,0
0.23571444636273975,0.5183537207014821,0
0.8669116839812981,0.21227298682969153,0
0.4880103812712555,0.36704745047437226,0
0.07635700393404898,0.9746793053431085,0
0.28061310200998335,0.7039020669077194,0
0.05196053361848074,0.3383829458904566,1
0.2061553379771779,0.8295766849136433,0
0.29871262580038127,0.1952530743788775,1
0.8807423291099225,0.9884895971787397,1
0.9261888037029394,0.4208099484914323,1
0.6314695309366612,0.836572406941913,1
0.9668313615920654,0.4156326178284441,1
0.016332945076772853,0.8530700656267372,0
0.25423259442089086,0.42322661629259806,1
0.640198484576358,0.01309963677346071,1
0.18681622357826388,0.132128353365907,1
0.8987785135783247,0.15667311266046025,0
0.39335245979389455,0.16058899838708418,1
0.16155142177954795,0.038631037876816765,1
0.38205522765658495,0.6802119464191699,0
0.20106306070084168,0.9895463887063618,0
0.16307934507044353,0.09719774670064585,1
0.5327179236611601,0.23865092786872832,0
0.7624975783236365,0.27522024642532206,0
0.3363931747931673,0.37844393517863095,0
0.08560971005306539,0.022929677143744276,1
0.850991150538377,0.37413846714410837,0
0.9346838731586615,0.8749041523333304,1
0.6644064651627906,0.28640622575246144,0
0.6290353314505445,0.733974536703706,1
0.5283425258509229,0.6609779142031003,0
0.06205478612411841,0.6902858683309222,0
0.973998603490269,0.5153893321337694,1
0.27962472380254366,0.7786217662453773,0
0.14656818934288085,0.012644115073967344,1
0.1690188295311903,0.6450858102194932,0
0.07288482091142612,0.36968707583139526,1
0.6225630694137869,0.6333504908289875,0
0.2483932547746439,0.7460176113546074,0
0.6997889783327725,0.8552237844592635,1
0.5424431488225362,0.06825434267348307,1
0.9049289465274368,0.21582532388683873,0
0.6396630767474067,0.8273814572801976,1
0.41793469714130094,0.5708442240503927,0
0.9342773958050617,0.4835431408171018,1
0.9691527161081759,0.945849134145213,1
0.12866993577377417,0.6754940544603856,0
0.5599742095060717,0.7677981926647786,1
0.12324808708650448,0.5955170356737076,0
0.3501569268178971,0.6418387697554043,0
0.1982805796146393,0.3704136168501192,1
0.40491725736222883,0.22299390088586613,1
0.12451946479055698,0.5618079345641989,1
0.5922786359159969,0.713174773771803,1
0.3869579717387296,0.6064517266012645,0
0.6980153628087886,0.9733394233123496,1
0.8103790889801168,0.5541173978026002,1
0.553660772924635,0.7446480141531499,1
0.7740227425771127,0.5499646230297109,1
0.20413747120233727,0.9070070208409319,0
0.25782507874269145,0.9566383361726171,0
0.39649650120700775,0.5638004419665991,0
0.4985555198078795,0.5233226809764896,0
0.8658495487873705,0.16981813310793126,0
0.7550802157907401,0.2746011554163369,0
0.7228363898112505,0.536538861266619,0
0.6484955806390519,0.2540355418718052,0
0.9646157265799897,0.5038680676360513,1
0.45346432196244124,0.6571893860071822,0
0.22220735902331767,0.8828470232170786,0
0.24320241945314092,0.6683997746590242,0
0.17761408249731014,0.026356987825804312,1
0.8728663156429256,0.6961083783421267,1
0.5245813864502956,0.504283078035825,0
0.7913471567605133,0.05204585042570453,0
0.11868869679728211,0.796769543512881,0
0.16854422519153955,0.9455987526640491,0
0.9332342931321274,0.5074273548295805,1
0.12489035456837905,0.7088439441525147,0
0.3529082965237186,0.2354823629284971,1
0.7157130667053937,0.8170911327390514,1
0.13405197523256518,0.5590160360674024,1
0.5738243704634141,0.9991870466044607,1
0.7490215629727205,0.9090630148506009,1
0.6512769391338336,0.2663579949234527,0
0.10013068870610653,0.7790831870289755,0
0.6211694894716536,0.5982163740936925,0
0.7635826831381781,0.35260459964125657,0
0.7375852323169528,0.35763398533017454,0
0.9420916481308896,0.07629847994510541,0
0.05517913096043736,0.3145446137510616,1
0.9546191136966463,0.4103762564970522,1
0.39326173347208515,0.09760273317119794,1
0.21739246951954294,0.2640096935822933,1
0.6931612780192827,0.6079426167986629,1
0.39819224365903694,0.3004983653354426,1
0.2698608827802388,0.17302711160892326,1
0.6677845797388812,0.9267847376034777,1
0.9313201285408572,0.6377462267133837,1
0.4308579559208635,0.5658297270667998,0
0.12425097674655705,0.7767565383849517,0
0.3467984799007462,0.7678408924298422,0
0.16696717931461258,0.88472944380191,0
0.4311773809485814,0.4004380096817324,0
0.6093339053416321,0.0027293224709803443,1
0.566953762033171,0.5280059027065068,0
0.6494508550946316,0.9717472395702668,1
0.14960061137061897,0.6910616185176123,0
0.21072067011669404,0.7143567793609749,0
0.28636901671977677,0.6751559092930656,0
0.09235157295024798,0.11982649050062022,1
0.14100686161864884,0.8168501208145142,0
0.19487095617802586,0.2926338986944623,1
0.09685073377835929,0.6227939332014322,0
0.20260074862128097,0.6952105499696684,0
0.38893666362183965,0.035065296189910056,1
0.3336718305426454,0.9651783309863967,1
0.7740781504564811,0.19456882080615134,0
0.10701870757048204,0.20989964177326692,1
0.4128797800603682,0.9502849720719752,1
0.2624396631175344,0.6244431164027627,0
0.9985311226465583,0.30555725497924,1
0.566137501140832,0.4339877240165718,0
0.7401106992367359,0.19487694791201515,0
0.3847494295980346,0.18850179986796312,1
0.5391670662425835,0.09286257898901262,1
0.9663134931936326,0.725067828611132,1
0.6843748991740124,0.8461763176511854,1
0.4419651089626574,0.4431696430270694,0
0.012214013721039252,0.8136851750135375,0
0.2032552150157655,0.8966474853137394,0
0.4067214621407905,0.5885416830319583,0
0.6882432313846917,0.02917026954363977,0
0.5042642234438809,0.05319588274073839,1
0.31903625418187553,0.9351352350416159,0
0.4560449118587375,0.09692904876046182,1
0.6701451418326649,0.6391689030646008,1
0.6016771567789402,0.06508463334211334,1
0.5356115387350598,0.17881346515747465,0
0.12883791494194985,0.5313920370675882,1
0.11290031486137109,0.9989169637950704,0
0.913228660344604,0.3967185883791182,1
0.5763646390222782,0.15183750412335228,0
0.6242609791011904,0.2442456535476637,0
0.29381748824992093,0.1840500605237102,1
0.11487656998216433,0.48436023967959685,1
0.03485486111406688,0.780732879914492,0
0.720420568669446,0.9168912302260329,1
0.8828498782866366,0.10944409697363489,0
0.674528529453345,0.535226588116529,0
0.7406447614094369,0.08718087669688968,0
0.7860336329383295,0.8415148275567611,1
0.9268837244379607,0.9389499836259305,1
0.31720522649044625,0.023302562339136745,1
0.324469930286163,0.683551757192273,0
0.7927159048981813,0.029532312202249944,0
0.35578723164651427,0.2267247068218161,1
0.6702332361947002,0.8721910111437631,1
0.5437283903052988,0.7449812435685527,0
0.7083163559156754,0.01820578581830623,0
0.6517142050388841,0.7277741402562888,1
0.38363530683318425,0.592710371298216,0
0.1125701342215818,0.2878936494464097,1
0.7255871937305917,0.6989279733259961,1
0.015837766802759057,0.5437793704173961,1
0.9694184756265665,0.5010990692216181,1
0.38271511729472785,0.22376909952679036,1
0.8331826925415368,0.17765524892381257,0
0.03762076639301992,0.5713058147988274,1
0.6589599915996242,0.8018125174824969,1
0.7957403725446686,0.33999754742526866,0
0.521096993784649,0.4532550551561161,0
0.43244966737873003,0.6212500264807318,0
0.3201340279581737,0.20804033162291502,1
0.13742245151668497,0.9917893057921158,0
0.06778723051041735,0.380061401262451,1
0.8709312615384825,0.9277549232530886,1
0.9244260070335284,0.8520181179460765,1
0.8708539800746476,0.3182791264198983,0
0.841222624573086,0.2508460435244726,0
0.901365663284087,0.3712080493581785,0
0.6961721464444817,0.7584563260560844,1
0.9177456332155468,0.7601311203397566,1
0.42354977684343154,0.8610584770436528,0
0.6816402171976781,0.23272058970739218,0
0.2389221818975047,0.5204506103804946,0
0.3531165598235516,0.5128528017154483,0
0.4020016019231687,0.029669846680294487,1
0.5405229314074266,0.9342629015934746,1
0.15504883014248472,0.5756275763540442,0
0.39885289447279104,0.953479450589525,1
0.4998000768345455,0.3841555775902675,0
0.6564945347753336,0.15495272833305052,0
0.31075583113487004,0.8120398222874117,0
0.841079302845203,0.5785653565486018,1
0.2578818841787205,0.3584181549872252,1
0.25407127642523286,0.9647497342770613,0
0.6239252375312284,0.7040300447703267,1
0.16935442215897467,0.4306871078700557,1
0.26263134985784564,0.1174385833574394,1
0.7720364621887088,0.9081932544146037,1
0.507142515697976,0.19170086440473577,1
0.35781629252689884,0.2862258013721125,1
0.24042855443428857,0.5477387729052116,0
0.2356292631881619,0.8991055264451169,0
0.10229686950152628,0.9647494386573704,0
0.9138802389377998,0.5581823883089051,1
0.20395894927564107,0.4146841575530077,1
0.21267604529285,0.67340240848194,0
0.5950977491967083,0.7978086023499155,1
0.701747535387502,0.9225629506333949,1
0.7034143472611835,0.0026681030786041005,1
0.21595418640077502,0.020288513137760367,1
0.3569618455770962,0.95554981823937,1
0.23634232962000257,0.6316617442257617,0
0.5700487144252134,0.251286203006884,0
0.018087624489280696,0.41500705822559436,1
0.07840772861458445,0.8496374057222468,0
0.044612641460590075,0.22006203528570178,1
0.32879549116868956,0.1398429607842423,1
0.5501732645663167,0.42291377543335906,0
0.8090848032883123,0.9979686161336265,1
0.1438028024314395,0.7237053159468723,0
0.8649318197386234,0.5719545323527148,1
0.28602089774892514,0.5338716204666777,0
0.6390685852069087,0.4587852009298832,0
0.13388866209317496,0.24628314201161539,1
0.15459254584836324,0.9013291301444745,0
0.9150829678324819,0.9603697354306552,1
0.11964242381960344,0.7160938808368132,0
0.8839890603098473,0.7076851860498052,1
0.3347030236398466,0.9301036005023872,0
0.4279272840595443,0.021629628609019513,1
0.8502340961389043,0.3474167094083307,0
0.4221276964012606,0.27926190814978835,1
0.002005033674999046,0.19701586622002687,1
0.02517144357763479,0.1221291433373316,1
0.7045860663684961,0.10142297675182543,0
0.48423164249977235,0.34889812609812376,0
0.04887784400488526,0.9640145483570346,0
0.9622812027204876,0.40126864074874447,1
0.16160811130743213,0.6028740653322393,0
0.2301404271755736,0.9467380805529666,0
0.42554283344748056,0.5593634721843581,0
0.0710146602263001,0.06177924768183618,1
0.27029093315583685,0.47057641364847,0
0.9529574326492742,0.840744306803897,1
0.3136875249550831,0.13805879381288155,1
0.7987876872789893,0.9225346149741949,1
0.1014882506701964,0.003486928270737155,1
0.7208915821604855,0.18425147050904633,0
0.0418261715311824,0.7591559562426236,0
0.3670178906920707,0.5108685625818316,0
0.4202318024884385,0.5399851605109471,0
0.3579963574035988,0.4759689979360574,0
0.22767178290515877,0.8689736184067537,0
0.3479490236819328,0.6652299642875674,0
0.7124741465962914,0.14842487532151283,0
0.5475825484195828,0.95866263704763,1
0.8973187310709206,0.910235994700366,1
0.32187410853829734,0.15605193955746333,1
0.5251401118090777,0.3061430758189977,0
0.5770151847892492,0.31940917242468214,0
0.14073927391603291,0.04116451627542117,1
0.8852343042759672,0.8702648469014507,1
0.997164075995536,0.13543451254163918,0
0.8146679994177433,0.6737143660955263,1
0.20132715039299298,0.8839890482981881,0
0.09935994003476067,0.32550512542630594,1
0.4264395714284357,0.7428669232694457,0
0.6938417864050663,0.23851492535744068,0
0.3366942012018056,0.3483536600349173,1
0.6275003322072888,0.5813463499086992,0
0.5294322650404761,0.49607987877426574,0
0.2708851614541873,0.9447321697837446,0
0.9671317899256672,0.48680473418584713,1
0.4719605637487889,0.8752046192765837,1
0.7419183509841324,0.0190294114322076,0
0.36838637294283805,0.4995167819688159,0
0.16070322341438725,0.32897672987799775,1
0.9945956386078503,0.20565423545583605,0
0.8685619238988631,0.41909854908080624,0
0.13633639437299339,0.18511605008262633,1
0.5189700038089512,0.22476181286253583,0
0.6715929207198899,0.9478013933269641,1
0.5172971739524133,0.10164570939154471,1
0.7941423848716544,0.8015995144057596,1
0.29651059521244316,0.19907063068319264,1
0.5996119172274795,0.307480519075893,0
0.4324673844464825,0.18572849497210198,1
0.511783791952214,0.6376659633687478,0
0.5954672381106093,0.189318378618077,0
0.6529919664663033,0.6716399991500457,1
0.45717115577238276,0.06239353082048116,1
0.23132928178650725,0.06512183768721747,1
0.6352916022958395,0.5567929613958993,0
0.26803486511832886,0.9066557594359123,0
0.5851818598010244,0.8537498071486415,1
0.07759569849896975,0.5917457650144023,1
0.7538802035345371,0.5697693876164758,1
0.8314640316746914,0.02495068929537958,0
0.8695935696746895,0.5055515940177844,1
0.6226352256370119,0.44632358861907284,0
0.8064802066717781,0.39854131768059586,0
0.8830799680801645,0.38292290268471774,0
0.3972292169622995,0.36033237697685105,0
0.6666486408048704,0.32983864402934615,0
0.6601609822414705,0.6942836589325287,1
0.42772437843235034,0.6474909861220809,0
0.07267017199643755,0.03712776114391414,1
0.37449503991056154,0.5055437073439114,0
0.45808585546339553,0.734821046366628,0
0.7546147156648522,0.8461171309164299,1
0.5510184975169062,0.0003245487606836628,1
0.6865343890960066,0.792634143532201,1
0.1715910838950615,0.5431245326570433,0
0.7860501534222947,0.8713112581585672,1
0.9979224220288325,0.41791177796656,1
0.6028757415276333,0.3716208128392192,0
0.4442281059700989,0.8671632564416797,1
0.5005449599327182,0.7753042358546137,0
0.4067760855669176,0.6094065281421361,0
0.3643130427329334,0.9593397610947023,1
0.9919690411097867,0.23610105498078504,0
0.3767305136409266,0.8682646218437642,0
0.7707770239711285,0.6405976538513714,1
0.8711745729262178,0.10425232757548886,0
0.4196474021976516,0.704263532143588,0
0.027009961266825422,0.20700623229855286,1
0.1476870984552534,0.5056545322354493,1
0.5046208747089858,0.11371899724421608,1
0.8204252884535458,0.3305399721023905,0
0.5037412701852233,0.05015120148382646,1
0.3238953448233207,0.12595597540883874,1
0.4902883223128548,0.8003953852416257,0
0.7398701334571215,0.6841037403941546,1
0.5197760514554157,0.7514699185729907,0
0.7024448635473812,0.3660137304549296,0
0.6865145431414599,0.805017854017782,1
0.18408548807965908,0.3170980703390788,1
0.6381731095823869,0.5637985820549457,0
0.16543663136251285,0.05329721496361084,1
0.43884828696247824,0.09456793306357747,1
0.3696634904946522,0.6271190188188637,0
0.23974663763437087,0.30488165004654044,1
0.49471010646193603,0.4947262298464389,0
0.4401140197221052,0.6387393067612321,0
0.5333967338343674,0.16838733973882358,1
0.9816097787443621,0.1357047497793229,0
0.08902662728345934,0.023470406349206496,1
0.3343236781546777,0.17247107710392806,1
0.7521420611263643,0.9489759663163779,1
0.2930804921091338,0.8219950386702091,0
0.6033022652105585,0.4525620907387776,0
0.9405517414558321,0.5528223102246769,1
0.14055034362397834,0.04120392943943518,1
0.14456970558595428,0.567129557221866,0
0.11400830399426953,0.08624196867904288,1
0.9725082031834811,0.7817640775147923,1
0.3064446506288805,0.5590726373966278,0
0.9483045211843677,0.40687506596469103,1
0.2881101057523493,0.5416993310448175,0
0.44571669474851316,0.3341686268027064,0
0.28384149627470345,0.9915688018239563,0
0.8744961877510306,0.5038156436400301,1
0.9089478442513527,0.569143071843118,1
0.5369896495688337,0.0713530913599486,1
0.257977250916567,0.9749944585947476,0
0.3138091350244695,0.004808058989427599,1
0.14378545310620816,0.12164280421174545,1
0.26509299303578626,0.11083734566044678,1
0.48938657786327544,0.9049062911046335,1
0.2939490892229988,0.18720986943990237,1
0.33252758120692727,0.9930446143363018,1
0.48821398711688657,0.3271461823547961,0
0.866137601547796,0.5106808109415459,1
0.22320448147226724,0.3611447366664705,1
0.3942905330499967,0.8596535152478071,0
0.9140562667253511,0.8593137440141652,1
0.6456979233372578,0.8863504613069385,1
0.23708918921140776,0.9618384573696583,0
0.10636354302400164,0.700468882682236,0
0.9662110924592096,0.10370429045122398,0
0.9972300605430372,0.7465000959186027,1
0.05235744362813399,0.9740349918237111,0
0.7221221527545286,0.05115601215569909,0
0.579469037272274,0.1631090570820577,0
0.4184426870001051,0.1449908818188692,1
0.8742473525823056,0.06512587090545108,0
0.6604710801803277,0.4031324769986364,0
0.8366743491923345,0.9632970158643613,1
0.49460824046491125,0.2984914717540793,0
0.1350434838818203,0.1514645577519299,1
0.47282783391481564,0.0035552970812008367,1
0.36792031475653586,0.928906988475224,1
0.4443625563022716,0.5463420129364335,0
0.3655473242858357,0.5613035428452829,0
0.6403091704379644,0.5376181402991641,0
0.593728350911927,0.8092934247500055,1
0.9837247911181399,0.0009201571076529191,0
0.6541029305548726,0.045404638241733575,1
0.5903625322138433,0.5247221962669024,0
0.28919248479552484,0.7570638071243847,0
0.023658739245680405,0.31722250046241185,1
0.6729897470463976,0.4009907484070434,0
0.2944688380555006,0.24765445377045814,1
0.7450186762121531,0.5976078298424106,1
0.15521901789736736,0.14314433215545608,1
0.7826967744154639,0.8760327392581049,1
0.025101340371369574,0.8263230836148522,0
0.5400177157407852,0.5362501879893554,0
0.8639245904104843,0.785226064795431,1
0.21354578261290647,0.9896117049179273,0
0.3845340778238001,0.5825637873839027,0
0.2088617794874329,0.41028543424403063,1
0.21438439667716236,0.09325795952253102,1
0.119640172371826,0.9122119622327849,0
0.7122223465304127,0.6770038484858513,1
0.7797474490761618,0.34172677009070074,0
0.5822954332967405,0.4103656590429734,0
0.9605467396972832,0.23924799452148826,0
0.8672134819980111,0.5315505439387067,1
0.5191515179976424,0.08401890366337827,1
0.716481439625649,0.06362564205413579,0
0.10357245184933483,0.9333350068925123,0
0.21121002148437373,0.9871525374544087,0
0.32942632248106385,0.901862023803082,0
0.5263937842373552,0.9755204498004949,1
0.7631089718489946,0.26904629472570807,0
0.8021565509808292,0.8584316427821345,1
0.9319933292367414,0.23297256393099286,0
0.6819714557601539,0.5896267171914273,0
0.5716114724874928,0.5097175346750781,0
0.003726967301265316,0.44498766319004857,1
0.961198861005745,0.719685845872279,1
0.02287658399179482,0.07823211018301401,1
0.8869927181758238,0.21565375161262312,0
0.11577690767883042,0.08937338285125451,1
0.8714357742614403,0.11254412616348375,0
0.003983708351856463,0.7293147243960613,0
0.11544837217160808,0.5958845199018159,0
0.3764169468187276,0.8757928734717566,0
0.6419211943451096,0.8589100048635361,1
0.3014586078675806,0.5460250886666111,0
0.6332385092451085,0.3647435545960491,0
0.5410863451699066,0.21345206291485885,0
0.3042467142094004,0.018728898025933804,1
0.4650826830517377,0.6929323794797522,0
0.8416969015402791,0.6001326623875327,1
0.3181532687077876,0.3931766846771395,0
0.9468317804400229,0.15549199223501586,0
0.39963316892544853,0.6404332590921558,0
0.1675674983866049,0.37472824875560007,1
0.14064746446583176,0.6404411853131265,0
0.06299267284704879,0.1422051961709555,1
0.9423107170259352,0.9658379992815307,1
0.43026799601139165,0.8031313814590154,0
0.319758761975667,0.39525240748698376,0
0.5896700149218831,0.5530175179138359,0
0.05376766043194636,0.6077935795336952,1
0.7182623583418545,0.783358952327918,1
0.15969528847867287,0.4690220599643222,1
0.15506663530685005,0.3839853263428141,1
0.04228395721813627,0.03381334351698473,1
0.2273839569703221,0.28251700600986684,1
0.16939131917817596,0.07232737565806624,1
0.3567823442369168,0.19453735548865647,1
0.515265245239818,0.7447213131515331,0
0.4910783382018298,0.1689982142855252,1
0.9802699791871253,0.12219852449458746,0
0.2486584701542276,0.36680722907503605,1
0.8642589990837269,0.1824815015508735,0
0.5578075099743094,0.8028820620100444,1
0.4450062514843034,0.5183657154503426,0
0.9624821223667261,0.9534148667164135,1
0.564306586808674,0.11265017406951539,1
0.5433665158113431,0.511055265834128,0
0.5134719917629574,0.7889991248606625,1
0.22778757629475221,0.6699599821386465,0
0.7348887909102887,0.6000014744025566,1
0.6284748671390112,0.02899165791872238,1
0.514785965707081,0.594670173016015,0
0.13045856742406725,0.09866549650985146,1
0.3145814462029678,0.7362309859871579,0
0.7291817309201154,0.022582740366470566,0
0.5735572477322817,0.582656952227378,0
0.11143242300683298,0.5701588537103061,1
0.4310008646708925,0.43465611541656946,0
0.8111238549290859,0.6337348355665237,1
0.6876404938759334,0.7063302584328012,1
0.6563503114009174,0.9751857132071587,1
0.6218867052025008,0.8453545091569346,1
0.5449102287738729,0.8026215155768486,1
0.2653609054330598,0.08979307760101762,1
0.2736135502134892,0.46242697796458077,0
0.26831710971368017,0.008770943951132981,1
0.0717202920747696,0.39824041187398795,1
0.04705072546841116,0.6067335270190812,1
0.732314280262139,0.1952509084824281,0
0.7070138354097932,0.35326935127639225,0
0.6229690756286217,0.14398946377791288,0
0.6112043675462902,0.5640070935167723,0
0.24578840587125295,0.19014737479680954,1
0.040062772094872745,0.5628657043341425,1
0.5798609126627741,0.4850215118794965,0
0.7554624119388217,0.1842715894423249,0
0.5050756495058474,0.7032179397132384,0
0.11130975357314243,0.9830571242377726,0
0.5044512721867679,0.49612515819996295,0
0.4125512712131353,0.12702272554955374,1
0.7067432044652556,0.934019836024168,1
0.006781437452350825,0.945262893273384,0
0.013184210820442077,0.9034519246756209,0
0.2441657244157176,0.6613823704230903,0
0.09168691272769125,0.39925821303897835,1
0.6545377258937193,0.13583948094456488,0
0.054314625833937535,0.6432216091830707,1
0.1301634259082649,0.9877669659662413,0
0.06690726543876213,0.9092405911634535,0
0.29352711158567923,0.12606075161589703,1
0.5975223054458955,0.7284261190212353,1
0.12126633489225758,0.7847617147870624,0
0.7381044410350429,0.7864249830974032,1
0.19720894056402338,0.40994178594214237,1
0.2607694721174457,0.8655314865542363,0
0.33953845699521723,0.6880354068884136,0
0.522459701906881,0.9594923310520094,1
0.5906614146238912,0.719401122641573,1
0.806117547117968,0.7946511256515665,1
0.29485773034349017,0.6083792613303536,0
0.1717222391374984,0.012106188598985268,1
0.6848207844310291,0.28775364953436766,0
0.1018355572560774,0.7162004623510192,0
0.014544816026768603,0.9191731685621848,0
0.04739274200328647,0.8024678923936777,0
0.7816716509040066,0.025858209166401358,0
0.7843764750272304,0.18659265346716203,0
0.5823805589593936,0.7642424204755921,1
0.505647321560961,0.15589875192634217,1
0.02852140165771211,0.4776922302988085,1
0.5856471514581016,0.03966165623487117,1
0.26371326718938937,0.6538220710618166,0
0.10685471432482951,0.8515903666244654,0
0.3939864865361179,0.18770062991738667,1
0.3283111290477191,0.4569011206349556,0
0.6434669104740928,0.22004890287140644,0
0.5231381040016712,0.8193409626428289,1
0.6991442953848412,0.05577080756464492,0
0.614548511910299,0.4025097490160856,0
0.44495672690113564,0.9034977766634384,1
0.07285349442434352,0.7288784881143859,0
0.8025789340618278,0.8938936246573627,1
0.3747751924510109,0.22522088845599375,1
0.48962867074096694,0.20881014422729993,1
0.998832137133356,0.5976659013532504,1
0.9625925883028141,0.1192304201758938,0
0.9492493817477665,0.8570118481460356,1
0.31707130964376073,0.06172353655599094,1
0.9402802368753884,0.7064858828505871,1
0.15478331364977083,0.9505642135295623,0
0.6549103216673456,0.9950083004834709,1
0.28540971735816023,0.2757497923853818,1
0.017812002562430318,0.9015384710285856,0
0.6323308416420442,0.2844886838079156,0
0.7398126476213924,0.1571129266017176,0
0.19431684268103944,0.355432345708802,1
0.3906491653788797,0.08391845654575392,1
0.6390580514929793,0.4007575845574024,0
0.1457976773014371,0.5131749077478727,1
0.2643264786008941,0.39990092030190627,1
0.8187515490897903,0.9204610629838341,1
0.27717264308493217,0.4134444241532357,1
0.318149772279268,0.7798977771098136,0
0.8273733978288501,0.5987381512809108,1
0.889633216704545,0.3750693995531542,0
0.8170436127014045,0.07455617816754567,0
0.10695481126183903,0.8173551750225115,0
0.5599170849523395,0.1960341570207489,0
0.5571579009182366,0.3356712821554598,0
0.35701220808042466,0.521963527476495,0
0.9512211766057919,0.3208386749193074,0
0.2573440939695375,0.03162965575496768,1
0.6430924587942255,0.11484877017292772,0
0.1751813923311375,0.8187896475344181,0
0.6640932917795959,0.07856636733319078,0
0.8274176570999013,0.1271905477572426,0
0.9490195176883242,0.7099814878607027,1
0.5231366483131527,0.1436527060142464,1
0.12875394657664552,0.9780487949449194,0
0.8286226065165971,0.5883104654545744,1
0.3418451053475239,0.32157477600260853,1
0.7792009768880572,0.8627272049933058,1
0.22265895261799074,0.5212603721387221,0
0.2915117098908395,0.9298745045432746,0
0.060570067306770836,0.47865421764756866,1
0.25610294745748285,0.5901031212601575,0
0.16926149301874638,0.7982337676814436,0
0.6190452787058089,0.5653073712595265,0
0.4483892288689666,0.17194019703321461,1
0.6509867354226082,0.32760537163092796,0
0.6137163001410582,0.9342803293222174,1
0.7777232598028464,0.7472206139247962,1
0.6011643490330889,0.7177224751464527,1
0.7980760901932933,0.2582545567350596,0
0.8689762117693357,0.9368289519539114,1
0.42240006306380107,0.03384949643589208,1
0.11072810944199396,0.46987133210016385,1
0.8658806455740133,0.7905569904526998,1
0.9176210289014229,0.020587964360342603,0
0.85901234019657,0.8505104585117669,1
0.021651274189874226,0.9080969447399051,0
0.5246460462424656,0.456017999113549,0
0.5873440314138442,0.5525968705424311,0
0.37400991093569835,0.9817474711647932,1
0.5327708754305374,0.9258456631678971,1
0.7899459693754607,0.902060864210164,1
0.6936697213611572,0.42104231301814243,0
0.07711347060615137,0.4551940470378255,1
0.6542596388376863,0.1988629382870385,0
0.42501642261686257,0.42937511191910316,0
0.3911181651461383,0.6436626021552776,0
0.3577725010946683,0.3114392444071631,1
0.20960441076022152,0.31286310290776986,1
0.5735042710623132,0.038172681169996614,1
0.7933765491916676,0.5100052946819701,1
0.26400635434326136,0.41687638472877153,1
0.4063416757427899,0.539720243010038,0
0.3500085271456904,0.286228367389497,1
0.9377375108241186,0.3664150396242405,1
0.8023499201602651,0.2571989794144386,0
0.4517460251361409,0.1359057847531412,1
0.02058873319619081,0.26380030382091046,1
0.9278041903461076,0.24204631242227514,0
0.5217048652282291,0.5171257292421092,0
0.15886907694648422,0.37355954612170583,1
0.8063651889659835,0.9496004521295967,1
0.8124058303193636,0.7069323155663632,1
0.07766311996417341,0.06434581433225517,1
0.9233027562191765,0.7030798138881329,1
0.7463224062144689,0.042029214229366785,0
0.34864039168945726,0.45570589902932535,0
0.07771808306303174,0.9102257807069882,0
0.05244328127271858,0.9081396577670072,0
0.35450579691112794,0.603723988482198,0
0.738703153353493,0.9526463942050161,1
0.7670794737764824,0.912854586745447,1
0.8223738489888391,0.8114421416108779,1
0.3636044386468472,0.0632104770642411,1
0.3918280071891752,0.7881533490849787,0
0.8319683707441023,0.5662200990590812,1
0.4837022678350674,0.34879913388379635,0
0.2608921309310801,0.43062938612862,1
0.06848399493401058,0.4685328010398069,1
0.4115374454548625,0.40968935852142374,0
0.15902206827666532,0.9605042507952716,0
0.9112825800225581,0.7527189818359578,1
0.20699268074006305,0.5374963586081659,0
0.8869409135727948,0.8025040543076855,1
0.9000635929247165,0.1604436059659764,0
0.2369251680811223,0.32770990147907875,1
0.13485282761493123,0.8571730487792283,0
0.9374624824760718,0.07257903869568205,0
0.37013672532989306,0.6037895949883393,0
0.49881596703751274,0.5167338745018308,0
0.2004760641216483,0.0046264639448068134,1
0.7140443159133222,0.6166950344975118,1
0.3521148783102278,0.5951176063982814,0
