temperature,humidity,late
0.17437729963555315,0.6370255497207313,0
0.9205339002799395,0.1038572683744089,0
0.2684646805798315,0.3231500861680525,1
0.7637057229064317,0.6420045835068187,1
0.7625940000320071,0.5064508883348271,0
0.7312006583920346,0.06949149525648235,0
0.31631435268060004,0.22057368015851053,0
0.8675205677978398,0.5489858512241743,1
0.8864335521975135,0.35121018549908256,0
0.7331376780685153,0.48511321140987673,0
0.6723321167858817,0.2901193788715011,0
0.44441526622380323,0.49672099222462307,0
0.4609069837964196,0.10281061123162016,1
0.9738019598245286,0.5972402869222049,1
0.6827550991734829,0.19607874617810894,0
0.2566583793624708,0.35696859290917604,1
0.5178115370754997,0.09927823844097117,1
0.5272838356860969,0.5746885912069832,0
0.6929119849625336,0.18191208004541182,0
0.5105626338892371,0.8138875493544663,1
0.6089510213966922,0.7381268788000569,1
0.9161374382373446,0.42773171072718297,1
0.38508031461079917,0.22537387768473582,1
0.2656379349405129,0.060107151599509745,1
0.16881246394931115,0.2821060006740568,1
0.6761153292134404,0.07609412347589861,0
0.7946839830195376,0.42220107594608336,0
0.35274702796607504,0.004466274337965981,1
0.46669351884705323,0.9930759223730469,1
0.4388506092977822,0.7491863850393353,0
0.9188374394621434,0.7435514766018884,1
0.3277020525964016,0.33069417549305047,1
0.3204657138386774,0.7792741447859435,0
0.7470844882992517,0.185871287851888,0
0.31495260761079147,0.4098820431105126,0
0.41736604619385964,0.3721311625996423,0
0.6047588703607072,0.8075775980721195,1
0.7866477041683897,0.3176051951809321,0
0.6059439122299091,0.9707360276506826,1
0.3115851338662613,0.5894164582064599,0
0.8594166861052546,0.24703854125974622,0
0.33753757749181357,0.5340501305061449,0
0.6462864162500598,0.34120650397495067,0
0.09183163222842716,0.1726293962696508,1
3.951731988960372e-05,0.12430396453387893,1
0.7200168199818449,0.19312507440461624,0
0.8525616056081036,0.2699690299308902,0
0.23508390985283045,0.02871077678896039,1
0.2154370423908729,0.5846747052804012,0
0.22522709023796506,0.16904676660125462,1
0.6688921436327843,0.5406877446752074,0
0.12188048889617709,0.02400064923650258,1
0.18626548729094938,0.5851029226392734,0
0.9728186304509637,0.5543975782272037,1
0.11550842797754013,0.4986561604939641,1
0.5503045876174478,0.27024064252167035,0
0.9464009448194319,0.9351257139353509,1
0.4230644405559053,0.28649949976968425,0
0.4331673354908817,0.8526581149400794,0
0.32898210095831915,0.26110920654764047,1
0.6673327236454198,0.20542485363813112,0
0.3570124958136407,0.390523557849927,0
0.7483145769406856,0.019703344828880365,0
0.19657967468201132,0.4569256599884425,1
0.6080857749474565,0.3234188529175943,0
0.5340862302725031,0.578115873650922,0
0.5117311991787833,0.8969839495204773,1
0.13120636460888802,0.7040173230083037,0
0.10029764962410037,0.5093211443958469,1
0.8157425931123241,0.38330805360487263,0
0.160022320986569,0.8746912858660333,0
0.4218648382414154,0.1424528370048188,1
0.35214471327339714,0.7295451370818072,0
0.574848604036338,0.23252385877606474,0
0.7253940697717703,0.8875806536153712,1
0.2721688967530196,0.24017418646396205,1
0.4501936995517276,0.08666746965786531,1
0.35143138765869397,0.2304388038167049,1
0.3903190480443848,0.7401793438725719,0
0.31728400878461493,0.18967219454940665,1
0.6366498757180055,0.07944813991989286,0
0.4607097714689786,0.025819554039464454,1
0.8599059901532221,0.09877851830643769,0
0.7236610034619672,0.30409640139429384,0
0.2842886085845814,0.9816286113596824,0
0.5307826321884416,0.4514711214991036,0
0.04252125394292927,0.7774735832009128,0
0.25266050651809924,0.3014990858543495,1
0.7248317876021669,0.17115577106737234,0
0.1176235667338158,0.9052853640443426,0
0.44036395959360597,0.14469263359383333,1
0.8539284958266932,0.39304132625450505,0
0.005089534608289092,0.28343688677770007,1
0.5677239036510654,0.8193500630821225,1
0.7999782594151853,0.47608683781373284,0
0.012801379421043202,0.629527650424785,1
0.9396972154680645,0.48668263984938365,1
0.19028566837237126,0.24732363116785883,1
0.060803634001180384,0.02581438253777646,1
0.9507779029300751,0.309119714336475,0
0.7583534219868365,0.9843920873714793,1
0.7781059889272796,0.28356667557052606,0
0.48619854066243795,0.37992033961088456,0
0.2376793455223154,0.07701759329867874,1
0.132858083112106,0.15128273901946132,1
0.7602986059265475,0.08072697162405618,0
0.055841848373276215,0.5357160369375027,1
0.08008380714525687,0.08258500363131271,1
0.10584269633078514,0.8581218741262576,1
0.43277178608159683,0.6119432736146124,0
0.9331971675829434,0.5044140634394721,1
0.6506759071418671,0.7355726519997823,0
0.9399906800697069,0.30307643816138685,0
0.19445504106636546,0.05301632958715219,1
0.3439703965360096,0.9337879253563692,0
0.2521961625079181,0.477036248124838,0
0.5726803084615647,0.7130124232269297,0
0.13622631298984622,0.10457518640250396,1
0.06584532285870637,0.6662737217110579,0
0.26846181692938875,0.46590199936687837,0
0.48582385086876645,0.26844771689872804,0
0.94775612383743,0.04126114869978248,0
0.9919695444735634,0.4663675101753465,0
0.6841678652306278,0.3249312812440117,0
0.36214163666805776,0.29451580720663795,1
0.13693244886034828,0.19050593015412964,1
0.3158362597224653,0.5795475614455635,0
0.9371303963382206,0.41121625050193844,1
0.9586133753368091,0.7680219296816511,1
0.0007631924024528169,0.3797729046115458,1
0.13479259114335818,0.8823133773963248,0
0.6725534613925401,0.8376504179519233,1
0.1415483408474023,0.5769770169922841,0
0.7122995799024531,0.49995720046205283,0
0.4583459924401976,0.013282123992153338,0
0.6443248254119326,0.5260987858990009,0
0.4798038039107987,0.48374436781065855,0
0.7906403270572278,0.5059687674018616,1
0.3586933112235855,0.6072609021238128,0
0.8068548929026021,0.46010114690938475,0
0.3873970583760773,0.8648034636242329,0
0.8814294061893394,0.053129676282897,0
0.3353093027512737,0.7873332177850664,0
0.3996009395876634,0.5765164939548165,0
0.20594193647544135,0.7380191259182706,0
0.4408027683456477,0.41921276415702413,0
0.7593711200237462,0.7820382057141014,1
0.634543067627335,0.42910320464864493,0
0.3019077948170986,0.7769025961889889,0
0.3232738268798778,0.3456350212685523,1
0.8671176576966597,0.870100653921448,1
0.12283293054735345,0.8747789743160035,0
0.5001918012637744,0.7480140916450946,0
0.1034648774260778,0.4464278024288587,1
0.21405230006055265,0.409611297233501,1
0.2873787208327001,0.8818270143915096,0
0.3676813384766924,0.24877985798474334,1
0.11313641706272048,0.595701985367223,0
0.5130287323795227,0.9972324700234322,1
0.08698288391532039,0.9693537601629797,0
0.11347790961995297,0.4573502722674465,1
0.09575003763147505,0.8640601281662242,0
0.22826644735977442,0.7540609565577205,0
0.14592935261948559,0.6898720109078692,0
0.41687199292400223,0.7964011879379512,0
0.9894571302998194,0.9181730476202504,1
0.9504713533391437,0.08736910049234337,0
0.3822385297171732,0.30811686924836146,1
0.9656479431464878,0.9900444678527619,1
0.7272031560711142,0.7449305836177769,1
0.0037052960186362283,0.9655223796582799,0
0.39538239630904104,0.6473313754237461,0
0.750237275291635,0.5445141006498649,1
0.10962636241814905,0.8052883738810653,0
0.8643003349789812,0.5954354358581834,0
0.424981521638758,0.45282131495439804,0
0.44111917703084613,0.7979374348264588,0
0.19551579566768218,0.06335332996432985,0
0.8488663656725174,0.3869405583947785,0
0.22733021128425657,0.34194767258894454,1
0.755080653957564,0.9337833451987233,1
0.14419000359568035,0.33995965506611514,1
0.015359183650931585,0.2527616021742448,1
0.8399285586879702,0.694103508096917,1
0.6957947690376951,0.8225476560571238,1
0.73310847243572,0.868764618579321,1
0.5817362862067431,0.7731209724160532,1
0.22892010514285643,0.2593368946935154,0
0.8468589247465992,0.6122285025132479,1
0.8652308212906381,0.12403793355047155,0
0.5546701086647746,0.6328049753567888,0
0.44210054385543973,0.5102294915263491,0
0.43028552976379786,0.705258992777351,0
0.16895439071331653,0.9983408278730825,0
0.8908338382651634,0.7323549811426566,1
0.3463213631478087,0.890638143947562,0
0.3473263455115251,0.6443575379093761,1
0.020710955031472134,0.013773000989398376,1
0.8702321634748947,0.5499245482391303,1
0.29511293662755766,0.9483023814084431,0
0.023672719966686517,0.7056128373535927,0
0.03938591870458874,0.5527639847351146,1
0.4075631572332995,0.5821235176320968,0
0.27370152637500234,0.6667089237472502,0
0.07414199814236067,0.08419052482587297,1
0.9209381290138173,0.2666879790057396,0
0.0013210340323571712,0.38041372991379996,1
0.9555349904024711,0.22513626826973798,0
0.9464287674625127,0.9893746186548433,1
0.2110618925245199,0.09079248753996871,1
0.6340476020405308,0.30237466228337184,0
0.03619020838109621,0.17670236259412653,1
0.2503049538939377,0.14069381484751076,1
0.9990390318031671,0.6717598345462857,1
0.21099118961921137,0.06801094447236111,1
0.5772029519745064,0.5226331202385535,0
0.7219990295798889,0.20051630433264356,0
0.2729756209438876,0.3596416350689866,1
0.5835655704756127,0.660114838803519,1
0.5254944827591895,0.17430965054609637,0
0.4777769876822011,0.9304893475667237,1
0.9323443933392069,0.2840996543902947,0
0.18997183465617784,0.5961739216752288,0
0.6065219848791924,0.17934426709380713,0
0.39621947220312703,0.6021352421585724,0
0.5926815156132271,0.538030652512401,1
0.5352016283902701,0.23296730926763975,0
0.5992944917650413,0.9588298913460256,1
0.08017493399475883,0.11400603324838265,1
0.38052171318155503,0.6316909444133977,0
0.3719265103036544,0.31259078707630406,1
0.6196780078062706,0.0026049319391147074,0
0.012994656518895864,0.6706228401616776,1
0.6171491629621702,0.6113029510484894,0
0.34358194211325466,0.010322062011398736,1
0.9588864968416524,0.5590459664722347,1
0.6745627295383535,0.09502779563232788,0
0.7226165292304506,0.7856116226100051,0
0.9077595240053419,0.2919857265385196,0
0.6978178101149215,0.26043639031286303,0
0.96661849678822,0.8367696389929961,1
0.13423531275109368,0.4554204346969709,1
0.11717006162619004,0.8144189720261173,0
0.2831105541976602,0.49241833473177166,0
0.976965674360244,0.8000295074573675,1
0.622033190944553,0.2704302473398664,0
0.42733810542533723,0.7776281289825754,0
0.7739851479745131,0.6838625680133672,1
0.14701197831799417,0.2647969161085866,1
0.7584566452662554,0.44518035834983394,0
0.7659090517855358,0.8431226934534488,1
0.5361216954485007,0.7879654887040666,1
0.3368999868592495,0.7082888993535379,0
0.9142843717196576,0.6672159832431611,1
0.8969999652215132,0.07333523496229732,1
0.16644715729185744,0.6953088883926433,0
0.2579154483510764,0.16777517218584947,1
0.5222003899610568,0.9599545714240999,1
0.7001728187734829,0.11089215742575587,0
0.07362645763114772,0.42476521449118176,1
0.578591569339171,0.5281188298598226,0
0.037072604287223365,0.5680731355245339,1
0.3954068052689167,0.29840174985771517,1
0.38613378501969875,0.06151902574423562,1
0.4959233799157583,0.2093662672092148,1
0.6043541258542825,0.7045652197035885,1
0.19008073333872166,0.14011783024525026,1
0.30879650095150135,0.912622382228665,0
0.9780183846377559,0.38235824435844246,1
0.3222260228734214,0.7022360558437336,0
0.9134121205154284,0.0868754869018793,0
0.9855832484523734,0.15697183832944894,0
0.547538479463216,0.7247469460592535,0
0.3761138759585664,0.20490777001057003,1
0.8408515657767488,0.23465398261028092,0
0.9862685319337965,0.8425506457256909,1
0.4609491905045924,0.19100639697050392,1
0.7090742943393168,0.6435287779636919,1
0.9522114530345603,0.5272529166265711,1
0.037633125534655254,0.7512914818470753,0
0.7602770363772129,0.06143287519281648,0
0.8328475044352261,0.23443930101552035,0
0.7962701012986191,0.6049092216901967,1
0.5218886212375465,0.7742244556236004,1
0.5839158658454299,0.060120441836635896,1
0.5551535568712488,0.5451960937592242,0
0.13789353258794312,0.15734208250974147,0
0.4677615504366791,0.8977111582655459,1
0.19332791242287106,0.26260244946290057,1
0.6454710545434231,0.2274455989805988,0
0.3200281544773945,0.5455533191890078,0
0.0578297342981835,0.8501674985522838,0
0.35890412504946434,0.4093586745721207,0
0.6983426875348295,0.060080003685721084,0
0.40740748531496296,0.16161427379115756,1
0.45754932157080674,0.8961106694683699,1
0.23283041383166203,0.19486740226808574,1
0.6283065273042769,0.9423963425824935,1
0.5380879912595721,0.5015052817440961,0
0.22235540568239287,0.18085989147550308,0
0.11988303015796498,0.7847561444504854,0
0.5946242942287012,0.7948891947086734,1
0.7375368412102943,0.34876757042960405,0
0.7131887879242439,0.7034759244990345,1
0.03821943684435247,0.06139684334007711,1
0.28154177647687195,0.3335276134263879,1
0.9866455322641099,0.47089812522363994,1
0.27244299855981813,0.057394309357331474,1
0.9444429253822801,0.5505666511774735,1
0.6396274906585445,0.7389135153002907,1
0.723201621106736,0.7485994276649436,1
0.040837512416639354,0.5390900988519168,1
0.6965156916794365,0.06862344630921147,0
0.7414641616607572,0.1365549550606996,0
0.5131452401944745,0.36299904100624747,0
0.4729195813725461,0.3883448526584419,0
0.13909505010245116,0.929287794169997,0
0.6975990036857811,0.8314100478243452,1
0.438336824318428,0.8579333201998008,0
0.8218502972879462,0.22847553883408744,0
0.6446561077703135,0.5488128137356636,0
0.148814667621869,0.5573840291658001,1
0.15097975343229209,0.9791811432457526,0
0.7776332875141597,0.4178222079455701,0
0.7203062513529559,0.8217519768250594,1
0.40006214422627306,0.5359599963796073,0
0.29257994736756077,0.5565639570720566,0
0.5935277454789151,0.9291152423275747,1
0.5063882864770617,0.47122083910957324,0
0.0630148532936331,0.20808126300341923,1
0.11970899342215358,0.6961414349831804,0
0.001130521030836662,0.6342589199818143,1
0.7374587676410335,0.03412117164306283,0
0.24541015596390237,0.5200366825210585,0
0.579386437667687,0.7467861267715382,1
0.4448994960984096,0.07426847771366885,1
0.9794841215347342,0.6735001211828873,1
0.2695744371328155,0.9015392505825007,0
0.007461165268388137,0.33686160272524357,1
0.15631856268913968,0.9877090303789552,0
0.205038887727238,0.001338792228678276,1
0.2597971608718701,0.5865152384438793,0
0.9035324809089538,0.796676432876599,1
0.2334518792878384,0.022709782408875223,1
0.8998005697185679,0.033751044770727434,0
0.12037095014157528,0.6238141943559075,0
0.393155665794618,0.085329546851164,1
0.22326997535868376,0.3893772132508946,1
0.6666034237189298,0.20501691159389845,0
0.6822960760011645,0.504530042277312,0
0.8913812708638589,0.0161643178114127,0
0.7181100472532664,0.5234738437659765,0
0.44721079410421394,0.21510473452306866,1
0.6423308646801346,0.1591735416683252,0
0.46629655491422484,0.8918607034619581,1
0.4916037907727874,0.5985603887107573,0
0.3492898923152564,0.82273096322179,0
0.1944382633415852,0.13906933702643198,1
0.8570814342890366,0.6638572852681642,1
0.9799795966952551,0.5765397572066892,1
0.6408697407856278,0.5282460936689076,0
0.5991594828617369,0.9355812712406502,1
0.827588753158477,0.8405036329814841,1
0.5133467633010429,0.020424675812523496,0
0.2696357379097163,0.24186951157627867,1
0.913297319914715,0.4948824628591414,1
0.7701306993591994,0.7630573897543389,1
0.0380902304546048,0.16893208998627662,1
0.4070741845423016,0.5629281458543618,0
0.1521614686084295,0.9101180689473207,0
0.599669890404972,0.8953991577143672,1
0.7490628672001528,0.46748632934278045,0
0.6931211936707753,0.8552599381541626,1
0.17971651991607185,0.9763779106601767,1
0.3741222149655885,0.028359298104634778,1
0.5047250358672386,0.5832432588155512,0
0.35033461013105927,0.1519346943367561,1
0.29162185683031383,0.1329636164451693,1
0.23204665883980224,0.896607324106685,0
0.10295936262663707,0.18681425161286636,1
