temperature,humidity,late
0.01696010991183383,0.9244090255011352,0
0.711003416029758,0.9442693710246536,1
0.6729494364433293,0.030112004807503423,1
0.23420988270219267,0.8294760444061654,0
0.20300663363496985,0.29519408667578484,1
0.95386817443793,0.854499492469511,1
0.5995792506738814,0.022568625071089032,1
0.0051709649481748166,0.3224455748704491,1
0.6457006713527227,0.40542587528385254,0
0.44770679654572754,0.5252860321186401,0
0.45421750322981713,0.9759830301417054,1
0.9171972265432108,0.667536980007168,1
0.9757116819406183,0.6587574413923178,1
0.646348979785631,0.3566390372651488,0
0.3031111517439583,0.6210658650579834,0
0.5801452976838583,0.9713028021519144,1
0.819940287826038,0.6057633633059957,1
0.10369449537159237,0.06987219646471599,1
0.9690065128189579,0.4870480614599757,1
0.26371728412434725,0.02134014334522727,1
0.719551879377388,0.8397465050605684,1
0.09893363667266963,0.251252779750897,1
0.7030157814939977,0.1364033443694308,0
0.8622695290141962,0.468444234899551,1
0.6708222276049837,0.45335548348776034,0
0.8018423433934984,0.3778934362206906,0
0.08598395560670224,0.47739610740757377,1
0.25243905301428093,0.5847696546801346,0
0.005680385869883953,0.4137424827256845,1
0.9216246685715037,0.5082851702531705,1
0.1405448678798389,0.6674380081426997,0
0.25310666446301733,0.36795632885287644,1
0.00098072752407119,0.13289054567079173,1
0.05270131846369552,0.5591979142325958,1
0.5832313467703251,0.6346521669187909,0
0.30222001889595684,0.9301956480680399,0
0.5218323045954083,0.2257368949286428,0
0.7653321174046401,0.9468529015253614,1
0.33267441971273826,0.9906793978299483,1
0.22580883172689792,0.9882770678140819,0
0.35686570968537057,0.7858138872008873,0
0.31518371744998697,0.6104344777854667,0
0.4656881624146515,0.08571975468559756,1
0.5933326991434701,0.8921131241916572,1
0.7933263725756518,0.7572533316314947,1
0.38005088206699533,0.581002798026239,0
0.1839055161327906,0.7322500088232531,0
0.28597836563184764,0.18309749722784996,1
0.2130289251498464,0.5920736411220816,0
0.28344844608438435,0.3617416009829285,1
0.3948310173685239,0.8437866906229375,0
0.4189190138798652,0.3107607415731424,0
0.379556028520201,0.29971373318675243,1
0.7564269887366197,0.03563924993880574,0
0.9262970806592536,0.05510669227596732,0
0.9940771570232046,0.5110160656593196,1
0.7383032359650924,0.2614019382597129,0
0.09978640936303784,0.19737664633936836,1
0.741708521184625,0.03478771306135264,0
0.9320193140733969,0.2768311224695934,0
0.017162495056847415,0.8594275529848726,0
0.854228274260013,0.637535569137185,1
0.8667025507939493,0.13973742455573313,0
0.5541305059917222,0.5892222176440203,0
0.3467340718603442,0.43362271992263524,0
0.8144856973790296,0.3005006857576541,0
0.8395532840019456,0.1447547901159285,0
0.8473961008905081,0.004112842681780693,0
0.27056753549073076,0.40876772875611544,1
0.4026832198068333,0.19632573183255198,1
0.08004784380567198,0.2326987840590321,1
0.8598244056595877,0.7120079189222164,1
0.8212940832227067,0.9622660043866654,1
0.6302521806817689,0.9947653911060493,1
0.8460501223705428,0.0873990846626791,0
0.9514076284995184,0.573034035415377,1
0.1510439636800872,0.6051885685454309,0
0.26129685956909865,0.3015064539463027,1
0.8019255725555199,0.9631490406510455,1
0.02411587049005859,0.9606515518567391,0
0.13676466808525034,0.3063435197785932,1
0.5482436171616069,0.7921880842506647,1
0.9547338248217756,0.7659152479690527,1
0.8745909836963778,0.8483645943918193,1
0.07474442365402911,0.38137333867752965,1
0.388108168698888,0.8012094248325516,0
0.9760297913509647,0.8265708904677386,1
0.3912354255937619,0.7149782472882273,0
0.38793115852965965,0.5144516681535489,0
0.8988657201661017,0.6978478198234811,1
0.5490742213689075,0.9293447365737715,1
0.3002624021112905,0.908227729226968,0
0.46218454114003327,0.044239573144514655,1
0.11571475188745428,0.15636347032496256,1
0.13174759540874226,0.2764222735765527,1
0.4224976810518707,0.6809238677998913,0
0.8685167817913373,0.08504236595454784,0
0.01106405245935893,0.022351847579324402,1
0.10762432871554739,0.6416665017248024,0
0.32488259488451887,0.4354588089323683,0
0.7669392609140232,0.9962535326332858,1
0.6798909483483409,0.3324259415800198,0
0.2261381905757236,0.28789068766111625,1
0.25693402647768193,0.5272643771046535,0
0.3354275504268842,0.7229267049501202,0
0.8220893164138556,0.7091333982464132,1
0.8018399862520798,0.9247144989555212,1
0.06958587191010701,0.4409513982318718,1
0.09362502310094745,0.2815970229777811,1
0.8604268449555658,0.8578064004633338,1
0.9467646798259184,0.9929806897653692,1
0.9706079357766867,0.11330638395671355,0
0.9228854917712652,0.39236300274027835,1
0.8821401331588787,0.6475683387309948,1
0.6396247240603975,0.37355294360849045,0
0.4417543122274443,0.10101487375255991,1
0.188722826963322,0.08901733618842156,1
0.7117250058699373,0.7672859130340896,1
0.5790741299032985,0.5891722367631792,0
0.6827286906657721,0.3852393509528774,0
0.2879403516984347,0.04167482459874561,1
0.7376947136810945,0.5850948811886562,1
0.14963315054804138,0.8021610655422403,0
0.6511752829407693,0.7829621905289118,1
0.5791926109875596,0.13646497760630116,0
0.2942849432752517,0.7475619355685637,0
0.7519406252917203,0.5361688624054863,0
0.72546381749226,0.8884486590071241,1
0.8652060941119002,0.48220345042549095,1
0.16860978970357976,0.8178197401036724,0
0.937235287509712,0.47594294114377,1
0.7392316376887272,0.2456939728345281,0
0.15212853871834087,0.7203607625776476,0
0.7851577881835453,0.15562992957649713,0
0.5455495638078047,0.009886491713144485,1
0.9622198306044893,0.7169109658241846,1
0.3433298750172552,0.6006388066744646,0
0.32101847003050665,0.0329448977370409,1
0.3051120519020043,0.5121474331021922,0
0.5512058129251439,0.2744620701239401,0
0.5514532755840946,0.6149282094976388,0
0.6927767680974938,0.8071208976454124,1
0.5053004072786685,0.38919729290257943,0
0.9068491070746256,0.02289666390739653,0
0.9401777120528958,0.44147476109622996,1
0.5630460507678479,0.8449083823859781,1
0.49455514678029655,0.2330322768201868,0
0.52583778534915,0.27996947791445814,0
0.0284227683018079,0.9654486360707717,0
0.8115404281885739,0.3806704181848404,0
0.05344986797927331,0.8185690786992517,0
0.03649351770178977,0.7696670375281816,0
0.8439539606532346,0.46657642513265707,1
0.5110023787922949,0.9239606366465201,1
0.16202731912634616,0.4055844618230612,1
0.4080357773493687,0.952969146642356,1
0.9739684881249402,0.6109573003617189,1
0.6861635864384342,0.5723654763739465,0
0.6179681389855122,0.7170298409148296,1
0.4576031007833996,0.21096283758538148,1
0.8709058172402661,0.9374571431765103,1
0.593899239831278,0.17364458804775362,0
0.501147153787959,0.5024161145538383,0
0.010902462909350596,0.7537087139777011,0
0.6199079321058518,0.36745409369469106,0
0.38275497295925787,0.03328125154165629,1
0.4448184770733743,0.13468326203622982,1
0.34009357241758376,0.18391200812493902,1
0.10388982745415842,0.43499359968005924,1
0.8495207178826695,0.36691571981802307,0
0.3673019823011583,0.4369716121127387,0
0.9122927741140366,0.8182826725285859,1
0.2676753761374353,0.49653892110739783,0
0.30702524244293183,0.07416403869194377,1
0.5925697287679795,0.5034612419450881,0
0.7290171467886741,0.5413821150818773,0
0.8400622808505301,0.4172758451992534,0
0.1873899911833533,0.6000673840194103,0
0.612327147288056,0.020584806385307353,1
0.6583262407166173,0.9252875856681003,1
0.23262930222713885,0.24456518773654412,1
0.6649851484207244,0.21850596503097186,0
0.057495352506921615,0.07059754868933488,1
0.37225331697499375,0.6103049831430939,0
0.029282265398412277,0.7402374267203562,0
0.3043225925316895,0.17480936375040124,1
0.848292626880809,0.9839685987268945,1
0.14805887041032972,0.2760101655815288,1
0.9359119446105483,0.13063617248348736,0
0.5575533773804195,0.3835608121156172,0
0.9919220784079298,0.24058496710224742,0
0.8025675694320021,0.868018233305325,1
0.6535653860191825,0.4867268567537184,0
0.741168440840836,0.9164936925483713,1
0.5787288431011794,0.4564567623084387,0
0.028666579833626304,0.4291702588734426,1
0.5643622098227336,0.3503651449255377,0
0.45733500386028225,0.06150168455985916,1
0.023683888512207818,0.4787754005343774,1
0.32734169539272273,0.6074679335669347,0
0.9538727623149617,0.20417519806295803,0
0.46599976873031157,0.8757364147083366,1
0.3811927974717215,0.45532232879120793,0
0.11434530476407379,0.25319078598862366,1
0.3474004600143452,0.377019430626095,0
0.10957194987436447,0.8234859778281525,0
0.5271968726516749,0.5097446257583623,0
0.7608658490520331,0.4249720028987869,0
0.5987909958020892,0.12936944493572544,0
0.8966925405633445,0.383780101635364,0
0.5399507886065659,0.26827287631242247,0
0.9278501504793593,0.6425051657200387,1
0.8880277073632064,0.21403264892176066,0
0.7475456702138612,0.9380383622893893,1
0.08443534468708525,0.2603903157504044,1
0.6168431613041073,0.8650974487494615,1
0.2213115329207983,0.16924946306787825,1
0.8791677853481081,0.5602988665793273,1
0.6575420670425984,0.40204294679412267,0
0.904723011443752,0.8926802190117763,1
0.9196295418788787,0.029701454787066206,0
0.8489390116776115,0.8767446723978974,1
0.5021690497056133,0.4686521056070301,0
0.125705464796674,0.48219168577384053,1
0.3249504610819084,0.18141144147223043,1
0.7284015978031806,0.480373171898022,0
0.7516569975822806,0.9465142696794162,1
0.2698967419496142,0.09618776374868021,1
0.0571627137599473,0.44186828391874033,1
0.9837805511026493,0.482460007954166,1
0.4373235353138113,0.45380349633567696,0
0.3805530753237,0.04435008811609498,1
0.19566749866883693,0.7128156837546088,0
0.8579861196678721,0.7364143303073097,1
0.7840824444594776,0.8084878749372226,1
0.8508791980173304,0.34007626219087217,0
0.03684906073449312,0.36234560923265635,1
0.4068039704902865,0.18965420663455268,1
0.24605140206756604,0.44306565636260553,1
0.11912680274926701,0.4226943353098823,1
0.10871692245225106,0.6177200993857039,0
0.7589984132581578,0.5894322717226093,1
0.466764069273485,0.8780921194550915,1
0.7827572310177232,0.9687621607147777,1
0.7478786735410301,0.5141525587503721,0
0.7313579459895545,0.49701799626183707,0
0.14356412195488566,0.756576552726751,0
0.8640547674872187,0.10479802439350006,0
0.8196904368671225,0.273722780024376,0
0.9612135626542702,0.9285046214014715,1
0.5945301678143557,0.5076412535656492,0
0.8351924927159923,0.6107809930484115,1
0.18061731005568493,0.5800787418081712,0
0.8119746702191792,0.7142185281747842,1
0.23030813436227104,0.7553500960906713,0
0.4919155657432188,0.7981037905544731,0
0.6483574879012236,0.8047364377384855,1
0.02355719785459154,0.9609930159971273,0
0.5661718411720995,0.28629077841254336,0
0.0035582688374717897,0.6543223683550372,1
0.3523915837371485,0.16878901643210542,1
0.9216897549079974,0.00953380363861378,0
0.1297575696169435,0.3836355175860401,1
0.9693638073102566,0.9849007389719223,1
0.8886476980390257,0.2219250806966122,0
0.7560659158297082,0.27367570955278864,0
0.17031973528780275,0.005924834810930868,1
0.327372862551628,0.24678470058889457,1
0.4204001992566254,0.40908478388064395,0
0.10172000253615998,0.2733694311938947,1
0.6532581214115448,0.11731004810750878,0
0.6979922960020434,0.7291527397358613,1
0.00015570067374970353,0.43097241353639304,1
0.8587269529893478,0.3954754765272811,0
0.5312988004783289,0.9700980817818765,1
0.3537554035036239,0.7134690314435939,0
0.9170925691639074,0.5276770151904917,1
0.7707311534335459,0.6494076831056587,1
0.4230438191572208,0.5407135247948979,0
0.046274501724342776,0.4321261736349291,1
0.29493859481166196,0.1167103387350622,1
0.872556817087574,0.8831768293855466,1
0.674552440946475,0.3739463130196067,0
0.5210133818438468,0.8257892229476913,1
0.6321529386020223,0.3020200039184183,0
0.5139697347395774,0.291747191800947,0
0.7798910297449936,0.2611116517968841,0
0.8180450195882847,0.01955064352007485,0
0.7558847830944232,0.29271512794513666,0
0.7765699371070468,0.16511837539209906,0
0.930083353768167,0.2452939831301768,0
0.9635832323465421,0.4396090731247103,1
0.7692313602210255,0.3548591757468995,0
0.8187750012146734,0.04109188244538331,0
0.1727070139794521,0.4473287190494688,1
0.6003002498344087,0.27257199814414557,0
0.27488407731736375,0.4970689396986715,0
0.10521447137114925,0.8450563220528458,0
0.7217212037003801,0.41983575411819407,0
0.361580033729083,0.3051552125470185,1
0.9411263098534515,0.9884254087752053,1
0.1676943757546171,0.7647296299089539,0
0.6609216712134132,0.06606972611326856,0
0.19103166481698108,0.5864567195389825,0
0.3536497122426028,0.5752268361493044,0
0.9403629643543174,0.6661951336603076,1
0.9526156118189106,0.42884241697172754,1
0.024118619405780972,0.9234617328183434,0
0.6611055584150569,0.5854206147495488,0
0.09540424990237883,0.44042345189366794,1
0.1510647747872127,0.1017855099508127,1
0.08598364054010488,0.1413344327999878,1
0.05574754587740571,0.15802111779351735,1
0.8986245053044961,0.284471407720319,0
0.22678229240452508,0.6791054524083054,0
0.5767612223565151,0.2320488340341894,0
0.011706605472288523,0.7228195866045491,0
0.12601449745029636,0.054978944560247545,1
0.2328328170104661,0.9806254955453655,0
0.7967637807825807,0.2937048455603497,0
0.8259372185900598,0.18639574626513356,0
0.6642236021560459,0.43029584974545665,0
0.9999749215038466,0.3251345874228335,1
0.6240726228746576,0.3274046137046298,0
0.861156393153064,0.8390161942540382,1
0.3362087996632551,0.32322486637840875,1
0.885852192963903,0.453645671416648,1
0.39202314390116033,0.8337070715044385,0
0.004999945131122452,0.17178263781278835,1
0.022494419299297408,0.6134740489253406,1
0.05597748458037577,0.43113756761367705,1
0.3267657042702178,0.694553401737003,0
0.9110237808412964,0.6337753753360831,1
0.9735258246822057,0.08371327170541487,0
0.5844165708701468,0.16482564817193623,0
0.317377420564794,0.2398614794745294,1
0.9966822884308106,0.06787710682241777,0
0.10121661426183481,0.508196273264975,1
0.16160338496756554,0.1622472756643767,1
0.9608204905246505,0.8092949433189461,1
0.27672442962305854,0.8550595718691293,0
0.22776578597653963,0.44778132377800617,1
0.7820915142147086,0.7831433877699342,1
0.6256513922917625,0.9735763191735185,1
0.8279046105069194,0.034997705549585034,0
0.7426022722130642,0.19359280574043003,0
0.458217520804972,0.45032774085762184,0
0.6618378461441718,0.27944277267699413,0
0.43242665606877306,0.1510685723555676,1
0.9565403190629637,0.5543808209893037,1
0.9780050318598248,0.23140235389734465,0
0.07462026170697045,0.4424871506561454,1
0.7829775298176535,0.5596914751595587,1
0.43574503606508586,0.36389641180339605,0
0.7556794145515873,0.3128977541113701,0
0.3256059150555596,0.8453977569069053,0
0.7400468331275,0.9703818097454331,1
0.053572210779564866,0.8645085423729323,0
0.32567160557439834,0.016083870574571724,1
0.13515796792517798,0.8712038697514951,0
0.9827831285507012,0.6828935102841703,1
0.946616029195372,0.9332586492478577,1
0.8785900744436651,0.14825271461069078,0
0.9381690446487806,0.8688701313313203,1
0.24091789033506106,0.96297934784008,0
0.7987984709251851,0.5723856535067194,1
0.3232017032746115,0.12510230028946367,1
0.6075575395138721,0.1339238169047371,0
0.9352638749413524,0.07014851599569338,0
0.8013478685224062,0.19704228878862884,0
0.8077274156380266,0.13278320777311903,0
0.21151267652408567,0.13013823479565467,1
0.31306769254007893,0.505913654744801,0
0.032746697489903664,0.21848592050751825,1
0.7957599255875707,0.5979097759006745,1
0.02565792850217985,0.2476262388922822,1
0.2589787368440126,0.4948402751214258,0
0.8348453622058782,0.5875370097632951,1
0.3803113742196409,0.4825182033677068,0
0.8295201258926223,0.5424436654403637,1
0.874945160335862,0.9276790526633827,1
0.9288511826105916,0.16021517052166434,0
0.3344898189115575,0.6070333699497239,0
0.7953765189191672,0.3152646036376828,0
0.023146447822849248,0.9272376701127865,0
0.7828630890851318,0.08223726238740714,0
0.4909455226168533,0.33679383337413493,0
0.028326864991973455,0.9617183887298171,0
0.8887610613434715,0.2669194176633938,0
0.7152339827015183,0.3775593846006251,0
0.41066542839824205,0.17443742670947016,1
0.5480186986683615,0.7958200082452013,1
0.1989319272680078,0.8797350331802415,0
0.6170301228571282,0.9152156886638172,1
0.7670385509441202,0.2962488056938891,0
0.08132417918329171,0.7423068028592031,0
0.5216523938474358,0.3371052073928966,0
0.8867035380987685,0.058026089342294696,0
0.8204868880092918,0.2936673805917852,0
0.6464719988130184,0.06081164132021055,0
0.08445899912981236,0.2852416618063377,1
0.3631746413252126,0.4714743169313744,0
0.3163316696105689,0.5290011109468267,0
0.41027747002114323,0.3368600015871196,0
0.5337671205482554,0.5424345859540092,0
0.1344794685185533,0.8484475608952329,0
0.11629472593071488,0.8745181373690033,0
0.24166865027029427,0.42894665313460534,1
0.8619473883961793,0.5803897574944193,1
0.07683137775090443,0.5723156279494672,1
0.10608735295267036,0.7307705595222405,0
0.5314355766365213,0.4238310947434186,0
0.6276854579549255,0.05558433669246032,1
0.6672391813902322,0.2552272962769626,0
0.6874448528824677,0.5188997109858627,0
0.6090607777867474,0.2609642196616454,0
0.2853061249815785,0.7282163582667527,0
0.6921647017724435,0.8559603460730685,1
0.1765829012833785,0.5278041667211885,1
0.17809012346787034,0.861196847408257,0
0.6040343355153569,0.46808831708444254,0
0.5711611247860987,0.5817623322213664,0
0.028934281772193704,0.9466969031950278,0
0.28925395074116655,0.9546662080471168,0
0.44952351434229665,0.9508342689282874,1
0.32628612459910666,0.47743579153251847,0
0.9859853888368724,0.1363648680649101,0
0.39249012601795985,0.6334110296550605,0
0.22536023299427355,0.7039499557273609,0
0.13194617794762276,0.7991490005623634,0
0.03213344219307013,0.3494924165789389,1
0.8810930227575676,0.7037491578480151,1
0.2764865886918114,0.804397722330812,0
0.6863885416930977,0.8773313580860205,1
0.2962132420471606,0.018144606403063812,1
0.07867002936013368,0.5357684227563756,1
0.9520170344911617,0.8002952759869482,1
0.5591581621451222,0.5394547111458136,0
0.21638938207978886,0.18081350969056675,1
0.051203887748085375,0.19061179421293772,1
0.35356272375768927,0.36299475679461235,0
0.6048289675205339,0.834709524118188,1
0.88240949360565,0.47953793376507303,1
0.946774470137158,0.008381314826908737,0
0.7264467699867031,0.48452333804650305,0
0.3874425655292444,0.9107414505668917,1
0.6683674191648522,0.9862675794643339,1
0.9947801694936305,0.787768454274335,1
0.6562574196796376,0.438494407084576,0
0.537888313566197,0.7583409610783296,1
0.31394230621636254,0.7563252697023967,0
0.45393930763171053,0.5520576975330515,0
0.18637656129099012,0.5888037523222952,0
0.902276943146151,0.12270202979942535,0
0.9363426647261088,0.9578760019291459,1
0.7938733922789966,0.8597801073860692,1
0.010241007553205561,0.352357029888978,1
0.19370049371163123,0.3984472134214462,1
0.9168333813895285,0.05639937878796675,0
0.9069060411138932,0.3615621433660937,0
0.7391239054152345,0.7602663781554672,1
0.18282894818951456,0.6993967478850919,0
0.03385252753808532,0.7866083316672456,0
0.5697883665396708,0.7225004251662672,0
0.48980210468359375,0.3404958119149476,0
0.21797826011784383,0.6180533586814908,0
0.43060859286762054,0.9737543619957791,1
0.39514148559171236,0.6783929950228652,0
0.11239745935813772,0.7450106424007209,0
0.01635897262020336,0.5255876835181786,1
0.4421147472416268,0.3250065747987325,0
0.8723842754813053,0.5045266277236274,1
0.6538404236319251,0.22943318533484214,0
0.4184740773133845,0.14517190164009275,1
0.502433441721802,0.5393986462952913,0
0.6854376942945954,0.43623996800357456,0
0.294679545349702,0.4292593820124704,0
0.2559058058749495,0.31316856742807797,1
0.43855437529510966,0.9258901215080165,1
0.1254913698768355,0.10745229766334174,1
0.05170272623503036,0.8782703134904775,0
0.3056914183895282,0.6232401700284697,0
0.030514934501550295,0.5812182139132157,1
0.13817037139452637,0.39634626981528065,1
0.29045128504311135,0.021663410496546964,1
0.27626486735549494,0.6654230765571736,0
0.0658642089102448,0.9038375621618586,0
0.4795936576195887,0.45186362641239797,0
0.829490571418189,0.017398366348564065,0
0.9232431466871283,0.3829150528159406,1
0.7384715447321911,0.9418177596450485,1
0.26625974978293365,0.2358033953291223,1
0.8018898292348003,0.5382082325606887,1
0.6330820731380701,0.15386379835842912,0
0.5498598298373947,0.8008899990780397,1
0.9851433009000691,0.31637556177692694,1
0.3154374340993459,0.043324614392788674,1
0.3869580084593158,0.3729755691706188,0
0.1557786552633652,0.2237248049553472,1
0.5368231810160606,0.6511406313255257,0
0.35763089218734,0.29304992860726986,1
0.9837316267026183,0.8712986121370815,1
0.19512619170250733,0.4335715565527385,1
0.4371936607853837,0.4845061616446248,0
0.5402847123159399,0.27099787647402596,0
0.9130816855421218,0.0002067494955459992,0
0.45606317361042115,0.44450405030994533,0
0.7175190175733344,0.599281897249008,1
0.8019049563528914,0.44785521096509795,0
0.42399323861003557,0.551387112971466,0
0.35157231210450945,0.832931508192684,0
0.7636395043655202,0.47400652120856324,0
0.14604578725035522,0.7376595604082253,0
0.42017743091130333,0.04313765800069713,1
0.18041879987704923,0.8162742775789339,0
0.3297733030602702,0.7729966068773065,0
0.6351681928156829,0.07205358762482572,0
0.20283583327205834,0.28572463061721165,1
0.39571793330047067,0.8090429330419312,0
0.32944864508367877,0.3244585164668351,1
0.9524825184832446,0.7209138389472859,1
0.5869238165990912,0.8059574130528225,1
0.9864953862612788,0.04266978454746373,0
0.8958171588045314,0.8719944917758542,1
0.9628729647866523,0.059137628424726696,0
0.26444935227588773,0.6075930363048265,0
0.8454804042662105,0.22278214532245988,0
0.5553599519812061,0.18535561750494955,0
0.3192834887929221,0.017806908277339106,1
0.43778633021980484,0.25443216697197457,1
0.6561389184745401,0.9804417356784644,1
0.4861275352496205,0.9864267130503969,1
0.2630213025813336,0.4666889068840784,0
0.9513255199528972,0.6681967578770734,1
0.6993958474322368,0.30040257892182276,0
0.3099820770648547,0.024216712807756946,1
0.6844158810948736,0.5213686061893742,0
0.33685410533185456,0.7241684748663014,0
0.06386317163304644,0.18813354871027066,1
0.5157942809770112,0.5714209215183577,0
0.7231222109537374,0.7746699313589885,1
0.11232269564215591,0.46621409398703617,1
0.9334142544497109,0.9087818128499525,1
0.12372511017402832,0.6287336801326606,0
0.9176598337812347,0.31599764567142996,0
0.9454382989737297,0.5907635291708921,1
0.6632919207869582,0.670171086809231,1
0.1856175153494094,0.08219892134302542,1
0.28620064113523613,0.00433373928967673,1
0.06778259392500596,0.6281788900604147,1
0.22171036444247472,0.2818570972335164,1
0.13326989742632167,0.6369376896987143,0
0.5524885777322667,0.48158960592854216,0
0.06863885641121792,0.5218425913213219,1
0.464191392734568,0.4675716796806241,0
0.7139049891788946,0.3191481870262137,0
0.33545805831509556,0.47771769639916184,0
0.6231928947979652,0.36271795945041774,0
0.745031095303705,0.7362770453419695,1
0.16487820129495068,0.8513616738986439,0
0.5943702220807912,0.5439677844448184,0
0.357565696192779,0.7910244957844352,0
0.7196240960273986,0.9980349157265764,1
0.102406484588759,0.7249646373095295,0
0.7819435390670505,0.33962370457010127,0
0.1795896519427067,0.9911295261391129,0
0.508892288232073,0.0714752817886738,1
0.8377576668011597,0.7333312476838522,1
0.39748094356470853,0.384377988430342,0
0.5491444951278078,0.5827951284433451,0
0.05227283617041467,0.4894871377834157,1
0.9133456854799107,0.009518372649940265,0
0.3094184978693103,0.6488654387931339,0
0.8523716322283841,0.29184847607608544,0
0.7431478282463798,0.8278584169047921,1
0.5244306886929625,0.4579898254204805,0
0.8816232552562207,0.8118335461376176,1
0.4883577269695102,0.26310897166082226,0
0.06303737062896508,0.8232862443903766,0
0.49992463545019317,0.05674412796520001,1
0.6170532690455829,0.6743725089686025,0
0.869302397074431,0.5352919732583419,1
0.011669534556415617,0.3703960091520184,1
0.9836012282825315,0.7215774885163729,1
0.8501358094617887,0.42355100401619317,0
0.7596436825557813,0.7572225847532251,1
0.4779042847652192,0.728673675184715,0
0.3956790964379008,0.9150070725236437,1
0.9301153808060902,0.5755421929919116,1
0.5064176690820311,0.017470595554235357,1
0.9655042315458248,0.1464682013150852,0
0.5261220232266801,0.433945318571496,0
0.020833453195048368,0.09359485186434069,1
0.7043651311122179,0.9919326189312587,1
0.994661539078924,0.6178965563804383,1
0.0946845421727649,0.8484927092834618,0
0.7231780878420672,0.6468704794050643,1
0.024925237945984335,0.3669152276525308,1
0.9104632097646908,0.9681885398347945,1
0.6360492415115255,0.8563717979572841,1
0.4049508761152284,0.18078606073071757,1
0.8462073955917523,0.7083027259202391,1
0.7001331572884175,0.29443149212591746,0
0.029141801169164983,0.10721452978772505,1
0.6899804254336114,0.5665115165794596,0
0.19967106351662278,0.7314167677714354,0
0.06129559777158533,0.2546280648121573,1
0.15979732946374803,0.9109033646827267,0
0.0594482182875411,0.3324193582195183,1
0.5064496496836829,0.8339687603229543,1
0.5206990307412437,0.9886007057949899,1
0.6826959203712286,0.4660583100139689,0
0.09003887336916094,0.6469428309619848,0
0.14171585575977141,0.71063700259196,0
0.029561235791304208,0.7669533122828216,0
0.6485249387590213,0.9325135586146762,1
0.23179508821399797,0.40841671608517804,1
0.9521569107511073,0.7603390458023297,1
0.9809806217942627,0.7236258862218431,1
0.4069339086217971,0.5951512415316652,0
0.6439456205239439,0.3402080620777913,0
0.349418639793586,0.17655603714346413,1
0.9255864985928483,0.5608350301487894,1
0.9725498368087752,0.5515237510322663,1
0.3251639860161003,0.18454588738759725,1
0.08149647667485882,0.24944363335631337,1
0.9885820680539298,0.13752860016655621,0
0.5580541858488124,0.09863174205866354,1
0.720022196338841,0.2353068492790099,0
0.36902871312944263,0.06941063084157151,1
0.9523866757211579,0.10860438256110727,0
0.6339410637822852,0.7336961637618451,1
0.6649699022505244,0.6757536758817281,1
0.6514729020065816,0.0832708374621931,0
0.27730107592520215,0.7180404804353727,0
0.1604287104655353,0.15881020635202214,1
0.537544033937059,0.17147190985546212,0
0.7800953282385038,0.44913703921160786,0
0.08462251972315127,0.7395860856813986,0
0.4369179362144324,0.7604529668444028,0
0.4167937778279298,0.09747721628186945,1
0.6355195627287081,0.4775643127353283,0
0.1801916557069898,0.9015430689048782,0
0.4732357347910905,0.5833648968223197,0
0.22423513536296846,0.5916413070066182,0
0.7996256012594825,0.34255026366108243,0
0.6027688210332781,0.8801201577778517,1
0.7171109354580858,0.01603138934932069,0
0.7599633785404931,0.5424596003210853,1
0.19291448282855228,0.5703713033614981,0
0.0678783961356354,0.518260516050544,1
0.0950392260404812,0.10773081043598232,1
0.6814103993918916,0.9529283346567313,1
0.42023621087571694,0.2775813409159419,1
0.44393876773112506,0.7313970526182099,0
0.46928594145432756,0.6253263935189718,0
0.6510846250844732,0.39728353873131417,0
0.04055767020117329,0.3805457013799175,1
0.06560422612734906,0.5895820901871881,1
0.5710281941054484,0.7575316191064991,1
0.051734112619434836,0.9855707791349739,0
0.5087652724779561,0.5745233957335902,0
0.17449388024152068,0.09152141707861461,1
0.533231756800632,0.08421155269518088,1
0.26793035581486147,0.26480056580686384,1
0.8690954102563122,0.26435502254959575,0
0.4802186562921079,0.4043076448184071,0
0.07845638173462166,0.6336041725294516,0
0.2849376890268235,0.009473448733069989,1
0.5611194692306785,0.17284971959068762,0
0.13763189063333803,0.4119568048059118,1
0.7693959891757334,0.24149043189403074,0
0.07034111151109523,0.40198756272250524,1
0.6956087699917934,0.8891065709981557,1
0.9995058332613384,0.3316827590701976,1
0.3125988849594561,0.8114533276667563,0
0.5571774232203404,0.6612328215170566,0
0.990579244240086,0.7618406761503947,1
0.2673108157239342,0.5591716250805757,0
0.8346281392607783,0.28035262670713523,0
0.04823907570877495,0.2903632557197279,1
0.6422004235762766,0.22466417426786456,0
0.8625748491832151,0.6537220124335822,1
0.9531069802205924,0.4786390738345164,1
0.7624739770547486,0.05447582100267889,0
0.2791243952989013,0.00186986360560093,1
0.19706780018744363,0.8826391506169059,0
0.6028478283270459,0.28143795463300303,0
0.9654248513938921,0.6716822496038438,1
0.7654642874546912,0.7874370614457892,1
0.9582285039844971,0.4025322645150411,1
0.9897993537047965,0.7866025937422325,1
0.2513126369765958,0.3318467269510941,1
0.5326943068183353,0.3059584658905554,0
0.058906171776744176,0.6074061398222074,1
0.6453456553596438,0.09529765675218882,0
0.7426906893137504,0.6019489474523207,1
0.04093726419810606,0.8799581945389484,0
0.2901789993296042,0.9951122974985304,0
0.4475122810207842,0.9719852142220435,1
0.9652515668335493,0.17513672687395254,0
0.9975487036711064,0.5190264288121887,1
0.7527892830457537,0.855104808851279,1
0.27674222560620565,0.04208243260682931,1
