temperature,humidity,late
0.9109538475271518,0.3415040351964237,0
0.6581446221560939,0.7064113452911593,1
0.619313658728684,0.4717631985238262,0
0.09659590983477195,0.35685077348180416,1
0.6422365134444069,0.3594159528757287,0
0.5234220426564052,0.5447047073271017,0
0.9775027017734992,0.8913831241461722,1
0.4909983923068828,0.7126586588563848,0
0.7356558223544158,0.5714347197607905,1
0.4985193484034328,0.9819386135080442,1
0.8878564275750224,0.8440484831904974,1
0.4992955853499763,0.019474164524249438,1
0.997050716934517,0.44185794755046925,1
0.20255767520443946,0.8364965484348152,0
0.23393765495945074,0.24084419545780777,1
0.22301763115830864,0.4459706270197976,1
0.8731340066870646,0.4513119938597313,1
0.8576790246275037,0.5037513176689307,1
0.28303959942438406,0.9524597321758003,0
0.48706291151364456,0.12236070205440341,1
0.4186393533751205,0.9851761378847717,0
0.6984569222933958,0.052386539938425236,0
0.3959757012704087,0.6472430341473148,0
0.8484516188332583,0.5230812532877102,1
0.60615943112693,0.8290540468360305,1
0.8288623437474167,0.1458617510974214,0
0.9738649234198101,0.3007300599111651,0
0.22314852219974102,0.10906571753632732,1
0.6663320199589382,0.2821619035223324,0
0.3936705447553174,0.5205072829421356,0
0.9583487963241334,0.348681534078117,0
0.1575048429949958,0.05756971674985345,1
0.26101661662533926,0.6489150297842686,0
0.9598589048901595,0.3724018073490576,0
0.04661039300467551,0.3928940593218556,1
0.22257653204182837,0.7084482584666032,0
0.010600871926540134,0.15924177313270638,1
0.516598698769588,0.03215812174799293,1
0.5513111681495187,0.9315030683579657,1
0.9086906671165329,0.5923126178650944,1
0.17768444525880378,0.397583044407121,1
0.011066001433812422,0.06773185036370366,1
0.021869373897822064,0.5437306177674172,1
0.8385076070162931,0.2312729225832143,0
0.509176138617187,0.8896731959209134,1
0.20849670462069514,0.10818115278253237,1
0.6782785972022783,0.2049935766167389,0
0.9596657292359376,0.5931554125446094,1
0.6239989154064535,0.6808297092440869,1
0.02288744675888954,0.18568015859293707,1
0.5980644147703672,0.10802427570633766,0
0.09104234922622911,0.05568997358620542,1
0.8643606716257866,0.44526627970135657,0
0.7051465328556675,0.6998408188691545,1
0.4758109300868347,0.7163977992125108,0
0.10229343583954709,0.05493665323959884,1
0.4344179955330867,0.30628354913952305,1
0.1402068610857803,0.7353828726789371,0
0.4570406478235216,0.8456290015517793,0
0.0172563943118359,0.9136877760173799,0
0.2226728187379009,0.28896438415617365,1
0.2669608790727448,0.1010141080338508,1
0.7253839353089352,0.8946277790207591,1
0.36286730000517975,0.21693999363962968,1
0.614465171632128,0.5513005007599078,0
0.6510098843010688,0.4501495716162651,0
0.6508818199949423,0.5393514751359554,0
0.9206428196143814,0.7878628440577193,1
0.8640135782233226,0.048143314837124196,0
0.6531019108107442,0.1527995357858466,0
0.21681987139413883,0.12319013250712763,1
0.14863570142827198,0.5705441246754623,0
0.5445547050090315,0.36153102546550786,0
0.12652796547475276,0.8710530931632694,0
0.022107353479066227,0.5208317563660794,1
0.8047775404086326,0.6443103140455749,1
0.19327656709720953,0.27799768456716845,1
0.9056570169952309,0.3142161880359865,0
0.6840623995034433,0.3826375486971122,0
0.8327233728203131,0.25011136711039206,0
0.0047459661072423165,0.642470408458823,0
0.3032074936504453,0.13135850915718794,1
0.4568313535198666,0.7100037739546072,0
0.017337552320825345,0.9396231307180547,0
0.9448514110946652,0.3163669961800887,0
0.955362662815121,0.985166764255744,1
0.9888920841205885,0.22165941239606213,0
0.44721882747400776,0.8945993528561896,1
0.10802006324371427,0.8545343310617399,0
0.99100686867429,0.2612617803044933,0
0.5808829892690766,0.2189117665262036,0
0.417507874582287,0.15258346926652389,1
0.24884242858346883,0.5459757867573402,0
0.39212609680221977,0.477664127551397,0
0.8057652537208335,0.2718198396251521,0
0.7127694634084238,0.39573457208001717,0
0.14647969740155475,0.9520565998619845,0
0.40414078255406627,0.607963656651788,0
0.3425239816138048,0.37748480562090003,1
0.1605755799292643,0.7236819338173703,0
0.9024433374405105,0.5186125386972806,1
0.09513326022183166,0.7144618490647017,0
0.38624940461889046,0.33543238474595183,1
0.8609455589635769,0.15350422675588948,0
0.7492423327676211,0.642152612119049,1
0.9395734111971661,0.44655652388301736,1
0.43065466831442567,0.577912551113758,0
0.14234056569218034,0.7321299427189515,0
0.9236996653486749,0.8150250634597259,1
0.7948977899163576,0.28655030345239585,0
0.8343302341351407,0.6361796371048452,1
0.5716727830993491,0.00273687706271164,0
0.46816214970271064,0.6892858396007985,0
0.5954641752925746,0.7432063873965817,1
0.6394105230290166,0.07076916752476325,0
0.3254830762643419,0.8625370157399691,0
0.593143611117281,0.30289863958131324,0
0.7915736886894478,0.24986337885492738,0
0.05573997534939035,0.10792413246419796,1
0.8346799850638149,0.7348167923062928,1
0.08111955450934338,0.4980743785989159,1
0.9536168821194256,0.5717579377031294,1
0.8396155351887087,0.6322046265723686,1
0.8073512466668192,0.3413828828502463,0
0.19814268677624947,0.7462403854755998,0
0.018711183351155958,0.9765722468136989,0
0.395953317744412,0.9184334882402948,0
0.9232875313952499,0.10857400491663927,0
0.5678601729282174,0.8370204919967492,1
0.4276475633780633,0.2756623546869066,1
0.573707469568465,0.6397055202306714,1
0.8941252659288329,0.45892323484469877,1
0.26522659661148207,0.9001609006788682,0
0.9393683303085184,0.6493700350681159,1
0.12136927698188604,0.7893203910416254,0
0.34625575496296856,0.07319723987053939,1
0.3005696064722748,0.8647107158053166,0
0.9864809788995816,0.2733153632470814,0
0.8918565037092941,0.4411701902776054,0
0.41303926650532763,0.8535518493150652,0
0.7581799982073866,0.6647038996003795,1
0.8202643457109646,0.16721689818657137,0
0.8256576957505307,0.5286450096160344,1
0.4789411545415053,0.6373889081747475,0
0.2094808010620649,0.696011964757869,0
0.6667036238371762,0.5830345764113775,1
0.8484286598564081,0.7779555929838541,1
0.5995627273202015,0.00010659761447973093,0
0.6092508868847538,0.6662750704763771,1
0.44703683156407115,0.11016449759043156,1
0.13099337878199202,0.7042607512238139,0
0.9026746192473206,0.7864286336791142,1
0.6817396991061841,0.7465273556147974,1
0.7034968651199264,0.028118802431956302,0
0.5827560564744386,0.7685205120257709,1
0.933221207821312,0.2587375961772328,0
0.41727048848302084,0.00796437950713813,1
0.6064877898602588,0.5671175640499272,0
0.1088872745859143,0.2643475863576984,1
0.8512647492402993,0.023419196189513936,0
0.3526120512808565,0.3967359300562018,1
0.4662790730016164,0.7832508418819244,0
0.2704638263837982,0.28143074584622885,1
0.4400855844301391,0.32099291824316645,1
0.5987979678218925,0.3357337331310608,0
0.6085545985169016,0.09489623664998559,0
0.586716061701746,0.13135403867309403,0
0.5862771213050542,0.5160934776376853,0
0.5652640647657855,0.5522177538840755,0
0.0839711221665792,0.5790368055265448,0
0.8954551488668098,0.9455117914589464,1
0.5055479780197,0.40266591199152,0
0.5945638106097378,0.028384298446970213,0
0.5089538271730009,0.6434067596484495,0
0.7924561163490469,0.6334692052133243,1
0.8974651858094178,0.6042677066307851,1
0.2926804853580858,0.23141061983076472,1
0.29437783702752696,0.0903595046217559,1
0.19200230649390604,0.5889757704708045,0
0.10935565802413594,0.38641975294539943,1
0.3488904903928679,0.9136749816147011,0
0.3666347650955427,0.017484059423733433,1
0.9211341710785094,0.7574267951701524,1
0.9076049414079956,0.38108141078413693,0
0.6910070476794273,0.26793294465828443,0
0.4785039713015784,0.18991796231207536,1
0.7345475809155124,0.49178791237351993,0
0.1796665514429091,0.2867788522882365,1
0.9251696252042997,0.6281375523879927,1
0.4703178255023527,0.5173344039121704,0
0.19808586653267812,0.15347048229548665,1
0.0940825285520499,0.3646608883437502,1
0.5448383028067354,0.00213331273361983,1
0.36993167023002416,0.2115177954031281,1
0.2960475595946154,0.9659579819658964,0
0.0642494852494837,0.44062116804367935,1
0.29064148991881433,0.9027779041139332,0
0.535701295259146,0.3889782177858816,0
0.7559255218263694,0.043246070999437225,0
0.01675820425834662,0.6588394410994364,0
0.535596983152542,0.201328177638048,0
0.34890242384950154,0.6637764773811154,0
0.10259245810976081,0.7923543942139507,0
0.8329553380917469,0.5354537279703262,1
0.4852072898401044,0.6820825296817955,0
0.11991423272907897,0.2662819640248263,1
0.9335157258137325,0.45438014323120124,1
0.14416572548037732,0.22092877466759342,1
0.756536555353986,0.06286655913750006,0
0.8366289312729752,0.8874162430887669,1
0.37693708682917826,0.8756079922936011,0
0.8664648802927576,0.45513665113334456,1
0.2893622017234678,0.8713829895319712,0
0.23225844791443573,0.612854395451684,0
0.8638148065756174,0.6431273112062361,1
0.9697581711101002,0.15557021642362712,0
0.08524949023485018,0.33250549145025066,1
0.22707962692604877,0.7037367929705414,0
0.05311127172646979,0.7098848141721779,0
0.10231996452128589,0.45431164379461175,1
0.45744050432515415,0.31854852815458523,1
0.6050711991814365,0.4700882689371234,0
0.9343936915419107,0.10652644196560623,0
0.8572116595504491,0.7592144690485736,1
0.6618157740309701,0.1315208630785235,0
0.560698894904071,0.44685258664449456,0
0.11740917860564681,0.6562642133588625,0
0.9678696848717891,0.25136044117181444,0
0.9346462386196478,0.48188443369765555,1
0.6000454811856373,0.03568069936666207,0
0.30346121613119115,0.5640882117034561,0
0.15972587101733027,0.32949377856522155,1
0.6403035137554185,0.7348492730838997,1
0.9994365108036222,0.771943896153648,1
0.5410600757901248,0.9698235691143787,1
0.14403794981881501,0.6763154014050916,0
0.8027610801713309,0.024550874596583117,0
0.07398938438930014,0.9529162332460698,0
0.7245783970469866,0.1738868868893374,0
0.7323642185809448,0.6692786495492076,1
0.7819950973481391,0.9120207173591868,1
0.1560665121446443,0.9047812116748581,0
0.43940201465624273,0.11752742900939472,1
0.43917287220161616,0.5062239696164281,0
0.5956014002016661,0.9242055268021093,1
0.39436555826895203,0.36410602563651684,1
0.6030065377817887,0.3352997263363533,0
0.7165213732139422,0.8847515314245898,1
0.16803352905446634,0.822572979199148,0
0.4573155587567922,0.9034354697012957,1
0.4542427982819518,0.8239378084415445,0
0.9678403306966842,0.6949281791617085,1
0.6283424141002091,0.5919032379156355,1
0.7734123995227309,0.21446762365776328,0
0.5703509447230015,0.7359247200619033,1
0.21540097397187685,0.4420255749475388,1
0.21448721407657467,0.24317190666556054,1
0.9991941593512232,0.054260706589615126,0
0.8308790492011194,0.02332233598308897,0
0.34542665603193,0.17576301569018993,1
0.9584901906271911,0.2960437938519973,0
0.08651083776069801,0.10294650255370552,1
0.580856802814439,0.9127241022719521,1
0.7181848054832127,0.24822276092858675,0
0.81793811355674,0.8100868888569009,1
0.889653218168174,0.29614242171338334,0
0.3045651610986516,0.051095973918357074,1
0.07126372240156809,0.8685163977395155,0
0.8832364679092647,0.9724804949718787,1
0.7636183709390701,0.5776994494274612,1
0.11951981849245052,0.17416566165538738,1
0.08953222621941914,0.037959595741020924,1
0.6907671168065905,0.9287979303946761,1
0.6532249257520306,0.4053453798324703,0
0.30145974800204345,0.27659198903098625,1
0.45370762761216943,0.9938287753871976,1
0.20935332076278246,0.4390007210161916,1
0.7907016418001895,0.21843102456031005,0
0.4805522663466254,0.9130999708023024,1
0.6911480171356748,0.39931473216890967,0
0.36742038970213287,0.6859504951671263,0
0.644573614713627,0.19584127115581929,0
0.7710697748705002,0.6758950124625686,1
0.6792374395848556,0.7447977269856004,1
0.831269394607311,0.3633331682541524,0
0.19801277587587263,0.13843829872719537,1
0.8764984262864641,0.7689483596426576,1
0.8446899263877082,0.5210537517265089,1
0.7267046894169528,0.751930927370984,1
0.9772389750250309,0.59492797803585,1
0.6001981363330341,0.9686977735330691,1
0.783369227118287,0.7356752557551384,1
0.8570776971976518,0.10485000865160543,0
0.498328457068524,0.3295613453857873,0
0.9227894202797413,0.703955491436906,1
0.5541808863900824,0.5267911157084824,0
0.9312217513399804,0.03960246612154039,0
0.11960720125748436,0.2729352771332324,1
0.13196668026288205,0.2576749182394805,1
0.018474810947345488,0.7427473096055316,0
0.9903959892360741,0.597682122078222,1
0.5315172524752974,0.6949531422727988,1
0.8074250139458404,0.2320813534487549,0
0.9472913321597662,0.2213434986329389,0
0.4069708213162855,0.9759876829081425,0
0.2761865238582869,0.46388064084884606,1
0.6544068232623995,0.30614890097441594,0
0.42389883626002467,0.010296462517614291,1
0.08748352900912215,0.26205602014784013,1
0.006385683479817605,0.03108627171703149,1
0.14830212344804128,0.7747873701136303,0
0.5903364867844823,0.7112821108905208,1
0.8158401297631848,0.3716609746834457,0
0.2639538356808464,0.35339259064321327,1
0.41322213922994366,0.3099240912310506,1
0.794017563134996,0.03447505921480021,0
0.8056786170339887,0.1958708640611594,0
0.5307805977283713,0.703466998386127,1
0.8215217858527503,0.7127184334505737,1
0.6235708459109386,0.6883126796969735,1
0.10024466651071828,0.4074798230921205,1
0.7732111138951351,0.998293400774599,1
0.39114476017583977,0.0013045192491505375,1
0.22075299793176817,0.2892114385317277,1
0.9984047019699648,0.27586580086155443,0
0.5749993236111511,0.9404082341784773,1
0.07134516672983238,0.3975445654465366,1
0.3911489626152792,0.08198789087651581,1
0.4881816225134651,0.5929435677648636,0
0.5870851381836656,0.06390624514394061,0
0.5477246516833137,0.9811850811283038,1
0.4319275534879,0.5913660369549743,0
0.29874304476221225,0.16511944023232072,1
0.7506338182069161,0.9482222524026576,1
0.3442862808965076,0.37862299086195594,1
0.9970596518722272,0.3865403222039019,0
0.4844895748940745,0.782263733782554,1
0.10768401108296344,0.517126766459746,1
0.32034662099523825,0.29710496464277114,1
0.7465763026717416,0.26124717238097406,0
0.634447958251306,0.41979559499290364,0
0.21362504419886874,0.8838444283772152,0
0.7185623208014272,0.5631893826689736,1
0.6986862414829338,0.703993855176888,1
0.8010757552811094,0.48816391297110484,1
0.19369388036481494,0.47891715955610326,1
0.40740613357493194,0.9795964315744102,0
0.5119439742413072,0.0019028667764866558,1
0.6098654632958492,0.17938805926623214,0
0.8700822270722147,0.5610928408372372,1
0.7992902619131642,0.668731540182682,1
0.8431191708876261,0.3790258437322451,0
0.5847014747922485,0.5042879496219536,0
0.38482446273728343,0.18782963915953033,1
0.96473052656619,0.03159656279243894,0
0.7413168541380947,0.7363569164402302,1
0.42660858116794664,0.489338604405426,0
0.5660827525462697,0.3046339679255159,0
0.25873309386913423,0.4264377463543352,1
0.6963738821042101,0.4266970383146914,0
0.014713847966023597,0.587672113587772,0
0.6773073050252911,0.2737452237302318,0
0.6416693146649488,0.3148939480142665,0
0.5562290111262137,0.12736538045512447,0
0.4856695385230604,0.25167124275371844,1
0.19453130651446482,0.7994487954043992,0
0.6030418170388048,0.23521959723815533,0
0.7112951508917597,0.9423545623466019,1
0.338996323752326,0.6153557618690794,0
0.5670040014371546,0.165565289911644,0
0.5459542504077385,0.06238832618322532,1
0.5116635591196692,0.18932543404067992,1
0.31600236260619263,0.22106955839809073,1
0.1973918183679565,0.5441472510927147,0
0.47130191127913523,0.2664261037984048,1
0.7711737349206232,0.896565411672283,1
0.25726568251598114,0.9364803784108816,0
0.5081180392052225,0.4603261238051074,0
0.41958414321219684,0.25344357726811195,1
0.09423122437229658,0.8010102265543371,0
0.8744512509811672,0.9769362589842971,1
0.21148874973285214,0.7706492514851614,0
0.34217208193565674,0.0035403539501583925,1
0.2110462877570478,0.9843017574209382,0
0.35993908808789976,0.22458897953888768,1
0.6425356278128809,0.07028014470853461,0
0.1329607598456538,0.4470732812578244,1
0.7852083596416234,0.5715920828319708,1
0.3595061211458064,0.18635477231492326,1
0.7212965705225587,0.5815692219199643,1
0.6053696416216966,0.3794302318586752,0
0.4581835186936557,0.5121889402291053,0
0.05833552763948424,0.08457055522659185,1
0.5755336477355104,0.13525213913524337,0
0.5393360779159524,0.12975533270460637,1
0.7641549016310267,0.4203377846429158,0
0.6642542019248678,0.42175812118846456,0
0.6494613331522782,0.5077976427629972,0
0.7858289340359629,0.38502703301577923,0
0.8090442020597539,0.5566366503306571,1
0.7829608737630362,0.19752692066519417,0
0.43313860904294366,0.11894259859769529,1
0.9227402013215805,0.03073992974084183,0
0.5481437808314007,0.913267110381672,1
0.2504739467481176,0.2686365838291078,1
0.13347202041416995,0.14933291102241086,1
0.51574245066053,0.2987890701934083,0
0.7257679164692453,0.8171651360704622,1
0.4087298757891653,0.8357287274468574,0
0.10027500548668367,0.5114201827510988,1
0.6642428009591669,0.7028112166763187,1
0.6463404581440444,0.777526109155338,1
0.6266807879573655,0.3997097905196406,0
0.6893349381295865,0.306934896239199,0
0.7861275654923165,0.5068341710629964,1
0.45902702740931767,0.11422051931624522,1
0.17089171160500227,0.37924321022646434,1
0.700130920486416,0.7038515587381321,1
0.4591404706539163,0.2851323345533082,1
0.00011152468546093974,0.42169091285891735,1
0.3510658213888199,0.1655354491212272,1
0.031471022517568614,0.7835958993875424,0
0.07214561860661761,0.49395484368540177,1
0.8653951100060776,0.9609256990317747,1
0.8972790574341348,0.966828463693492,1
0.2194352138389053,0.9195408144454368,0
0.37928890825255646,0.16595906655953063,1
0.947890327675743,0.9124807726670484,1
0.4671995710573399,0.42844758769582336,0
0.5893309792769426,0.8505960395515904,1
0.6528742870786362,0.6057481654207957,1
0.9583987131872509,0.20892712101691313,0
0.7448939832264364,0.7199240264600334,1
0.8351626015574152,0.03963857830491824,0
0.7519998312951505,0.9885455264481138,1
0.8692006790967125,0.6554824816326267,1
0.6945032292281832,0.14359662253836714,0
0.6663288641859598,0.7630643562093913,1
0.41228314298323643,0.3270975765375006,1
0.6998043818183485,0.3474317285718663,0
0.14998939065115358,0.5426224218789534,1
0.4689718009328445,0.5298887013119252,0
0.9230243539432018,0.10995133178800875,0
0.48682407962331475,0.42463045233758057,0
0.3601059249576164,0.09392943303566526,1
0.33118973368598836,0.6235709066197395,0
0.7494939469204505,0.7400916634652643,1
0.7295427053475425,0.1831215527190092,0
0.6210322838945636,0.5893518698256723,1
0.5433092167292916,0.32102616855578736,0
0.7628384401703044,0.2769078418380584,0
0.669081294244208,0.923390666993227,1
0.6404316684528787,0.31402565242468994,0
0.6891046422847357,0.1488188565716586,0
0.413902675343107,0.016562710390379043,1
0.29546468456462904,0.8475625760717727,0
0.5407672953181506,0.16815196658615728,0
0.4004369890569176,0.7306665446845354,0
0.2174876769881925,0.41401144278618596,1
0.26780231782392006,0.6664920041842507,0
0.9131352401968497,0.6890631725206093,1
0.24209813479482634,0.8176808694698443,0
0.4206240475645271,0.2539774634702572,1
0.024695713308263256,0.99776311978036,0
0.41163349096311763,0.25002596622594064,1
0.7274825204763569,0.05588782771277934,0
0.9101850021323085,0.5635425049485518,1
0.13992052784246067,0.8370755737273156,0
0.9691422377144586,0.46746815028993705,1
0.5743303761675407,0.557503012570965,0
0.9080700184015048,0.8253128122593671,1
0.724471273272127,0.7791378848737794,1
0.9877695835536942,0.4547280177520877,1
0.5228129640803603,0.9851537460776493,1
0.05307247577882823,0.1522785486309699,1
0.7299767175684012,0.959138063138725,1
0.1680833242253985,0.5858091627360106,0
0.018659361212540748,0.3984122423360108,1
0.17723152731037306,0.20071101513839085,1
0.4061699039872838,0.9320188214939263,0
0.7934971528910081,0.23650351604341935,0
0.7005980851797949,0.5967897076959507,1
0.3567676608726993,0.5911910912929595,0
0.6257107271034048,0.9790392499709439,1
0.5746432749886593,0.9315189729816354,1
0.19382760059322734,0.22191657430877787,1
0.35171600486806864,0.4588970562403637,0
0.17535601570245696,0.8929736023589728,0
0.37161145094033476,0.6526348123825839,0
0.06351324214449183,0.5508942048015089,1
0.2870252788739499,0.8725606492823348,0
0.3113942678713161,0.9874093200249697,0
0.5525332197629793,0.7443386883813881,1
0.5428870096178614,0.09417695203961085,1
0.848665312496117,0.14179956504686908,0
0.9779266417973049,0.922033246397163,1
0.9302587527041072,0.09929367172926529,0
0.36342813220603065,0.8770567201386045,0
0.11305105967025753,0.05778095078097645,1
0.9234472848628501,0.3971158723951932,0
0.23425468084844703,0.5886995695609095,0
0.9245706627025467,0.19150272881112174,0
0.10941216012555632,0.09346456975162676,1
0.3806085358679454,0.4571320088960905,0
0.02799844341423685,0.17483564435863996,1
0.6547638865138308,0.3453274887530422,0
0.37038178370056996,0.10677665244947554,1
0.5887381520451747,0.37347021429899063,0
0.863011193255025,0.512859018789642,1
0.5199390937926001,0.5490491732319169,0
0.7131436977725236,0.6228532761951266,1
0.4580180643595294,0.3362100141241674,0
0.6748097390044672,0.8467187249228908,1
0.7765021426435952,0.2789565520298939,0
0.16425127962979857,0.2297150086821591,1
0.6150844201248412,0.9917935807902247,1
0.7871996464484682,0.8720394445136038,1
0.9738150320949358,0.34647268880020987,0
0.40201066116775774,0.6956854554627463,0
0.4694252594114352,0.354872842844839,0
0.44223884392747415,0.7941546504265855,0
0.6126036397965091,0.2832963494865659,0
0.7050155378823291,0.5474078873724735,1
0.6085063596151736,0.8445746338360738,1
0.19022953403816822,0.9415516931080802,0
0.9884581606099145,0.9453280382119543,1
0.2293914772736353,0.574507625671309,0
0.8421302909309551,0.8639430528077774,1
0.10146856388529524,0.023654105291928684,1
0.11704397072667294,0.5726246694075516,0
0.5570584701963878,0.13128366010392556,0
0.05387504236659191,0.6080641521647248,0
0.20855978700241062,0.1828305388485807,1
0.22716334248185555,0.18574837895317176,1
0.9463212599243047,0.6093856177806756,1
0.933788594756185,0.9836515922798458,1
0.8940612925683156,0.7947449608068093,1
0.5042206972475709,0.6951287597136582,0
0.6878758794661947,0.35398349976077625,0
0.9654441466983525,0.128121611369713,0
0.19533179603808337,0.36294252926955206,1
0.6065680753050837,0.5325194468038384,0
0.5623681841830133,0.18553362858905464,0
0.42139686771244933,0.021703482745383917,1
0.315356090535849,0.525230788801202,0
0.40512712742615675,0.3913564774492829,1
0.8675836299424508,0.29067836687397997,0
0.3013336470315927,0.6353186555770655,0
0.9514368375993763,0.410587382111102,0
0.23091285649566062,0.9776958878345997,0
0.3290233755293105,0.2869326043695848,1
0.8424318983269025,0.33587528551927426,0
0.9101806443303596,0.3128257230707303,0
0.8191678132399447,0.5786699844747697,1
0.46863734449047356,0.3804526946027472,0
0.8069021995180925,0.4496467822165413,0
0.05993197074062884,0.7533424901261985,0
0.09923710541095732,0.12389240089956921,1
0.9429075470217044,0.6805634438608673,1
0.9740333936666071,0.4022130178629345,0
0.748377752520803,0.3200988885453552,0
0.6037026268206892,0.5953415429935504,0
0.1439307904349728,0.614308977918836,0
0.5861601262474436,0.08848114737083512,0
0.3113577928641311,0.3863325256015592,1
0.7243738997840333,0.2800298848142978,0
0.17844868427809468,0.9267476878174149,0
0.4062650784560423,0.41069167998050415,0
0.07760722778234186,0.6082046850031727,0
0.20397993081644383,0.5590296287260478,0
0.5125813004219621,0.003303899532411503,1
0.957780885039693,0.7157860183347218,1
0.43748788253400084,0.014225943770866722,1
0.1046584133820131,0.79793077202667,0
0.18739011952177886,0.08810459615684507,1
0.44681644023913947,0.34232381643057264,1
0.9844113858816653,0.9054144148080598,1
0.6235202388856277,0.06486244126388052,0
0.6944673956924986,0.9056943769006753,1
0.724864475822914,0.759787271833321,1
0.7619969688518541,0.5893888242697319,1
0.26555449475465465,0.2715399466374081,1
0.8767222888200885,0.6365627090245274,1
0.5201571537817667,0.7883436328230763,1
0.7828526198740481,0.7007169163983297,1
0.4056031948356761,0.19088808089783937,1
0.3001996226280019,0.31380749087034,1
0.5798344767538465,0.4026796479813093,0
0.46237708848509407,0.9381434329821162,1
0.9948242175587395,0.43250935054116724,0
0.30646181226490665,0.2671256715986846,1
0.8483147837549389,0.01563565128257871,0
0.3252319930684009,0.6151770161604958,0
0.16102738187961196,0.9607321076891393,0
0.06599580500086788,0.3862572463017,1
0.037176077939855,0.8470432358866541,0
0.16396407242634026,0.2050963472166053,1
0.6807923342909242,0.47433940998054736,0
0.9736603929231331,0.6983866525638288,1
0.8247991380254011,0.5995567923788089,1
0.638659455709764,0.5653455434287857,0
0.6113141361162632,0.11731355884365502,0
0.17508323571790774,0.9228371719890897,0
0.9754846488589516,0.020305208307551892,0
0.5355116996723562,0.1480073204830179,1
0.9619884205448765,0.30422893263731743,0
0.8787859659185356,0.8299124256238021,1
0.46642686924109233,0.21742221230891168,1
0.2622724892744005,0.17241107016596935,1
0.44233065229325663,0.8843538212557226,0
0.9993723373485396,0.2913136630436347,0
0.8540169728813382,0.9810164665551396,1
0.8318887220298992,0.004292329064991884,0
0.4410063514066783,0.2995871976513719,1
0.42739424811062665,0.19303980156873413,1
0.27763396806049,0.8596454084624502,0
0.5507316509839443,0.15051859147262492,0
0.32811794947580275,0.5704368938321556,0
0.754937584277803,0.7434956068291243,1
0.45698135807815676,0.45754136325143124,0
0.8851355599478594,0.40706044175169387,0
0.5891191608220276,0.4448451941684919,0
0.8873049510569452,0.7528878620909043,1
0.7188649497654895,0.12327608421736902,0
0.08026731631268524,0.29490113338566204,1
0.3792993709204293,0.6859540743950677,0
0.5429424184213667,0.5006043059334131,0
0.9817100713782274,0.33270099492422245,0
0.20056161882691603,0.3494932787009948,1
0.7889493894408972,0.8452003115431082,1
0.45301165691427747,0.7864521814053257,0
0.9570204369444145,0.6155743635604886,1
0.9761857169407363,0.05775600362639721,0
0.69986283770854,0.5135555054440594,0
0.43504637242301447,0.05676890005696156,1
0.19224546004663323,0.6794819456099583,0
0.14014038972104437,0.016173419663241373,1
0.7198397573215889,0.2782851138166088,0
0.2950674872044736,0.8268006404344255,0
0.9323324600501507,0.13998842723152471,0
0.039513992971028755,0.6869137025824821,0
0.24955166113396388,0.6310097474831216,0
0.15712544517534532,0.00038802789475311794,1
0.7999153343321876,0.0416146939576284,0
0.13339842231959853,0.29832522723278276,1
0.35805341999871565,0.4802096079305004,0
0.3491997186840541,0.7951481706307529,0
0.015152790335864696,0.07290166651548058,1
0.4849743028773321,0.9449584247745632,1
0.11900466467975557,0.4196357183025019,1
0.3202739715722238,0.3463178910656396,1
0.2892108042142365,0.64931781662731,0
0.40579952379574946,0.4609564577119327,0
0.3771628508115118,0.17611874661691607,1
0.43951208254304,0.7140617130480775,0
0.20108889742646574,0.5187836895691829,1
0.08158195587742556,0.928109055057896,0
0.3055346042413235,0.20881134639464205,1
0.9306759736684662,0.62790284648859,1
0.7178821500641889,0.24913333322358833,0
0.7188683869527647,0.5053352594295081,0
0.7553915005263011,0.7503686034894599,1
0.9450943653369139,0.6706869863660058,1
0.647726223497245,0.2964050066196531,0
0.7800327323136071,0.17108927518729622,0
0.25643379006679334,0.021476075107164094,1
0.6818429110383394,0.9732285162288935,1
0.26621643046803245,0.604060344399001,0
0.6633111807153986,0.7811224094942165,1
0.7834459500052438,0.9951156029190346,1
0.39255829715897983,0.25713939252964657,1
0.2052378456421039,0.0037069197294963274,1
0.26336054491433825,0.7277280977247151,0
0.04911575738442597,0.18294291725206258,1
0.5807927363106663,0.6446023444511579,1
0.282676597548027,0.8331611897992025,0
0.8414553917227434,0.9637121498565907,1
0.002101929889396059,0.6551444054137558,0
0.5974432074568041,0.12770847722778678,0
0.5598023326464965,0.40397181598028153,0
0.031135550856699057,0.5220359704209312,1
0.15403031203134554,0.7700835017272742,0
0.35001430396504196,0.3982806219077305,1
0.44099399809722795,0.3310974122773388,1
0.5385352575176167,0.4622481543798488,0
0.7258597081963638,0.27176634160234114,0
0.796408255326279,0.251845945148495,0
0.1476288117686484,0.9969807138118574,0
0.952720721477581,0.20508196003696733,0
0.11816733937432744,0.6570860158724611,0
0.09383922357248631,0.2300631735032671,1
0.419264180280149,0.7203226022479164,0
0.4375616571014044,0.7458881747003699,0
0.5767205827894085,0.6235797383086339,0
0.9052268256200037,0.3234074834762102,0
0.28202269035402994,0.3836360943868903,1
0.7671199619322263,0.5828092012699995,1
0.3429991476508557,0.8691820062327898,0
0.11236327817143987,0.7969676263782326,0
0.043173202145044165,0.12129616423647771,1
0.7390427537649429,0.031874592017337,0
0.5581956293251629,0.5574092090551147,0
0.252327835937632,0.5086106325782853,0
0.6749948178148788,0.2682663367966305,0
