temperature,humidity,late
0.5024832427979455,0.41694631405875127,1
0.4457203392296303,0.03332206367747981,1
0.8842727043177279,0.47297340937489685,1
0.03960075941704633,0.4377622962193187,1
0.7005279484505205,0.4871669410881273,0
0.04918273048757105,0.4027053766022092,1
0.9857987303593149,0.4775592782121706,1
0.3754128068558401,0.5441233970206522,0
0.44557806643070685,0.6097028661518222,0
0.05611892910746463,0.8417015536965268,0
0.22465700309501324,0.8260892275363838,1
0.8445507690112285,0.8574659251615367,1
0.42626247558413854,0.8645965001950005,0
0.678582573503342,0.4443681546223459,0
0.6863307109641444,0.7293564682019941,1
0.6171880273909167,0.4479907945507089,0
0.5482186464422019,0.6630619418261561,1
0.5387701268281412,0.8970523067309819,1
0.3551431931930985,0.2871373664882392,1
0.6358019599487746,0.7315029751540361,1
0.20166646646036068,0.7800576884239374,0
0.22213133554973397,0.6136954053789931,0
0.27330712096720144,0.06877137436709424,1
0.2834132623023925,0.9191579811390229,0
0.7759388053171391,0.0344492957303405,0
0.6010803602337077,0.13042351082462667,1
0.9820169626479296,0.9240113641066967,1
0.36356454839737307,0.6592586140776464,0
0.029057552973608347,0.05490057032514617,1
0.009757316012063755,0.8785014565699837,0
0.912795625912334,0.12114025468074874,0
0.6652089684145538,0.2542721211388488,0
0.697186046498339,0.9038812074441765,1
0.7032979678467717,0.6053340465248694,1
0.6413854717643379,0.2643724399480638,1
0.3784988046907717,0.634491789332022,0
0.8671342282304,0.817233681636995,1
0.8859332312954037,0.37596870766913104,1
0.16255830754908696,0.42997437294874197,1
0.5268672625760742,0.22478284629440426,0
0.3770705185492266,0.8816120835047834,0
0.4756763018809844,0.6768563838468286,0
0.9466386270395738,0.8828272808210536,1
0.7584709479384268,0.9836347382130258,1
0.707123256482971,0.9937550268787384,1
0.3216482028646701,0.9917047200126404,0
0.09520150742437694,0.34835344000646207,1
0.321949443410774,0.920785417584948,0
0.9007252822185193,0.11990357120056261,0
0.39890931837702415,0.7208333873210202,0
0.5020063192551258,0.4761178763935727,0
0.2846940155280825,0.3346846685575715,1
0.2975749063356472,0.6040955010918515,0
0.2550532892578494,0.9721840777194019,0
0.06487831091998386,0.8504981559432779,0
0.07794811905398669,0.4638691005032599,0
0.7513363775365756,0.13878244969446163,0
0.1406393445633829,0.24318196382517698,1
0.9114024138929181,0.40075116458911775,0
0.004334750225331918,0.26905379062665535,1
0.8341128759196587,0.94347546722213,1
0.45523358388462565,0.7366016349947211,0
0.03400653567216905,0.5451977483105845,1
0.3743413824784466,0.7985618550698186,0
0.08590505435816953,0.4192861755332369,1
0.849229770657824,0.34795416535128065,0
0.32120555310070964,0.5202382580039415,0
0.5338051914818898,0.5927553592043474,0
0.7109241303426829,0.6962987479202555,1
0.9392351339024039,0.38897456922560636,0
0.3397819459355581,0.8061765824770292,0
0.3644931729222768,0.4262624710741373,1
0.8021255980591663,0.6988260082809918,0
0.25575370132879094,0.28238598131060233,1
0.275018525497009,0.16219333133673508,1
0.6286047340240112,0.328187737706771,0
0.9183507191083086,0.8590784027679017,1
0.5423991227284068,0.8820321355023819,1
0.6164244079165245,0.9551896060305339,1
0.9421171597016955,0.9383673981521066,1
0.18039529759879092,0.7326510041655725,0
0.021130247529702162,0.6192268574636819,0
0.773367713176472,0.22226810356511584,0
0.40728780633433126,0.15469060589566763,0
0.9834636275066669,0.8618758228852652,1
0.836110352004626,0.7968926718122624,1
0.7331604633957177,0.39954039705140154,0
0.5661004113060338,0.09777841662744191,0
0.6199678389591595,0.09700241738931203,0
0.7937369025656107,0.5909178073449562,1
0.3172225047969852,0.36307292229970045,0
0.6313790613677763,0.9067844005709403,1
0.30956641616540737,0.5976446038106887,0
0.6485593138110162,0.41511294928280584,0
0.3558828580500155,0.500780056427793,0
0.5999432208992557,0.8760416403676892,1
0.7017543800544093,0.6599991552942729,1
0.15139148160713733,0.20722905785844525,1
0.49707506657273304,0.016594175991993976,1
0.32783797905979284,0.11866054486134514,1
0.630876321257403,0.629655051205909,1
0.746508481408888,0.16843261338876803,0
0.028256525026050805,0.7606541198989358,0
0.43891244405932617,0.30628495760521157,1
0.7085316311966444,0.5249298551120102,1
0.8052453749528774,0.925365935627616,1
0.8520924340286993,0.32147310264820517,0
0.09113338346751187,0.9133915901081214,0
0.015126253953115731,0.48928327089760637,0
0.45782663118839173,0.6465688809873691,0
0.002842541259706177,0.11090413692915391,1
0.8419785505929533,0.6352350484925704,1
0.003390339557448052,0.997346531375989,0
0.5515366750805951,0.8168928567424618,1
0.4937753499792661,0.4623799215279176,0
0.7855936862279627,0.9869241482533782,1
0.23910053646244134,0.1878797537621686,1
0.5988984612963645,0.13471707489925178,0
0.34827126063942493,0.46181720464970943,0
0.4724982301579388,0.03796911915942913,1
0.6465344762725584,0.5283131181571906,0
0.8835638574403578,0.13929007311910824,0
0.9847909371051535,0.5506859322474468,1
0.6991162314485098,0.31523069603897336,1
0.2291849768524299,0.9407703045092668,0
0.9458437850808211,0.7917274970393564,1
0.8178792076910032,0.7576170892947014,1
0.10547130928352566,0.26864296731241577,0
0.32552172473991337,0.85040543870215,0
0.053886245297647295,0.6258833432063254,0
0.19673877718787114,0.9174008504240554,0
0.6218536381483486,0.2526185533366784,0
0.30370607767145485,0.8857489800493503,0
0.4311806286141223,0.04521232222384486,1
0.4821162547772082,0.9343486569359868,1
0.8904721067606294,0.7172053907106652,1
0.9363194552012388,0.7068127637482159,1
0.8713709770030137,0.8160413896877372,1
0.891833589851416,0.2324070579513513,0
0.03749937147877791,0.0023064062137542196,1
0.6245581814434558,0.2858594381879246,0
0.169267818088221,0.8306556729664265,0
0.5334577274585065,0.08492846641051832,1
0.9352526237548282,0.3216306302609667,0
0.8724829019421806,0.15414862966872123,0
0.034287470564293265,0.7137233376916116,0
0.7013093418602576,0.5311798549902131,1
0.6524412032150012,0.18732188477406442,0
0.001336966437952003,0.14086773923677987,1
0.5404233047928766,0.2845866366867664,1
0.2641712977183994,0.0889826326212192,1
0.19447124494477896,0.08315390112890486,1
0.6679294036259413,0.4203921065385029,0
0.14360259415471555,0.6410136721578711,1
0.35363635480007394,0.46737547632752763,0
0.4475792426606454,0.7591740813134578,0
0.1453520577288394,0.5722062529966355,0
0.8018883573916312,0.10637521136947892,1
0.9653853569385235,0.33691467246742623,0
0.9188892709042336,0.6273525228841058,1
0.9965161446409715,0.6961566529231561,1
0.9708360294535926,0.31700293694469717,0
0.5718660592719856,0.664794386390875,1
0.23578278941362718,0.9111710880357297,0
0.5672690510151706,0.2954567694877953,0
0.8733027617128855,0.8808755750932191,1
0.6489638952522836,0.609954044844059,0
0.9285166170800806,0.025818812347961906,1
0.7684750120100619,0.7594696898779333,1
0.4130078346623508,0.17304883653233727,1
0.39528888614801994,0.7861677273348843,0
0.36548657222274983,0.9005573754691779,1
0.09157897556377026,0.7902859054745256,0
0.38509374543386754,0.5268697851922463,0
0.6702275003952998,0.21943181353475472,0
0.06582690515891398,0.563488219596061,0
0.6780529829595997,0.36854824829995547,0
0.9906327566878746,0.26170423376156915,0
0.6357786599889848,0.5201473279568964,0
0.8017852984027948,0.7738156269474017,1
0.9133724618645991,0.22859703627722516,0
0.6185089863109351,0.7959610748228478,1
0.18121271875183287,0.37450717628311636,1
0.4211477523978606,0.1733524488819056,1
0.07436521146058406,0.8038166400932972,0
0.10021233741749125,0.5851155342614447,1
0.25920089932887425,0.6978377409462072,0
0.06199176327354072,0.7026017054113443,0
0.9059335498820156,0.6679712313032579,1
0.6947942184367314,0.3500515477415017,0
0.09153276594383497,0.3661604825919018,1
0.12605792445969466,0.4749823033735203,1
0.7269838879146245,0.795663998644925,0
0.1676150252467895,0.5639062971100822,0
0.6462292051542434,0.8966531055914313,1
0.854187977534333,0.794499819042564,1
0.5113391369483116,0.8084399495438991,1
0.6113900876142176,0.7371330867596289,1
0.302681181033881,0.30122097162816475,1
0.5133802768572899,0.4725988544871229,0
0.9600156544895964,0.32186709797194524,0
0.9749857867993668,0.43934463109857225,1
0.697735810991217,0.9953183266901002,1
0.019708135064807508,0.9350460573265557,0
0.9299983791659702,0.9528033283660104,1
0.234051133803443,0.6443566894284287,1
0.47630224600428983,0.8074828674428338,1
0.8137201844628171,0.39491435701724376,0
0.7115247840057386,0.8209401996945893,1
0.5070398181301331,0.8980557315429893,1
0.015954317770813464,0.01926654928681193,0
0.17289303927418098,0.43952621316100715,1
0.2928721686369917,0.13194954470635034,1
0.6625674863070463,0.4989785620176491,0
0.22400074049434304,0.3999004343318713,1
0.23237452933534963,0.8335776328140205,0
0.25311158669026956,0.5317469482833829,0
0.8799563433363741,0.6352231751970524,1
0.9824955639425024,0.5294411234358207,1
0.13712293532520026,0.7978761446097581,0
0.1670115103440084,0.35449287752990866,1
0.6631113722912791,0.5306948590915965,0
0.7339954648036627,0.8511466169392163,1
0.9657401775905574,0.5259533692725982,0
0.8834356350165121,0.9671737627419813,1
0.9090187811978457,0.35929455423393397,1
0.8837066675924319,0.07538126445869642,0
0.6942001987734816,0.2717823510986753,0
0.722961076080131,0.11357002790595105,0
0.29655480652473865,0.9540781919793798,0
0.40053990345573165,0.13089000496431202,1
0.10166139587517031,0.31888602962532187,1
0.8945602311855646,0.7399658777380348,1
0.9619257446533328,0.36521063030002754,0
0.25866803706754105,0.7673897424032875,0
0.1830447243165947,0.3176526535440003,0
0.7257935998288518,0.9388082007145591,1
0.03449484014005122,0.09761807563745062,1
0.985707366149248,0.2729488260349251,0
0.24339868214911964,0.7910082443465661,0
0.2589156145216589,0.11009206715718067,1
0.23355062257424808,0.6079955861353296,0
0.13351642059351276,0.661942395081219,0
0.6307137798905125,0.13086453655589714,0
0.8015698584741315,0.9455289728382555,1
0.2678997910346811,0.9151012379410062,1
0.13776891196615537,0.8203669530189821,0
0.3833153056676303,0.8746421412959996,0
0.07988429799476582,0.9015764652864825,0
0.4326096835149067,0.08284819330834003,1
0.359132759309437,0.597311721239827,0
0.6461319485435612,0.013452882419131451,0
0.04590516441071868,0.4101860973579512,1
0.4897083134311304,0.564407272838585,0
0.17995481933780744,0.7867968516434224,0
0.017326265315699696,0.13644315966915632,1
0.4709846905521008,0.8342301959583857,1
0.4467869199330725,0.8617343593409633,0
0.19268403465276474,0.13860250274322583,1
0.1335807626682195,0.019432522103418726,1
0.2854075019836194,0.9439196088931044,0
0.8291594559637622,0.24239229922825112,0
0.6439048292142654,0.7291678727845914,1
0.7280820326554618,0.7032429185604878,1
0.6072072432778446,0.8724651925691144,1
0.6123451642472728,0.381417423730518,0
0.9780664914302597,0.3760841801634025,0
0.26229954300871816,0.5259755276218697,0
0.02732535147914139,0.8485354844862092,0
0.10177874041599533,0.07502640370705527,1
0.24476713168766573,0.9318865695450625,0
0.8418675559115073,0.3439481044230738,0
0.14470859058114116,0.7678522038957566,0
0.5670546305011701,0.48419317670466955,0
0.2998297827218601,0.34097735718130884,1
0.06295729545332107,0.5047416888264848,1
0.7425702029587823,0.8743874528125661,1
0.4510367712825475,0.5886510670515637,0
0.9849277754629752,0.3694588326516246,0
0.8253559045209663,0.0005497681596262627,0
0.4298307076296921,0.5382272777386212,0
0.9657030451924064,0.7377315599959727,1
0.2319568325208683,0.8381929794301523,0
0.6468066443764087,0.24670565492311236,0
0.9552766254208197,0.6274245337880804,1
0.5232771980626616,0.7567913592622658,1
0.07971462906303683,0.8765514778651993,0
0.10240856955639788,0.43586313199126936,1
0.34174239847663745,0.5668262762167833,0
0.6830089104672866,0.8175146192293143,1
0.7270143594186329,0.5534482830783651,1
0.7032691930196858,0.002510578526189522,0
0.9776646634406136,0.9714672447634342,1
0.9618032603022095,0.9683502515063099,1
0.006280968857447222,0.5502373487308437,1
0.15123309628038573,0.7957428339508613,0
0.9375929782831225,0.6557045037401487,1
0.9071362499546989,0.42697465299508175,0
0.7939562904783452,0.35449934241790115,0
0.6250547493366259,0.3104372650807168,0
0.890363658198216,0.40254057045733505,0
0.08595333845077091,0.26357885841247675,1
0.9007927067745344,0.8927157380666297,1
0.8087546569112456,0.5729056640203426,1
0.051638368796480205,0.7734906018716955,1
0.6950769378624827,0.2931334037710137,0
0.578151991906076,0.6930670489064603,1
0.3282258058143136,0.6110941885051895,0
0.24823886587680122,0.9839415101435585,1
0.7940888778781594,0.18338851988725813,0
0.6489704929975363,0.0476485006965105,0
0.0049094682999540895,0.9392719054048173,0
0.07109036933059842,0.5075856129718294,1
0.5004963598561784,0.6859130217552157,0
0.802955482678506,0.5015542811812541,1
0.2553161085505915,0.23469462221706439,1
0.1249761879283352,0.684742452981167,0
0.6950333680210642,0.24266012185967967,0
0.45641465507162216,0.048300800562218194,1
0.7190254309773858,0.8571602024382277,1
0.42742073482562526,0.8776650716020998,0
0.6251442679218234,0.3889996535141371,0
0.5092031129328208,0.3050632240762232,0
0.488826805132922,0.2503807067417052,1
0.8336461606359425,0.4263615590201323,0
0.7677422710426054,0.24811448577506756,0
0.8157951927116457,0.4898662328370579,1
0.35025885098001386,0.2351756658049583,1
0.900938617857489,0.9452730582811534,1
0.13125220368625523,0.5796412768458158,0
0.5085043263707673,0.8265076768321021,1
0.49248792969120414,0.5240652577265401,0
0.389533137514705,0.29499819326361754,0
0.09249337537733171,0.12558278556173585,1
0.15845372330518703,0.14572761524246114,1
0.9857984397968683,0.9565053757684188,1
0.3190850807972072,0.39193364187108704,1
0.2808622457437444,0.9469892603944052,0
0.5674144865951918,0.8485445704345954,1
0.26774709874353675,0.6662441567890511,0
0.831834018568393,0.5505820120431386,1
0.09248350495229563,0.33550198916641116,1
0.5488588072513647,0.45771810526216705,0
0.15509940597822602,0.9760381636932083,0
0.27345893288179546,0.8564484388158704,0
0.6200567790305586,0.3794600219824642,0
0.29898239885172884,0.20275004065822022,1
0.9002247309773261,0.8137628411348751,1
0.07393963649380308,0.7362658326777687,0
0.7035449570952985,0.8911837516170542,1
0.6037923615993528,0.08558920230062572,0
0.8515213801397377,0.15531379321015626,0
0.7128203549519085,0.6210722541573963,1
0.9609010709404416,0.10981536600472186,0
0.8895524613825587,0.8681605516734318,1
0.36974928322462763,0.5569872039778797,1
0.7024431237682434,0.5206569501585034,1
0.518689338101148,0.42205076732257685,0
0.7100592442395961,0.0616786368167882,0
0.6420247565307445,0.4389528874809594,0
0.3534604668474465,0.47250053128015834,0
0.4511809097357692,0.4670769403914117,1
0.34016090613544425,0.9242742736843009,1
0.2522821742143785,0.19067434884388113,0
0.5536300160500794,0.012015684300397456,1
0.3919018878505197,0.8716007911318969,1
0.7679772234068979,0.1629919935878149,0
0.3138799001474015,0.8492275222844805,0
0.49278038832415405,0.2025685970432527,1
0.3156863155820768,0.3519644585770293,1
0.07420603276254645,0.03522022841233108,1
0.33543255473388367,0.5772854491505286,0
0.3712483900211839,0.6556145050871152,0
0.2801124464551372,0.22743661543318705,1
0.9063741420777061,0.5628221765004425,1
0.1387714431415119,0.4457702021850226,1
0.5664885183909741,0.41091106826678214,0
0.18396315536493535,0.06271995773451844,1
0.49495134230791027,0.4981290517958765,0
0.16223321777934507,0.8833535443648846,0
0.180828614084795,0.4164352009858323,0
0.7313864632234761,0.3191984551230346,0
0.7761270597514323,0.7446991473938768,1
0.5791497022701877,0.6160814646772852,0
0.06657234832650616,0.02306595426022151,1
0.9239012470045018,0.8642413334766192,1
0.020809835885187145,0.07052442073063492,1
0.7656663619182446,0.2832397124224785,0
0.824877932680506,0.7252246206571582,1
0.17640660315053225,0.7886281444652395,0
0.5078819934603414,0.935872862226138,1
0.03591736977060633,0.03821540501577558,1
0.6847139767452943,0.8575363993979005,1
0.8050682270676902,0.8323335099514461,1
0.2151129582690483,0.969897086006228,0
0.5971547106015413,0.7019546492773493,1
0.23494773287062964,0.18983146175481125,1
0.8173073517643203,0.6393067065698941,1
0.2133521104165117,0.5464202197306457,0
0.9419979089256543,0.1291999552287545,0
0.6944895077158643,0.7440367463069683,1
0.825997317538209,0.3054314010451884,0
0.21974873878413714,0.9847198083866286,1
0.013216415048882713,0.45717188181776824,1
0.41574035984524993,0.8133563033324124,1
0.275059681428678,0.7946735840984979,0
0.6702202562357588,0.3884011484172589,0
0.62484301628122,0.37496222132449253,0
0.3752434964588466,0.8268060983248758,0
0.10201788911870335,0.6303807733237375,0
0.13208787687794354,0.05207914837717986,1
0.10705437684693475,0.07081973765465399,1
0.7559549170079283,0.20002219503564977,0
0.3638646295215596,0.004751531156140798,1
0.9732377033382067,0.8097379977838343,1
0.7547737513381585,0.4117336885496975,0
0.794465921087212,0.5067820800377189,1
0.7219023577625494,0.7371434984427261,1
0.8605655448061563,0.14321357450538463,0
0.41784269664894735,0.3633640794924752,1
0.9219953899859217,0.4755879191701571,1
0.5724016471052871,0.5297714084687007,0
0.23664070861036723,0.013346908091430354,0
0.7094033414226572,0.5723202796818483,1
0.6066700910924239,0.41959524625533984,0
0.5227352621376853,0.9435490911997155,1
0.5298483873631995,0.6526336407428477,0
0.44354951768202433,0.5107085662216403,1
0.3273917394424183,0.6048362186802732,0
0.1701497663435647,0.08820737701984471,1
0.30125900420342955,0.3330600151022618,1
0.7937877247229117,0.35616140018077114,1
0.03574777949831742,0.3922394602292716,1
0.13768904749731758,0.24467308811484434,1
0.8473380954809379,0.15341284811582845,0
0.5197135627462754,0.7392033439865724,1
0.84744587537679,0.4915166778585084,1
0.8854278665267579,0.9421695308476519,1
0.41922012940840736,0.6784434153157342,0
0.3937940091166,0.5701557361017017,1
0.20909030833305664,0.7156142626621937,0
0.4907534418030651,0.3234778240290176,0
0.3451409691106325,0.24447695514993495,1
0.52691086022361,0.40218662588942056,0
0.8307821772656194,0.6378663207881363,1
0.3432026602316255,0.7350117833937981,0
0.9544330238770211,0.6369117201330305,0
0.3014777485521273,0.06983689496341694,1
0.07283501359502254,0.22596554427188043,1
0.2764596213959637,0.7982963032027741,1
0.5466193770577777,0.3589147096440777,1
0.7027563558210504,0.28985332963923593,0
0.9653565589604788,0.8851133936268344,0
0.31723227162871326,0.8517362552107473,0
0.9941422359082349,0.5146953629001799,1
0.6174371277526974,0.5537179141054335,0
0.03797246042400204,0.2375934230918968,1
0.6421903322167851,0.910016615072926,1
0.1723441991398601,0.4990986258624598,1
0.26381864205297867,0.16717535531675976,1
0.2744021516075552,0.9825087616355505,0
0.2801010916760758,0.42235197317673523,1
0.7961483742810342,0.34920453997913403,0
0.3965725220333961,0.5550240175817209,0
0.749058046589628,0.9674153497089334,1
0.09581909466990668,0.20062290156073925,1
0.5590667924562797,0.307075065449834,0
0.8976683685852581,0.2805832404707598,0
0.5775713239888007,0.4058239058316724,0
0.1777674265417759,0.5189711711437259,1
0.5991711886708391,0.8195303096948641,1
0.1639135757644845,0.38500612682749713,1
0.13411355343075637,0.4385555714736403,1
0.7259222737906671,0.30445599979205595,0
0.354958830399312,0.3821876319474803,1
0.5354102116279995,0.6481501835979541,0
0.4770346451051939,0.6706391588753428,0
0.9568568364816042,0.06838375490649029,0
0.2536655356335845,0.03114582361820395,1
0.6610435370829422,0.9146201734222401,1
0.6309533583409456,0.7991731968569842,1
0.8261047563697425,0.1693458715676247,0
0.8296349004090977,0.20964185770273935,0
0.9934723637380559,0.671513806862138,1
0.9094347795300811,0.6522369672519166,1
0.25543528848662833,0.3197705788312658,1
0.8974013060972794,0.7132078202756007,1
0.7253237064839004,0.2985906365384612,1
0.21626601475004403,0.4067764859487404,1
0.5731010901875717,0.8102792960740992,1
0.03720825658510629,0.6005670402163787,0
0.657834499172825,0.49134374901037203,0
0.4850722857268809,0.5611764069115562,0
0.6284328166852624,0.20682784923332842,0
0.6737971433260703,0.06493505592502591,0
0.31433686619695955,0.5131431582213473,0
0.28807086130751314,0.4499975706525323,1
0.5595785867058807,0.17246052788869193,0
0.47283678079580704,0.30779366069848013,0
0.4123538399918557,0.3928476811278626,0
0.11146433864942384,0.021398208979764077,1
0.9263994262829628,0.4260111838770516,0
0.4112058565222044,0.9569641347035033,0
0.4015990596419612,0.9467952218480334,0
0.14839644179594047,0.913578431522717,0
0.31013532418224965,0.6449886200433862,0
0.338631873879098,0.2605773746647072,1
0.6872200397046927,0.17671127384941976,1
0.989448589225506,0.548317905140747,1
0.5625444652705152,0.9879312717439394,0
0.5447912554932435,0.12676411065896054,0
0.7313345756204502,0.3647464505142707,0
0.6402783280916767,0.21825317454735293,0
0.1632496366336611,0.8319625390623367,0
0.7992264059977294,0.720785674958794,1
0.25987476948698807,0.17760685410477894,1
0.2872145062416934,0.3958003305557435,1
0.24840428949875304,0.30170391702353794,1
0.8232060753698297,0.8365646931018155,1
0.22982952597765371,0.6871047437605922,0
0.7878597580308853,0.21191994929479552,0
0.7772255165304012,0.7056263002188036,1
0.5554121990036344,0.830020541443399,1
0.9562367335816979,0.792289607822069,1
0.057168666465052476,0.1842917993413855,1
0.4118128611299021,0.6226547226138741,1
0.7939950309897746,0.8778982840341605,1
0.7309032319301737,0.751394007994131,1
0.8582920730333298,0.642457735379888,1
0.059279795684650805,0.1414881238458432,1
0.7000809714184121,0.9141366842202906,1
0.8147989524835912,0.4413733326640016,0
0.5093769367613322,0.6006104724861008,0
0.8668225442238376,0.5232475153357616,0
0.973706640316812,0.48958228458579,1
0.01578783801040562,0.2794263216359997,1
0.22462415046599093,0.3724386858694597,1
0.8619896454461188,0.41874279685650606,0
0.31748530668345176,0.40092818801835817,1
0.21911224608464142,0.16744796147712004,1
0.39162287639730076,0.17779188683573732,1
0.3752089796443384,0.9796427015356012,0
0.7901766769683353,0.5096714412592875,1
0.6139799242569146,0.7722486584551268,1
0.19746204137444712,0.5381331011443239,0
0.9520921363743898,0.660716703312015,1
0.8303207017560749,0.18816636485653793,0
0.5501564067776875,0.10773470274371055,1
0.15134238569308078,0.04404272466279091,1
0.9088519808376228,0.03434107128142294,0
0.5798054828745176,0.19330691734055527,0
0.5723574590093636,0.30577869514541356,0
0.7904910610061793,0.5812160478284396,1
0.058381276093601,0.30719078610206596,1
0.6193286714324245,0.5570997225182237,1
0.6065471179373289,0.9455210484210009,1
0.9957862031839845,0.6119350875524187,1
0.5747044491923741,0.205261149896787,0
0.6858491616164217,0.9270934419634547,0
0.9116766085006138,0.8826223473493706,1
0.11812174115858232,0.6802563198582339,0
0.542604392996569,0.6005375618065675,0
0.6952211572556004,0.8080177408016316,1
0.6994973514187404,0.4234791272159961,0
0.9575985087193718,0.945842878953251,1
0.6146787191119193,0.4453501830113692,1
0.45785938418328276,0.42961543908690203,0
0.04724065826058366,0.1176062287835673,1
0.4156341457404763,0.5190074534342851,0
0.27685884282067064,0.017073449517226336,1
0.6310844844306274,0.7921033593913774,0
0.9935172407641623,0.5096148572755852,1
0.6135625734415054,0.7513549246139202,0
0.17053159363650328,0.06697355112873093,1
0.3618866635782251,0.4402624812396202,0
0.8091001158091875,0.4695641214842873,1
0.3315260637798798,0.852493262389985,0
0.18368917434002596,0.5650486293587725,0
0.39007353685776336,0.05156917821538265,0
0.2863563397661191,0.3027171593636303,1
0.017793362592613216,0.9877897078935244,1
0.2567658023538184,0.4799654556827597,1
0.6603724819584089,0.615770283245319,1
0.4258037987409188,0.6011216363916672,0
0.11490775699230993,0.8238258505020094,0
0.7072013748581721,0.5840206513472871,1
0.6764015874079409,0.771535539778654,1
0.5621760103855166,0.6355550770076727,1
0.7070748185528989,0.20519836261569258,0
0.8869001967324237,0.7706646895827098,1
0.2615122557502646,0.47393161955727114,1
0.039272937145066966,0.6119161185335587,0
0.22019865438159048,0.1885857955840995,1
0.5704624838826723,0.4759216524304699,0
0.3232253636073533,0.07202645542271624,1
0.012629868304261604,0.6281725325215936,0
0.4693189387703305,0.03552643558258595,1
0.049482211525481934,0.8102629865740983,0
0.38114775173915827,0.8395835422785256,0
0.18267167065964462,0.12160568524389415,1
0.7936278986983062,0.6932373402236669,1
0.32744306879606566,0.28518570083684247,1
0.33159721375765494,0.574317469795756,0
0.7082794793978746,0.05118092918599049,0
0.4623752486818956,0.3305172058059668,0
0.07259772859649483,0.5106321071380296,1
0.5738484358626574,0.5453486828994157,0
0.8856602349441303,0.007268689502293757,0
0.688297456270174,0.555108292635012,1
0.02788822696931037,0.18159054839884003,1
0.7876057877009889,0.5323716805408842,1
0.5544448314074971,0.4192818716871707,0
0.4595629303167046,0.05694286832163575,1
0.5525677865953349,0.2129039171048196,0
0.887985263944988,0.5707720601581417,1
0.04389065545498938,0.7794944528198431,0
0.23159402949683217,0.16603744083290772,1
0.954146968871316,0.9364502361273981,1
0.5256580398491055,0.9689853984667334,1
0.036712732694236694,0.09934395283705788,1
0.21091349635279122,0.9688703818378361,0
0.9804157377693761,0.7044717922008402,1
0.05016207960723451,0.7670600815767091,0
0.9538775641578061,0.01681397671575835,0
0.424713120606632,0.05196404424171386,0
0.016728021034464136,0.07724917815590959,1
0.7534281338865485,0.062858602042833,0
0.8762021829008241,0.8376999158643035,1
0.6758740497217328,0.5938899095644201,1
0.7987980833600561,0.6757294247790158,1
0.6925171521459252,0.7885613148757817,1
0.16848866217652603,0.28615284588492995,1
0.1722956553477195,0.014715509675032545,0
0.8059641105842997,0.6635623102990617,1
0.6872332117283914,0.9398311989123794,1
0.3543963009465425,0.5644554867682663,0
0.2064040295933367,0.22349481203497412,1
0.41516111199054617,0.26432361459567677,1
0.04838034267284752,0.605414048378251,0
0.6537566564127729,0.8899403607067117,1
0.7898714734551857,0.6578037283363217,1
0.011330078564796064,0.775719756182378,1
0.9865046590735371,0.3497046416701075,0
0.3171853841541883,0.10650405056721668,0
0.6293488252410251,0.8319201915690854,1
0.3735032307980152,0.22772588687451556,1
0.8470149075125308,0.3845569508791027,0
0.8650172953946864,0.32610061044737104,0
0.12578173293972283,0.9811127434284038,0
0.16895358569902996,0.058428855177591665,1
0.22709955930128034,0.5796828555608147,0
0.4367802783893643,0.9664773915134787,0
0.3631657778832932,0.9439740592889335,0
0.15698377835176358,0.16079174216557923,1
0.3400261883047908,0.6648685346935803,0
0.009234599694494916,0.06194276891987105,1
0.7549748801766369,0.419915100334302,0
0.6092800203634279,0.6380827413372006,1
0.2920505544472304,0.30986923120954724,1
0.05348624205908692,0.5877612112605448,0
0.9286554136199155,0.8272052632604977,1
0.8185007030158877,0.01944121595548509,0
0.032288602477757444,0.03228791135124609,1
0.4283229275916962,0.17904427549791946,1
0.10041967276769659,0.861065440047432,1
0.2732248763617596,0.32447647637779053,1
0.036080653919431604,0.4042335277600101,1
0.434538593852838,0.6703109814868036,0
0.5685584756692147,0.6823067735570985,1
0.9580273518996202,0.151129035143162,0
0.7094611476449311,0.10532144769046958,0
0.11688445044402485,0.6560555915936253,0
0.6958148043185686,0.1628655286864933,0
0.24515869735959062,0.8686930979285638,0
0.7462886919315938,0.6228997057709692,1
0.6055937022941854,0.6935607834124016,1
0.27872655921509615,0.9157313410156382,0
0.05771330816360365,0.4561783869371926,1
0.6578877138085848,0.15124707849991226,0
0.09366520860040795,0.8546943618203272,0
0.7294013402700132,0.4823304634457848,0
0.03826628402877519,0.9629792783686688,0
0.9131801905171663,0.6702575502934196,1
0.11885067836182883,0.4981383871501991,1
0.7578592748189981,0.4481739304256356,1
0.570850182788444,0.22846698598416615,0
0.035287960392597406,0.19464440782673653,0
0.07931963576974688,0.7611145963067587,0
0.25648360482084787,0.825957773372702,0
0.00467544447854773,0.8209175827019467,0
0.927200777542642,0.3091102206765174,0
0.3552446187400684,0.6745759600458459,0
0.6752046343529367,0.9718680632162344,1
0.45678545928765646,0.05872772272583637,1
0.9398346759115209,0.3744955061405135,0
0.5233183604455209,0.9572040936297254,0
0.02469455238411067,0.13792884640515535,1
0.1906951805985181,0.5214589859452844,1
0.4839995344577177,0.8820755371908371,1
0.08717211127557833,0.9226869203252847,0
0.946714103249943,0.8684561570772779,1
0.3401522674612376,0.06430658945336831,1
0.34422792563771476,0.17749165003748402,1
0.2771419336577404,0.21979285911544155,1
