temperature,humidity,late
0.024035772860403037,0.9632096142543433,0
0.997755184339319,0.9267469769790926,1
0.6341565431303262,0.8359580869335639,1
0.5113975829059633,0.5502600039022703,0
0.3799822028850829,0.06010046443993966,1
0.8719372305396764,0.9931370872348417,1
0.43134548085739366,0.999035763620083,0
0.13162977974126377,0.8965657104975376,0
0.15269059173883004,0.5621039709915261,0
0.980865485201251,0.06493592708030849,0
0.04299895236280171,0.4089582031255423,1
0.8969551412119752,0.822942082704288,1
0.045135694497194345,0.7173530871741177,0
0.6820619984291039,0.8122126428293841,1
0.3184872123872018,0.5205508652822469,0
0.6175950521435007,0.4920666366639862,1
0.9637117048517345,0.820869535215653,1
0.53343951302413,0.35653038184908725,0
0.8837473510890502,0.6228362620302894,1
0.42686990835748595,0.9740956140419811,0
0.4889526218304686,0.2516596555455278,0
0.6542126305274277,0.46368782576798495,0
0.6214512862246336,0.9577621000664953,1
0.32263693347204736,0.16385312536038266,1
0.2642668399764263,0.8330781046500644,0
0.9932233255631286,0.9748328828342818,1
0.1678278035268852,0.23140142642740802,1
0.44415678915036283,0.05006778168012538,0
0.2542418936199691,0.672662204332776,0
0.1811573695264389,0.6603516230715232,0
0.949013402632254,0.285256488583708,0
0.6703670937554395,0.6959566956658273,1
0.5169894168795185,0.28317920007886244,1
0.8305000416491263,0.7560176144790264,1
0.28741225881707866,0.37720435913015016,1
0.030911827826645477,0.9811436092476575,0
0.21332916396863078,0.9065649073194137,0
0.601946964600797,0.23055292052873388,0
0.3130544944930487,0.7313678600086967,0
0.779450796837722,0.9801658479624588,0
0.7525628085443861,0.6813726920047527,1
0.32328583420745693,0.8836490986588679,0
0.5444271354194161,0.9778423807514526,1
0.7899683263703869,0.44276971727054126,1
0.968137120801971,0.43157810399278207,0
0.596959518509796,0.2985948676114094,0
0.703599272189445,0.4247897783726541,0
0.5994582741715108,0.5909238591348269,0
0.6320897755644027,0.614291020836919,1
0.1847730465811459,0.09065709082235274,1
0.8184734789762392,0.794304566772021,1
0.38483802597844086,0.7352520145112885,0
0.03459513764712885,0.9165775832136803,0
0.537366713083267,0.0042393875522409585,1
0.9956048400272891,0.28416321814685686,0
0.6051590188280969,0.8694067539943262,1
0.6165768988615665,0.3180300408887936,0
0.3761941454092491,0.1309187077190962,1
0.24224243201205986,0.1410253213819731,1
0.2885053653102081,0.45671616102920876,1
0.6008152737304243,0.1286248933532783,0
0.06788969396541766,0.771706126862596,0
0.7852946295546126,0.7251008097905252,1
0.8463848672441734,0.02777345626275296,0
0.9170869970218528,0.13787029830472097,0
0.5551461993253585,0.9421951013901544,1
0.7826579947179554,0.905859132658172,1
0.5039439570281682,0.46113624531835895,0
0.9401246052941382,0.7951650248998874,1
0.907855773104544,0.9508260945932463,1
0.37824366939818277,0.9066780919499771,0
0.8687536233539557,0.5954190974727184,0
0.3262493152334325,0.33003985460931806,1
0.42232118715741174,0.5016660398098335,0
0.6280337633056169,0.43711359142570927,0
0.14583465166551934,0.6572209073558499,0
0.5366564003648377,0.3234461375221521,0
0.06732131930282304,0.2860653359783706,1
0.7182258777097877,0.3253064443538537,0
0.3578542483978937,0.2138503098222353,1
0.007349781193753402,0.030884877332073568,1
0.42491136623515713,0.12306681346156534,1
0.6988190548089632,0.666101851123989,1
0.19063650339661398,0.5084754154107864,1
0.20642494028775749,0.8892940299940981,1
0.09908569821801894,0.9558809012594883,0
0.8212510473105372,0.26570538541259614,1
0.8820291382381528,0.39215097764133156,0
0.6595784251643826,0.053435771933594944,0
0.6427390471582223,0.8303112641379752,1
0.39892626531864983,0.9316827540869428,0
0.28840900013468784,0.06236874871656706,1
0.2604666484203709,0.3963837481325426,1
0.47009635875323075,0.3012289151964206,1
0.36725722000359007,0.47870937035544714,0
0.13997419268370048,0.9462255809574316,1
0.7386644876516301,0.9760825624977024,1
0.8627583804498514,0.2250485706271642,0
0.866998170826379,0.6880661429731092,1
0.816319632730587,0.27328764199444566,0
0.18100573858281832,0.9048187860226223,0
0.3723003317222173,0.2584773435055371,1
0.331139078115793,0.42616276719953083,1
0.5239816933262298,0.8348333368581011,1
0.9475710562003912,0.10895393137346832,1
0.14744532996049797,0.6533323013847889,0
0.34779099002692937,0.6747820858013573,1
0.28786846728868865,0.9967736280037115,0
0.9100925724029877,0.12063071175105433,0
0.12783311396904218,0.8650435602325992,0
0.44315785141963215,0.10844044302673372,1
0.35007902078107667,0.8452496116506782,1
0.686939500923282,0.4181524603067065,0
0.2220664556983991,0.7320353645222585,0
0.8853263118901411,0.518842944385779,1
0.8602709298785673,0.28150007034835034,1
0.6635379910996635,0.777414691353829,1
0.5930530509009272,0.8937546705738634,1
0.6752255560815966,0.5845766985090238,1
0.002262197555499612,0.34940878986480883,1
0.821816406636212,0.8558725631965775,1
0.33820444965219754,0.14291765706323623,1
0.5145825050902744,0.5579868973461525,0
0.6221268164909276,0.22200580464571507,0
0.13798534479463553,0.3234061550969738,1
0.9467797383912593,0.20422005478914995,0
0.49051714209514863,0.13438562583998814,1
0.9684635838539818,0.9788698045356972,1
0.8448926594187806,0.4170129977251895,0
0.8770876386936292,0.5032593283331669,1
0.7935180845612321,0.9837325473817135,1
0.9726582959696223,0.9930452446877237,1
0.675981210055567,0.6025998051060426,1
0.30748652555162115,0.5575506811796807,0
0.9239702218870001,0.9630957805238345,1
0.40626169221415753,0.14742417398843166,1
0.7088192639711258,0.9758053453916079,1
0.15766238008587707,0.9143256466686134,0
0.11355939407591953,0.38066984784731284,1
0.701480640885606,0.8215941973632754,1
0.07875574217768877,0.9858692468302334,0
0.30763248056942316,0.5442747620611763,0
0.17769601762431475,0.42074278984489455,1
0.9578781058729836,0.4351250477517774,0
0.4461485639250877,0.7415683485505944,0
0.7350082565768303,0.34716874028455824,0
0.6423944847310371,0.5880960567713132,1
0.43128038853853756,0.24821437630203858,1
0.2424912865145462,0.3493222188372169,1
0.12389348262837985,0.05483881070759622,0
0.8841145669086646,0.35757080478262815,0
0.7191107139260701,0.25400964031671014,0
0.6418578970312901,0.582853299447357,1
0.42755622393363046,0.6275529922001835,0
0.7603623443822581,0.3346766165463969,0
0.6192166034437885,0.1686667474235598,0
0.06869367319946529,0.8764745896427528,0
0.9539733147679078,0.343858630785726,0
0.21251143865684496,0.2404848742078105,1
0.6334638988836641,0.8134947161575539,1
0.5176144163729549,0.2597906405290119,0
0.4247673123055382,0.4989920873674427,0
0.49865920392841967,0.2680032181839682,0
0.8248164219168742,0.9011995154474511,1
0.2969448065928615,0.3985031927262309,1
0.5045487944559002,0.43472741369247236,0
0.8221888834555113,0.2014797756009441,0
0.0490368933845039,0.04474315525791117,0
0.8758861779531126,0.6294033178498208,1
0.981344085884109,0.19638514732225887,0
0.8528132494203847,0.6872234497304159,0
0.43933281091682175,0.3685363057036992,0
0.3402397216785812,0.17316449923890231,1
0.21898110300222295,0.4374008038246946,1
0.3714550190751498,0.33300745786291763,1
0.8521645636745363,0.47652798303243216,1
0.45974138573228795,0.4584155663545951,0
0.140873944030111,0.6897516153450316,0
0.24866018270841916,0.08034145060698827,1
0.7767535098729129,0.17105586272964612,0
0.4441724782825791,0.23013511315686574,1
0.38877756605163705,0.00017514159388409833,1
0.3488328046486272,0.09981094205961205,1
0.03410946503068535,0.8023026956929816,0
0.9617322168873905,0.855143864678207,1
0.10734911741820774,0.11583427275783731,0
0.3055504290402924,0.42394304330711463,1
0.8386121117491635,0.6040729324245221,1
0.18760834021703243,0.5403852465785844,0
0.6422587314419409,0.22661651095431612,0
0.9013632848168169,0.3782873509331993,0
0.37669228792940823,0.9120001898214736,0
0.6860600911150151,0.2660687745901703,0
0.8507434279399638,0.5216049094329155,1
0.952667670667192,0.8036897332651081,1
0.4429589573023197,0.7318794038681579,0
0.5077879982547808,0.5884686213121013,0
0.874970837780521,0.40238995202802275,0
0.0720791103427405,0.7057842508620564,0
0.4872401074163093,0.2312705628864976,1
0.9334741009168231,0.7550059728793961,1
0.3349394736840565,0.9700139579066455,0
0.99419636072991,0.7999295851146517,1
0.7796106489031044,0.8697264062750404,1
0.3456926786509811,0.7181622944793287,0
0.9875564982770025,0.374445200118818,0
0.816403381474698,0.3841603257706999,1
0.19525502693520247,0.6667567275803581,0
0.9026153017048312,0.2718159529993215,0
0.712288401968288,0.35946405776106727,0
0.8861905714277271,0.8333394528472176,1
0.44366305152967866,0.7347309215324256,0
0.8278807823376372,0.7315863705087613,1
0.43444223333572496,0.4622052075089952,0
0.9094816662233107,0.04757147358794844,0
0.7681306930492292,0.1931436648764382,0
0.6731122237489578,0.3943354525635552,0
0.288610419704844,0.0689928805613561,1
0.19193462794923732,0.7204741802358644,0
0.06476714521817972,0.09297878358566647,0
0.6025559834232527,0.49337857589710077,0
0.6358130556166739,0.2229031953884837,0
0.7186720660044532,0.042866886216367694,0
0.6059773909551083,0.16543456789397282,0
0.042081170298973514,0.7711855131843567,0
0.15922862083684797,0.49174221417828645,1
0.6089955128440317,0.6825916777022827,1
0.9698116926331914,0.1544743688392497,0
0.8935151777926934,0.904973691175735,1
0.4002965073002841,0.6256948584517086,0
0.15208602664217186,0.6082435246202919,0
0.24302130826963553,0.6903889410457316,1
0.6118541981878786,0.73024742677117,1
0.4751982115629392,0.728789596479089,0
0.875619856017252,0.05434138994525195,0
0.895909622372536,0.1523054241028381,0
0.8909045340344565,0.6362971947061606,1
0.24599201690536288,0.13447476574522887,0
0.20796776962395425,0.39884367902344275,1
0.9291569755125779,0.061597370682014096,0
0.0030675428309743236,0.594492731369921,1
0.9508151573765659,0.512085309474217,1
0.23075742941841704,0.4249887982712758,1
0.7816635679177418,0.21686147456192373,0
0.6134495976918563,0.9789998179929673,1
0.30623108588731207,0.6928274817240508,0
0.00484137550096031,0.34473452149273287,1
0.0795997144055729,0.4762462479440789,1
0.8228126503338461,0.9711549777278671,1
0.5951070135812858,0.1627020557316321,1
0.4483697382268441,0.42520321327306143,0
0.3355010497100507,0.16439803831560884,1
0.07953958007972539,0.6868403719645235,0
0.6127993303293935,0.2546157145444793,0
0.4095591315900464,0.3756756127421158,0
0.26322703133373804,0.8715480180148186,1
0.9983772518073746,5.145200647138637e-05,0
0.01955162769634844,0.25223529788146715,1
0.08545573979906007,0.15586313294419363,1
0.06276822018520378,0.13902308346949077,1
0.725471098048644,0.17661860846476696,1
0.8000130811142967,0.5602439959403848,1
0.5506329931940203,0.8416893142050276,1
0.6748486566402953,0.7158158485391576,1
0.4122508428510656,0.12495788263847951,1
0.21391286863981174,0.5110885463495334,1
0.7438643400843995,0.3951543008758006,0
0.34346079072340174,0.40137712556531147,1
0.857323574627427,0.48606847791444996,0
0.08402064301193823,0.7822321847713183,0
0.7390269485510659,0.6124889208559242,1
0.030734562138425403,0.5455147667654346,1
0.3176360808286416,0.7838160283844118,0
0.37823892118228364,0.41715741333719913,1
0.17137271393526166,0.3258565419945313,1
0.5043265261649006,0.8678792865416114,1
0.4302444844314337,0.9162163154351608,0
0.5085312840566201,0.12115357786581582,1
0.1562425710747659,0.057671193393170506,1
0.26386475388488684,0.257416795048347,1
0.7056835413590381,0.3103751391090739,1
0.301218566868779,0.4045679210261486,1
0.21340869830984865,0.7164400343635943,1
0.7933719760437484,0.18517885130409428,0
0.22118413249075197,0.3533544751071791,1
0.039148483021233416,0.3952234698040674,1
0.23336880432534457,0.47684930487919075,1
0.7142196684673534,0.5658850448475853,1
0.15259707243606246,0.30928258723041324,1
0.4919706690608262,0.22583292815631362,1
0.7793295961444269,0.17959939579457196,0
0.10396708501551344,0.04664084142604774,1
0.8235093551557836,0.2480262573628138,0
0.5506265692159588,0.4772285098280876,0
0.6825128261235637,0.17779841159180299,1
0.24675296532532087,0.3200047340034813,1
0.21175315067913825,0.6368737521952688,0
0.9870444267891659,0.986261464794021,1
0.5621225512758947,0.24706948610405977,0
0.4245363938113046,0.38446049820978767,0
0.6365034179367642,0.16281952659561727,0
0.6687812812039206,0.8586617913254416,1
0.6860977085517004,0.8033383483436126,1
0.9167287010651489,0.212364389765049,0
0.42529442494875525,0.7905574573028425,0
0.43529120186667636,0.8100445516355957,0
0.7473191248168002,0.11960862588166021,0
0.6549405997728158,0.4849738243458076,0
0.29173517946252825,0.6635258894797906,0
0.2794728206918141,0.9835841416917669,0
0.9625876490352459,0.9209146771322501,1
0.26063760384171597,0.2941405024134228,1
0.6731871430468392,0.0895471669176292,0
0.11080637454718745,0.9518933882648346,0
0.6307696803377353,0.5291659987454385,0
0.015271362934331734,0.21136067791202462,1
0.7260141444050197,0.754570076267411,1
0.683196472640313,0.6445261612919468,1
0.21796292723441735,0.7874682673974281,0
0.24449166225233365,0.9256183897717373,0
0.4891222085051784,0.39942206801067837,1
0.3077002464126374,0.46128099511117937,1
0.15558595199760827,0.34624855239911123,1
0.22252966962406207,0.9719051768543285,0
0.47149926260553066,0.9040189912063634,0
0.26182008265602164,0.7368647779461761,0
0.5172520246382029,0.8625159690013801,1
0.16948480879370365,0.22445842624904677,1
0.6338948134969291,0.19941568374997176,0
0.31569113949392824,0.03551196711975568,1
0.6403821353920631,0.4302972467092242,0
0.42489810622612134,0.5362435554020385,0
0.7239001873531828,0.7421020572461406,1
0.48682913765648494,0.8429429618769507,1
0.4259266969936806,0.46440001262354014,0
0.5140516167961348,0.38815444312647396,0
0.5757443574961382,0.17466853454468145,0
0.055922277993611935,0.48144194816875774,1
0.5521043686769136,0.0546502805944189,1
0.9616111546552002,0.9290143732351037,1
0.3272293308570863,0.4809226156774612,0
0.4271988623592895,0.2605223499717343,1
0.5445068406284449,0.243567221367611,0
0.1631113957095348,0.03655271243301228,0
0.5682057164466132,0.7913388316783941,1
0.2083346788173298,0.47117117552455645,1
0.9639105937809933,0.5269511122698411,1
0.02533270922780151,0.9816069770644985,0
0.6452624936068702,0.28844904124862836,0
0.7068933379266296,0.3146692351172041,0
0.3980444819165614,0.1927909187693979,1
0.06220499653380329,0.3875161724566205,1
0.4238516476193862,0.35711687903447686,1
0.3663542366831034,0.9142746349381851,0
0.04204023746499563,0.5269720275366899,1
0.7208351941439081,0.9975636818188613,1
0.9360164260879646,0.8811107096426367,1
0.8774093280746613,0.4553844382700054,0
0.10338934495816754,0.408333407013612,1
0.5731343684182201,0.15940356639017872,0
0.8944169636562889,0.8604302612301425,1
0.7295514848215746,0.5373850662743163,1
0.8043658073479723,0.5237680517457479,1
0.2798923021369618,0.29231393741409906,1
0.20201921873069528,0.4419310771474352,1
0.839916337945317,0.8909298554794347,0
0.18861010156050872,0.6776460334803986,0
0.7341945018511946,0.9775537501557009,1
0.5045841524087773,0.426359190045277,0
0.14692385575493927,0.27246309705402294,1
0.42741173307595104,0.8512889748760188,0
0.9603718648303337,0.5744838618128155,1
0.9965374767802876,0.5360910642553085,1
0.3270097733981606,0.8617466272701509,0
0.3689943587583915,0.6513959746812724,0
0.20414279829897986,0.15639077075646357,1
0.5819369674150526,0.11428776833237309,0
0.9659336242149956,0.6456717224984878,1
0.8867992150976917,0.6655553363885317,1
0.6180242229702144,0.9343119916107611,1
0.27474249148612184,0.5704474622973281,0
0.5881505924597787,0.6403334929898048,1
0.720562431471572,0.6217869175256023,1
0.9793248858686502,0.33547312576406885,0
0.022344801906713507,0.2837606891848833,1
0.881635337978543,0.2542330949983507,0
0.682102160910455,0.13785089790702298,0
0.4901400439693817,0.632401990220277,0
0.14339108233401088,0.41238671757912493,1
0.1090280828560144,0.7668605645839949,0
0.7103638557959703,0.02846398743012102,1
0.7272273071082237,0.6594034343997712,1
0.5773255643128024,0.14720766338471547,0
0.7330222228730279,0.6979304218449744,1
0.06402495771986527,0.8654830665658689,0
0.952715126778818,0.9865242919821942,0
0.9571002257610817,0.2741036234985281,0
0.21186735778258792,0.6767269005437484,0
0.6180717147779106,0.29999294470392657,0
0.5319666543718713,0.0832779287986688,1
0.24266538029950657,0.42838546005091205,1
0.1751295897343177,0.232293061549801,1
0.9606839697343589,0.42769224709114373,0
0.5339267068207318,0.9555094759554049,1
0.44917608417478117,0.23091360677420647,1
0.7033704231128735,0.6480732491848271,1
0.9126293625220787,0.3907047963816185,0
0.3296063265555801,0.45884816521163874,0
0.7024919545043207,0.03793061466304004,0
0.9210006164419009,0.9129534134830587,1
0.8354716657170598,0.6174248213659791,1
0.7629657176339302,0.22534806859142176,0
0.11940720116510317,0.058192645360838124,1
0.6160142312170697,0.33885480149563074,0
0.8195086961944226,0.16156636336896213,0
0.3531165071073007,0.2627168283769137,1
0.7138388763364236,0.34994532404915035,0
0.0003931111044541691,0.028444143891110385,1
0.7640758623944016,0.27135599237282826,0
0.32427269817861226,0.714945836129743,0
0.28693395428700763,0.9825366914275113,0
0.21006109563593978,0.41367547334838006,1
0.9739364420871223,0.7311961346489003,1
0.9758299957981733,0.5307637863180034,1
0.1448574173373769,0.928124367582733,0
0.29871421231782724,0.010298734238375018,1
0.6551124922078182,0.4437965641527475,0
0.7941760039555802,0.2915077922270731,0
0.6604043654835661,0.5204539195043522,0
0.04152611017073571,0.6471067040991876,0
0.7105911920687451,0.5662516633687745,1
0.3264852653766195,0.6625882190546165,0
0.5543516972628177,0.10246336738399286,0
0.6132814854566206,0.3618656941805991,0
0.37681782689368326,0.8301415259590786,0
0.9430398245210402,0.21937113175719591,0
0.783542811008799,0.22622170177666012,1
0.19121790762510005,0.38584917523417617,1
0.01953217492460413,0.667763044288578,0
0.9901198345241626,0.8860733854992491,1
0.4662085817609436,0.06909757242994385,1
0.10404488570039883,0.7219230202046102,0
0.8494713837294443,0.8730982847367965,1
0.9063308002242905,0.947148036253231,1
0.5828328928483514,0.3351056754985622,0
0.6182424987328391,0.7007526247636835,1
0.2436195375247987,0.44144450022392934,0
0.8258229400600703,0.4329697133167699,0
0.6703316730597063,0.05508283601953401,1
0.02813015030279331,0.00556462634517374,1
0.7355464037602053,0.8030824011926451,1
0.537783430013538,0.19769391270513226,0
0.6191286181535741,0.9585634808606984,1
0.18680902960890922,0.16220348225479253,1
0.7791964485758653,0.010541706059234213,0
0.8624833708945987,0.1276173893799022,0
0.6329628675799921,0.7340610822423244,1
0.8995829763831165,0.12905460281085335,0
0.0805766607865096,0.24637324223553947,1
0.8794314453440564,0.3339419362734818,0
0.21347832472116834,0.04006784443697342,1
0.048835374667572595,0.06899332649622336,1
0.619002379043823,0.5216581876723984,0
0.20195772270041878,0.8476156732499501,0
0.9540791265564516,0.9143451486206758,1
0.08055945476004445,0.15890429566628494,1
0.5325118002922172,0.9156149538033944,1
0.17956986400006136,0.6218061847389224,0
0.6407097592679765,0.8776358692049537,1
0.46964901554241767,0.7340646068838211,0
0.9379319987574022,0.08129743549826107,0
0.9032028762993741,0.6593202923713446,1
0.3249858145860258,0.9017832741512306,0
0.8701587692307652,0.47637764551283157,1
0.6021297739698759,0.48143480421086715,0
0.9687423951142107,0.9019293857930188,1
0.0045424881279120255,0.07469613345360782,1
0.9575612194302734,0.14977253633768794,0
0.36484247519077717,0.5276424582488972,0
0.4942990091604833,0.48592426967361835,0
0.7867043630378179,0.8737874008396699,0
0.04505994486670106,0.23363037729499214,1
0.6651391032014778,0.4905726130899296,0
0.584413952292169,0.07359454264771303,0
0.653861069681416,0.7580131682311466,1
0.2728553142804142,0.31538194802162767,1
0.5239191533655658,0.7735323028209413,1
0.013402637148763885,0.5695358116647281,0
0.4338909087317169,0.7032785368410991,1
0.2891459989753348,0.9919779417390098,0
0.5588776504214077,0.5242404301456269,0
0.14939129663095818,0.7360353095529716,0
0.19513445437749233,0.7746897733940847,0
0.837462486346259,0.37150398169161913,0
0.17187812543870729,0.9238292055196274,0
0.07295031479236147,0.22301622060888704,1
0.0787509053999409,0.18643552314633838,1
0.7741323277122846,0.2220588185471919,0
0.36256368999449495,0.5117163912881265,0
0.5362360050285534,0.7858466705486676,1
0.49197070618067273,0.4040930399874303,0
0.1734759149515931,0.927574713302485,0
0.8604590084613859,0.8625645561995242,1
0.8016191032436718,0.022729417779375982,0
0.36313799127343394,0.6051108304017538,0
0.47875862227352173,0.8483228503180915,0
0.43848591373328105,0.5245632882644824,0
0.9747739676561089,0.5917336789106731,1
0.3594127309746936,0.6264270220624646,0
0.8086967404065251,0.5080649777897213,1
0.13005580703572384,0.32935271259276233,1
0.32903732812812314,0.9647125669165058,0
0.19418100367516877,0.006848698820268506,1
0.3920009397454617,0.702366345291448,0
0.12080115578896755,0.9566198269104418,0
0.896674123176609,0.20036059770505454,0
0.08832398927811647,0.5170987995360228,1
0.3287015647482293,0.6759504753136357,0
0.01736559754492828,0.1899223992911525,1
0.8648017797806657,0.11878077047931046,0
0.05929155709250422,0.13102876594951218,1
0.399690842699136,0.7718832182470319,0
0.3859558170889549,0.7208451202245773,0
0.8237709454599504,0.9930951301145464,1
0.10408428812197268,0.6784147418272982,0
0.8176709452355029,0.8657704225957583,1
0.131042307330823,0.3574715915360144,1
0.21864688507552343,0.7128838830337977,0
0.4578316581284425,0.6836380491752978,0
0.5343073385106522,0.08221348396191352,1
0.5309375671973663,0.4612161537538566,0
0.9013431346438292,0.5996481269502673,1
0.8085680105272904,0.45442235666714914,0
0.0020047132049126892,0.14660798689779775,1
0.44547241154122963,0.9579339701898544,1
0.21606764220977748,0.7622897787717687,0
0.23692694312421947,0.2846171652372339,1
0.5711955341704067,0.02039243305213423,0
0.178762910187932,0.6716982638245719,0
0.5613056400912877,0.7531694248758106,1
0.8671866419604742,0.27802233848875046,0
0.44073925868659547,0.7596285211631749,0
0.03131274963039088,0.5516355308848778,1
0.5527516188390844,0.2232459490300539,0
0.9044612488622571,0.09232615136059052,0
0.5172923962803834,0.405742507854836,0
0.283621733307859,0.15165158569455994,0
0.227272714237163,0.1951467495971435,1
0.5078017089390984,0.644225710342538,0
0.1724966185449891,0.5127045807529188,1
0.9146600255504704,0.8607529114601419,1
0.019821604044208185,0.0622533482785822,1
0.8699946613645557,0.1048532361772182,0
0.780911783314112,0.6468461315385378,1
0.6720744067059469,0.46935745797154216,1
0.3753662051564949,0.7764106882300714,0
0.2093742099034439,0.8874721520488585,0
0.7469152019855938,0.2616478439194201,0
0.2886208882789256,0.24528274660871174,1
0.294590709194575,0.2591790827574232,1
0.8045451685138278,0.2969219993979002,0
0.7823432007673822,0.20853716124089516,0
0.42209258133687666,0.985325315452808,0
0.18964652428449003,0.2630062602386576,1
0.08489543221031293,0.5164981431516324,1
0.8161329489121552,0.8135741455370386,1
0.9576762131581869,0.2122968567861454,0
0.023043964701819464,0.08160137284800095,1
0.7198477302218921,0.4971937943620399,0
0.7815706981703991,0.46191046353677556,0
0.033081374422843646,0.1294037811192953,1
0.8973866058274115,0.7572259816561193,0
0.30924892861200726,0.6695447349986524,0
0.5173784381613193,0.44413551438260435,0
0.04212085350729822,0.03949165380179531,1
0.7553084787747247,0.9724522814578617,0
0.019156393979588127,0.9182667181482357,0
0.5247720316536055,0.9697437786107252,1
0.844728119366707,0.3495026815713208,0
0.933120565154533,0.09594690197312017,0
0.3880474643108047,0.529225863145925,0
0.493631914067992,0.29835847379027525,0
0.822672417583437,0.37086282976027707,0
0.2022544682035342,0.9376483402464585,0
0.3351106269060843,0.10189613246644358,1
0.41078588311625974,0.6704950934425999,0
0.32825323145863927,0.12912591702919962,1
0.6043112911620316,0.28706431117407016,0
0.7118141788702599,0.6451527089634934,1
0.6601886379467162,0.05998557810396321,0
0.721408992615589,0.759611741456731,1
0.9763689601539465,0.3388733941007658,0
0.3090137091516266,0.7312231664673339,0
0.7095747407332155,0.5217845456580311,1
0.7205573907133929,0.5947812294225867,1
0.7996908467790728,0.23701871337439684,0
0.30069307510714904,0.599339951437118,1
0.24139185354004322,0.14828469172784664,1
0.214895123601199,0.670908804076625,0
0.7221685739847885,0.5903033542994461,1
0.7396596724186012,0.7543519120367564,1
0.28495922862511325,0.8659315642590786,0
0.5532895217820385,0.6913321884344659,1
0.11399102362360358,0.6223676596823519,0
0.7834407928421899,0.1825676643083134,0
0.6049691100301864,0.40333276304953614,0
0.7637842624985162,0.5290925391274097,1
0.6208425848134584,0.7214086176374608,1
0.04614477192082722,0.282590394655875,1
0.7574539617993876,0.04616903044067455,0
0.6860359466611199,0.5744897244330424,1
0.5887523056528803,0.65066486125981,1
0.47745618470128826,0.5064506843399704,0
0.5591479438530708,0.8694354643669427,1
0.19568125738155873,0.8819625873696215,0
0.5970968313602082,0.011870718686399107,1
0.11742214694375663,0.6492714118717243,0
0.20507737215165522,0.8196150214036036,0
0.48425380565266885,0.28689409962842327,1
0.20386865569396573,0.29193679926727945,1
0.3094534380217959,0.9969751830582964,1
0.46358376174690763,0.12856426549090083,1
0.09012929740831876,0.8602746380778137,0
0.16624311018527782,0.3554650360229219,1
0.8493469466420946,0.9151836554522903,1
0.6706584449118396,0.6417036779172913,1
0.16146837479312992,0.3207916605875393,1
0.3016129156008279,0.15624490699344995,1
0.6164608729696472,0.07206607883887972,0
0.9216504297689474,0.2740729075768389,0
0.39056821123711805,0.4442080554955876,0
0.20239495775924454,0.3823395919704242,1
0.0025742325623701046,0.07634578311658291,1
0.8842747877231383,0.23712093700835757,0
0.5694636784418216,0.2563999939984951,0
0.46893977887913074,0.6757912329920784,0
0.7846409356160013,0.22372830656961207,0
0.31316337227842916,0.47335322802930746,1
0.8475937851258366,0.8329041911771684,1
0.70089862283334,0.30500913724727574,0
0.4020573824749899,0.7877450541560632,0
0.926235332420059,0.11317025779665546,0
0.6550623514015315,0.4959931153597148,0
0.25291133107700703,0.6796833990469684,1
0.3418685328565588,0.027300311877967665,1
0.5447802028611607,0.40073241010803795,0
0.8585843638071473,0.5676960393748527,1
0.13931481447916216,0.06487553671940427,1
0.5833645423022618,0.6667099288569984,1
0.5187933028903042,0.6057869375254767,0
0.7799569392327605,0.7111060270738375,1
0.501038245824428,0.08658012121422132,1
0.48805099138397134,0.7764296807041629,1
0.4456249389349536,0.11327089005756352,1
0.1896563542708446,0.7791575902284089,0
0.3838131079575857,0.9767708770040242,0
0.8407241638387924,0.5114126822917072,1
0.22508179606714462,0.496170601431861,1
0.287950844635796,0.48600501879809077,0
0.28516764133815653,0.891891972890969,0
0.8337201932229247,0.046379536109167674,0
0.06477371070007931,0.4254413138309706,1
0.5602998189174581,0.3495220249238399,0
0.9538739056163499,0.696579750167107,0
0.5473491466884408,0.9805613238491728,1
0.2944218045530482,0.3297429576867281,1
0.959365683273117,0.36485285827487013,0
0.9449271772140644,0.4701809109560684,1
0.6547838369040615,0.6269332616737017,1
0.2992954038558465,0.9831754767997501,0
0.6298815744655477,0.568379555485588,0
0.06574460309864061,0.4812415452485521,1
0.4205738732489437,0.1653406710003923,1
0.4094146738106188,0.6044850367753963,0
0.998715470904462,0.6266746454634919,1
0.10624622034454756,0.5528421883380393,1
0.02748203457616938,0.2639822082023605,1
0.14484917069294567,0.03799695259869895,1
0.8364866484513532,0.7200819634289022,1
0.044802213170345495,0.740768083709499,0
0.6407075014342037,0.20345753511795106,0
0.1679777048920026,0.20432859070754394,1
0.3058530028947116,0.29020247567206814,1
0.1352159532811842,0.9770772349502808,0
0.44900878086856233,0.13536843908611151,1
0.23709877977090643,0.8666777277069467,0
0.07713967101543262,0.21239733546359463,0
0.4772226974888868,0.407618275624966,0
0.15331248977305334,0.4738817558317433,1
0.7302042224831294,0.9991167707933686,1
0.650573294721602,0.7603887922114925,1
0.5296958536011831,0.17313691492572558,1
0.886868701875437,0.5794602570678545,1
0.04886498434217412,0.687689972843228,0
0.6840903196033873,0.8652809452698103,1
0.026632244972130015,0.9914787824011687,0
0.5505863256640883,0.7222821553919508,1
0.8597051978730371,0.22493575019887702,0
0.6445570460150044,0.9607976707757477,1
0.08544603417843044,0.7387014984469263,0
0.5210872408733064,0.731925170359921,1
0.704884744896087,0.8960775925310343,1
0.3745996930444372,0.30754300887159725,0
0.3405569194451078,0.03971974667037059,1
0.8496804093271765,0.6076890906253869,1
