temperature,humidity,late
0.5388490823531612,0.9026100179169576,1
0.1801617518612637,0.3601527202092891,1
0.9522408513030308,0.4146480151310916,0
0.7214025645195649,0.5419045846625978,1
0.7889693566631786,0.4924741651333585,1
0.9837508299412425,0.6106911035959561,1
0.708446311439605,0.026251686961531462,0
0.7565500519367134,0.9034759369492505,1
0.05301011515278353,0.38826882054186784,1
0.8027270994573742,0.9321825095040144,1
0.8862674178312836,0.6952075139640754,1
0.7923236400855721,0.2472058700119687,0
0.3177110065683175,0.19360135466491935,1
0.29561380645181545,0.7196672881355647,0
0.6735326849079116,0.5898343923968146,1
0.14255911972567747,0.8376246380067714,0
0.6425212051126733,0.41069392653806425,0
0.36329890342779814,0.782496970809315,0
0.30394488321923896,0.2354668971483843,1
0.670372970520747,0.0930480616623004,0
0.36977317964365763,0.4928087338197954,0
0.7693061629483893,0.8530544149620467,1
0.846276998130844,0.6536071095545859,1
0.684542474094199,0.9753111185290959,1
0.979297436239073,0.6209762923754562,1
0.5176683184625155,0.23804586857017795,0
0.41473719489445815,0.06561952403359994,1
0.4014536044554706,0.030758200625118248,1
0.2820214770741032,0.7920864963882119,0
0.5504252924401538,0.3771556651229999,0
0.4913369590761555,0.25820333342022905,1
0.7609578670104787,0.4995104252223188,1
0.8466361055740935,0.06460951047556229,0
0.3092708057376057,0.35120368305355787,1
0.055854323585871946,0.256057916453027,1
0.9098007853329846,0.5057680636751302,1
0.17567100426919546,0.10970953961488517,1
0.3435986890274487,0.23711182616044835,1
0.15196125784238756,0.790302199003647,0
0.7843677631700202,0.8635490303675529,1
0.4909342446246484,0.25021561672071624,1
0.7625907439730918,0.35245733005387314,0
0.8502778126851464,0.38015673562580043,0
0.30346613305473635,0.7296453491102637,0
0.49663159830909187,0.9490928583506419,1
0.6210830275235838,0.6817704418233369,1
0.19956868693203722,0.3199873924173813,1
0.43394240733747547,0.8837380797958159,0
0.4773524124495293,0.28305280415617506,1
0.3610071330340813,0.12544218790683448,1
0.20534726596676922,0.07617625396459193,1
0.920865271499961,0.20692629523357509,0
0.2879898866779105,0.022978797569596865,1
0.20622838025962797,0.43948611046797104,1
0.7026911707715625,0.2971722492446568,0
0.9314696009967084,0.004054856021643349,0
0.26181864479611094,0.31924986857219106,1
0.8898598557319035,0.9208433412519383,1
0.3216717458244951,0.17818624949176143,1
0.6971080467716558,0.6839909824843846,1
0.8830194507029806,0.17015188065645204,0
0.7571971571562951,0.2175723855977688,0
0.9590420533637225,0.9984097123596524,1
0.4074357412731723,0.3413601082066001,1
0.9219979835778271,0.03946621309609888,0
0.24061207668779072,0.2617450955890047,1
0.4398817006290211,0.5694240134448226,0
0.011889166996185252,0.1106172438450892,1
0.736221032166917,0.5579150027036377,1
0.5685310678503055,0.848003329613352,1
0.7286899451966001,0.32304224953495,0
0.04897902362554407,0.28140255870350184,1
0.9913240817021127,0.07229059040530283,0
0.17366291426148583,0.2597415409218722,1
0.19626754111593903,0.365660558237043,1
0.19456870592658926,0.3867347938440002,1
0.74892388074341,0.4496068907253382,0
0.7271940709464165,0.43607117462245504,0
0.6478572557316538,0.4175918669980869,0
0.669773993168057,0.9913701410392053,1
0.4105612238619416,0.21422467995074967,1
0.5872652800645902,0.7359843187490871,1
0.761773575153475,0.9905146868633974,1
0.06501980906344484,0.489101689256333,1
0.62288611378152,0.526121924513548,0
0.8904468937695874,0.9199954378264009,1
0.6192551757426993,0.8507664280532633,1
0.17046975447725699,0.5703494627324225,0
0.3935504378993596,0.4331783764706546,0
0.07114020279003519,0.1843200896420969,1
0.7792748376034833,0.7509120779983086,1
0.3233300737096896,0.3244176308786728,1
0.6862891033551028,0.8307344161504601,1
0.801285628917594,0.6219188168042428,1
0.9203087078956309,0.024652238890805145,0
0.08704434786425475,0.23539256583307078,1
0.9096818963597852,0.04391406935409137,0
0.8145344108399083,0.4864961185708445,1
0.13322839711168444,0.5803083248123974,0
0.24778635257014636,0.4377030821488539,1
0.2696735671210977,0.07918110783143473,1
0.8093173440276842,0.4180767744038556,0
0.14927365941725956,0.8311252688370387,0
0.2889235624476445,0.515823702325654,0
0.9263773114822228,0.5553250267436463,1
0.4614779528725007,0.6622475597173376,0
0.750426877971311,0.28207041589741233,0
0.030594262616057022,0.08510800230869653,1
0.04672735520768323,0.43132597015860874,1
0.35017167386798775,0.6827879363546219,0
0.27422553745451694,0.21386925058760786,1
0.30111395464973945,0.4455870498976069,1
0.5539955006704907,0.8782346811689038,1
0.8493816201718827,0.43826626852074424,0
0.6555418088920437,0.6808090700493066,1
0.34614134695228105,0.8317579278279931,0
0.5748475969659794,0.33285037543540397,0
0.4606714959647349,0.22478639975642745,1
0.15837557945144287,0.3911457524315496,1
0.9500378408755981,0.6626261761081892,1
0.13963118499359528,0.985005227238917,0
0.8763151287714395,0.6640607436147956,1
0.49830522748243977,0.6792904328233457,0
0.8640499606127447,0.4084398720676643,0
0.17394962646069823,0.25357054434340165,1
0.8815292694969752,0.607368578196143,1
0.4582239041686239,0.3282168350962096,1
0.12136092259848608,0.08410341723142867,1
0.921178933357897,0.09792769832466919,0
0.39831006440218075,0.6854033560782,0
0.0742154977871512,0.27244559566853155,1
0.00212570186676575,0.7283864639412133,0
0.2886161676671869,0.44680120763151043,1
0.22471431756068938,0.6750104762067685,0
0.2330039811199751,0.8117513235438583,0
0.9644721202593669,0.5064338513694696,1
0.7243413863112715,0.7219829208331366,1
0.26323114190510466,0.11769877149536323,1
0.7999060037751253,0.936163200009288,1
0.023640569104627085,0.769422723679317,0
0.970846743693633,0.9299618906878704,1
0.6825058294035667,0.6289543391160508,1
0.12741771491791143,0.5830477255622034,0
0.09815861610887644,0.16038561829564457,1
0.3390738609584599,0.47519096377930325,0
0.17505023070550862,0.6622799182425817,0
0.45875538855213904,0.6291920171191696,0
0.3004738365139097,0.9268017601434092,0
0.9386581865854452,0.9290732775700891,1
0.4734838241423174,0.42943966942615597,0
0.6850849860610033,0.41040509622302157,0
0.12320695425920714,0.8117478518147027,0
0.7007494362815574,0.7445121807891691,1
0.5143295603711264,0.25450242299250525,0
0.8275052934920741,0.981957928572792,1
0.5759336037850609,0.17327907516983454,0
0.5447136555120408,0.6908809920055277,1
0.19824609023163353,0.8695407783443165,0
0.8116387450470897,0.6432742474133432,1
0.08243260464966329,0.8208485912061935,0
0.6175070640744477,0.8804787308030155,1
0.924580847149377,0.2285780673000789,0
0.0775457865219289,0.5945970738424756,0
0.9070651575872214,0.2014766997544305,0
0.9819311086481194,0.7053101064511693,1
0.4157641745254538,0.7676724808446005,0
0.6840992408559616,0.1030066071936595,0
0.8461731147084548,0.4049402401957599,0
0.9416129244722761,0.08125483582330473,0
0.6710758137914341,0.44029564770293006,0
0.6203292665329719,0.6954245549116634,1
0.8573008746949207,0.3284316826924115,0
0.9698881864481749,0.9554413703401395,1
0.3677371343753185,0.9594878159084201,0
0.8582425015654274,0.10398526535601382,0
0.9674996259800218,0.26697707081055033,0
0.8694136149773704,0.04331905394092905,0
0.568559325313029,0.405233500568034,0
0.8527281113674319,0.840324069645796,1
0.24757015905690316,0.18941864623111604,1
0.9872604810507992,0.05986342185007476,0
0.737317185277208,0.7958106327152784,1
0.3958051211118023,0.5622868755888656,0
0.14170765552446596,0.9351198521722132,0
0.9180524768172382,0.7385609601905564,1
0.024348527897365635,0.6624705341838562,0
0.8907997274755446,0.4429766757188641,0
0.973851571022021,0.8168272888797216,1
0.6848136405610258,0.8252204633142903,1
0.648265054811267,0.6740534837074388,1
0.941434948401381,0.8945045565035182,1
0.9762401689901603,0.5180908881428778,1
0.11990085812209172,0.7074168055340276,0
0.3263008604011234,0.7485951181392749,0
0.9012799772924776,0.9757073611745107,1
0.33436876281588346,0.638212319033088,0
0.6926807033280358,0.704627300586439,1
0.8293759649183791,0.37876726084835666,0
0.729758754890942,0.8274126554261357,1
0.5924788148757058,0.8240092973029676,1
0.6999124720832667,0.08355248260213655,0
0.24568608716149198,0.12359140913574052,1
0.7472773457421571,0.8934378777351396,1
0.061328454906279584,0.7926686420791763,0
0.508631068024473,0.6785506581933426,0
0.7103830813230984,0.8671829215730966,1
0.3217829258933166,0.1428965301161983,1
0.04959554709831826,0.566095912099584,0
0.45279196816219014,0.3137904328151323,1
0.21779795145499548,0.14446277486171044,1
0.28956601664187775,0.5854269139752828,0
0.30313170390457633,0.02864386257566831,1
0.453860555011698,0.7827098774595455,0
0.955681539048647,0.7044089181256667,1
0.8114884516151204,0.2988610813914738,0
0.7955952131476209,0.0698648461347785,0
0.8970131148193142,0.18471793657343505,0
0.7086247828603377,0.14882688418776002,0
0.40100278833391545,0.9622822243328086,0
0.4582475733624187,0.9558304291816059,1
0.0212640512239457,0.6260096593868271,0
0.6892899249115756,0.9031676954767225,1
0.29057029517043387,0.5689880103215145,0
0.050682327521028636,0.6036474628107317,0
0.9871002403187663,0.05478125048119864,0
0.3495758531872213,0.10094109423130526,1
0.7146633065390321,0.6216572146509343,1
0.6581507854291222,0.9725194390723428,1
0.5750550804446742,0.7536525103988706,1
0.7062059440382294,0.9086774595844562,1
0.9112628633382576,0.04091750165104224,0
0.4572133753823935,0.8089145155466866,0
0.9704111900323901,0.7874735044084148,1
0.19532368917547838,0.32280330234149957,1
0.20266812473609108,0.18868984491377638,1
0.6776444461931684,0.22202878912703927,0
0.4805136448766075,0.6005978929074435,0
0.08037850726023565,0.29586451348621434,1
0.9313963232912693,0.011974856560069691,0
0.7183775900094335,0.9879834787859358,1
0.2873686703349494,0.6422779695117382,0
0.3319798589009858,0.7132184524762119,0
0.11019081482323934,0.2952337266271732,1
0.2521570346174187,0.7604029807875815,0
0.28943878526463296,0.46227027304059853,1
0.48340769177902065,0.6811096873530776,0
0.18938166376273324,0.17775299571398984,1
0.1376326251448855,0.9228111719444736,0
0.7854282584815153,0.07213023588880585,0
0.7706779073619676,0.3462770638234991,0
0.8530210349147498,0.5949334984358694,1
0.10558968234501565,0.2599259571970154,1
0.43431500125622724,0.26661150695425406,1
0.3063284991977403,0.9589707951550059,0
0.455003415537356,0.08260313329527935,1
0.825489638976358,0.9276848449266407,1
0.8118564876885842,0.982346703230611,1
0.9569775435509106,0.7933192110795115,1
0.7093322054656164,0.6355477779075936,1
0.3671008241871885,0.24089042147884554,1
0.5779038168231372,0.9306816079022954,1
0.2821108729544747,0.32943829332460584,1
0.5540258577433439,0.250851776775862,0
0.12028520267956544,0.8688110432011326,0
8.67954801853088e-05,0.5758877615049294,0
0.08804350863617305,0.6675564998956176,0
0.4340346375278846,0.6308467024376423,0
0.33020229124791345,0.02223016122545307,1
0.9040558219530176,0.6669667129263661,1
0.6033621889340811,0.03179664024637274,0
0.6775163069082515,0.4051623464950289,0
0.0040842170622295,0.1546853253247914,1
0.35141583359060347,0.7280341732280566,0
0.43496058746580424,0.6798261173431787,0
0.0003632737343304271,0.20992094561159635,1
0.06793879483362486,0.7293900679304067,0
0.7730383958655259,0.2077997558848047,0
0.7566885479511593,0.08879966154815422,0
0.707414240262266,0.6262300538253398,1
0.8418099798496788,0.4095395064961602,0
0.7230741488611854,0.5676840274602285,1
0.2920616206875123,0.7238184933882355,0
0.24876832500298374,0.8029828050366876,0
0.2582169847013279,0.36753323646925995,1
0.9366658806509741,0.12148983873777364,0
0.4473680778891146,0.4780954791640818,0
0.7281882014390053,0.5750944348874611,1
0.9619864422954273,0.5570385049903253,1
0.7294123171737523,0.9386267642077021,1
0.7541048026757425,0.6651419195164701,1
0.5804639021892763,0.3113981340955403,0
0.548452116183618,0.35312151567955297,0
0.6155966050274455,0.024252202468937112,0
0.6200458986976746,0.5355977746809019,0
0.0390467869892791,0.9332662562862158,0
0.35104250805112636,0.8212119496626843,0
0.8288754161321703,0.22608495074510226,0
0.18292226191047634,0.35986431248667583,1
0.6618184526895627,0.5467629428796406,0
0.36843656799486724,0.14639507839412202,1
0.9229961308495228,0.8087470695556014,1
0.5654301512217128,0.7768926977549246,1
0.601868415928154,0.888085860613722,1
0.09704861096396378,0.9102951267579525,0
0.4069027211088361,0.19691486215259202,1
0.4276561129481724,0.4003603865579236,0
0.7006086804827989,0.7051849510202733,1
0.39816592069755996,0.8830836225107633,0
0.07395850761113698,0.8751195467906822,0
0.6495590882357589,0.4896418850987728,0
0.3055060348742231,0.9253131543903194,0
0.3516934166480309,0.7293916350827504,0
0.22373507346710408,0.48755275806125087,1
0.45122552639090396,0.7040158865422905,0
0.005220548894769861,0.037799910044727825,1
0.9519832782147541,0.3066492750315507,0
0.11464545538567694,0.09062093417291384,1
0.13900659219595735,0.1034266272405917,1
0.38045128514180315,0.03136254359766233,1
0.763196769585202,0.1596469175558255,0
0.2496804946683585,0.66493378883906,0
0.4570034919775239,0.1568095663764867,1
0.9133204298738831,0.10882065549553399,0
0.23490435605947024,0.9255733094246663,0
0.037360205374414424,0.9838012440083009,0
0.9397818471688464,0.17428876627104384,0
0.2579808936963446,0.26607004745484886,1
0.41724696195056366,0.8604820883963016,0
0.8646912811713712,0.545060675254169,1
0.7896918968930099,0.8613354457695965,1
0.9482042732503576,0.3433389341670955,0
0.4845092459899025,0.6434813815646363,0
0.8886900751860921,0.02292397214775521,0
0.18559470406577017,0.5316808325811077,1
0.9663914630541663,0.5854567239577576,1
0.07546405065618067,0.0538940883611676,1
0.5784290373730171,0.6436050249148344,1
0.7602515204542696,0.8339931750982092,1
0.5779320981228853,0.6718557673894606,1
0.6202589252123917,0.2373976024404335,0
0.6563329725989726,0.2300019838230396,0
0.9451743319498559,0.24097991280706277,0
0.8584218345172928,0.26568623765552923,0
0.48454099012473917,0.8574257023716875,1
0.3143678706111841,0.3999268543297336,1
0.2580602346122557,0.7357041856443737,0
0.874242688709801,0.9045048871906766,1
0.06979199904488365,0.3343881155889271,1
0.5261394017750282,0.18949501118209244,1
0.35831229463188063,0.05083227910934818,1
0.5159151516068459,1.2176374510786125e-05,1
0.7870136863578595,0.9889134080229866,1
0.6510219642644335,0.9821511378840765,1
0.9567625409314156,0.39607354956952334,0
0.5031618823580284,0.6982148458742112,0
0.594631101239013,0.4710812946475458,0
0.7488845001701784,0.7641596975527264,1
0.7430233392802156,0.3833503713622104,0
0.8379005992438235,0.9632879705386562,1
0.698586002804178,0.9434035354039263,1
0.3975855638880226,0.6469164785952238,0
0.5719259300305657,0.1701805790124784,0
0.8700926338502886,0.42509847331263517,0
0.5823968592705525,0.37501487470741435,0
0.3066725110891525,0.19633523587476442,1
0.3667314778051637,0.7536983225317594,0
0.4459767593547119,0.3916816350426533,0
0.3087662352512738,0.7350823512749818,0
0.003575687642962011,0.30636146041148415,1
0.5626717814137076,0.9353653376701498,1
0.2819547233687808,0.9209946050495769,0
0.4516535890302228,0.1666896513338182,1
0.14595140216274227,0.9433813273159732,0
0.2498602456522755,0.8954817211116404,0
0.9403688244805674,0.7362024133811075,1
0.5902756317036386,0.6579418863660084,1
0.2799698333767884,0.9464603237873394,0
0.4023990634967859,0.030138973945175174,1
0.3730665606022483,0.27015429876955754,1
0.46932245892368063,0.5161191156311582,0
0.742060262623127,0.6643749241323931,1
0.9774800863187163,0.9440888704293684,1
0.2632879965722108,0.4168932954834713,1
0.9319327661184837,0.14589511880568373,0
0.7752310788164287,0.6416000413222531,1
0.10454885121171176,0.9788280563199055,0
0.16384843384877257,0.10996166899528259,1
0.2251865396434587,0.7768988470456696,0
0.3681380707603239,0.184265150989378,1
0.8600736070289728,0.6759430832116428,1
0.8905224186433878,0.45405217830180655,1
0.3151067417331237,0.039039012925343064,1
0.6730983264328793,0.06171871037020815,0
0.3673757486685202,0.9013007309195945,0
0.8282902328111957,0.3525317652738731,0
0.14652679293086635,0.7944580147139547,0
0.14788470882725813,0.8008430204212826,0
0.5643651621271252,0.9560702980263779,1
0.009520442857012257,0.556743929109793,1
0.7474172352525398,0.2936725999581137,0
0.057756745131367415,0.95679555777227,0
0.1044522961003419,0.2800061204540315,1
0.6791079380057641,0.06859544927947925,0
0.11292712930521209,0.023270639927650216,1
0.9039300271082353,0.7640200552306825,1
0.8200084450182709,0.40927785212124135,0
0.606232953932662,0.42095059708888416,0
0.14994296520796624,0.35306494116536613,1
0.7235849857248172,0.030072902827206538,0
0.6027823571537579,0.9393841360121272,1
0.4214026053007597,0.9006617265758181,0
0.21363517320154646,0.11992261981553654,1
0.1375863560704924,0.033655930810830514,1
0.27151620856486747,0.03684305461914439,1
0.4125884129147597,0.7337692436624069,0
0.1665684015170833,0.7337826489325153,0
0.63803188338501,0.3202515332393757,0
0.9261157274899333,0.1678316984862831,0
0.6907740234210462,0.7470511442156672,1
0.7456405028667793,0.40007174512117694,0
0.8636325108627304,0.7763360845054881,1
0.713169237907093,0.5679466158976317,1
0.23374061559915926,0.9145351915437258,0
0.9733572487214545,0.4919889143433026,1
0.4141285203344709,0.2956404819625792,1
0.7421858958600557,0.24060694225339418,0
0.23425679456497872,0.7705653979065584,0
0.5428133036598012,0.5235351418674693,0
0.3193585739017013,0.5423221636885027,0
0.4143641644675078,0.07870188022873303,1
0.4830917654472282,0.03836030442003757,1
0.39503777361500525,0.8173609885698436,0
0.8941442597088364,0.3332688677814232,0
0.4414062097648941,0.3839246760191889,0
0.7282988220771464,0.4699731934754363,0
0.8132327902015998,0.658913335738604,1
0.3923483901874941,0.013455272780683925,1
0.09562126166294116,0.8727307996583755,0
0.3220135367286293,0.5804075077663005,0
0.3439112608202255,0.07110890131760439,1
0.1451769021770245,0.5499541451324701,0
0.2934241575780665,0.7830875641188587,0
0.814136182387861,0.11377374259303863,0
0.8162660347990858,0.7892399460253998,1
0.33530540806742626,0.48459607147562067,0
0.9071293389307592,0.273813465369526,0
0.4042176439523568,0.5778960353053851,0
0.7514743009798163,0.1480947757007065,0
0.6359014665324578,0.8543678250258784,1
0.920786792701619,0.6374551933134767,1
0.577179888725689,0.1071637481348996,0
0.10324444806368438,0.22702031006126966,1
0.9901602294212515,0.8406190596963485,1
0.7225069325009222,0.36103459716175157,0
0.778112913536955,0.19146526438277955,0
0.4844075839065919,0.03212847025620624,1
0.4301068722634529,0.13129153324185183,1
0.026898393437265078,0.93993409442752,0
0.9812986810327724,0.362844048318404,0
0.8586755325927818,0.48186673768089516,1
0.6510891525154657,0.6704263432171926,1
0.8089192794300001,0.4961229378387243,1
0.27210672093770283,0.4300037791895245,1
0.1789299834077147,0.21614084910615072,1
0.17450363033292415,0.08556402427745169,1
0.2765901945552224,0.9696439707368684,0
0.5426063500503608,0.6823597937383754,1
0.5128007956122891,0.8405003801935894,1
0.5207833253232619,0.7807131490117615,1
0.04437895317191298,0.038603813311635427,1
0.31054792825595046,0.4050136375701775,1
0.08919886135998611,0.8498176606225686,0
0.05694944635158927,0.40859915025761895,1
0.9973302847949631,0.9927418564768259,1
0.7197398539848251,0.009919666374948344,0
0.8925854439054823,0.5343797663177228,1
0.5199054451399996,0.18908033711829042,1
0.6353780792548489,0.22485514854562605,0
0.29302657281139766,0.751723884615406,0
0.7639276258328386,0.23007839564376797,0
0.5424611688627891,0.48548912276578493,0
0.9801611362648683,0.35143616414477474,0
0.9697765850686338,0.3204150471627497,0
0.23622318598408987,0.07178038269925657,1
0.3823562278305548,0.5592685127736964,0
0.02362414311755412,0.27236651212069274,1
0.8715394366613615,0.4949965688247686,1
0.7274852105915343,0.14941875078205658,0
0.7107104886716131,0.24899567346694418,0
0.9762933398915925,0.48932801258709613,1
0.3395306796300631,0.2929741540292128,1
0.6338809960317859,0.12635428445198715,0
0.0562733119455191,0.28663517060182,1
0.572082289286301,0.9282759438429335,1
0.38870931421501953,0.6356382617165512,0
0.6805464653337118,0.8739986618896131,1
0.756079878550041,0.6326987940372425,1
0.7011288686676016,0.32746255016954084,0
0.05407636875643551,0.8710353437990725,0
0.15309368432951376,0.37329741409564154,1
0.1852013009448733,0.9729430871975476,0
0.4944343380761851,0.4935144708899546,0
0.8199694744341269,0.30393101167622194,0
0.24263828943097077,0.5618422909645364,0
0.8663509504928391,0.5571074280166646,1
0.010315174756977186,0.29769648138994953,1
0.5637125446335703,0.4088054898566321,0
0.43576379216144556,0.8720294923911968,0
0.12394085969769786,0.35875870681221267,1
0.05888530393508473,0.3967271756846429,1
0.36652035578502984,0.45025325669388205,0
0.6172115974475936,0.9239674166349866,1
0.5421382623983394,0.25229593086046964,0
0.29600862129642147,0.37648977376439063,1
0.23495626248506274,0.49695222182700693,1
0.1805004397051001,0.14812982218054538,1
0.43425694500587,0.20545170981042882,1
0.38308141957198716,0.70763626317552,0
0.6149637670796443,0.7384646621917119,1
0.23437261728617464,0.6726817288777677,0
0.9461994562670456,0.5739171738827377,1
0.157183107711252,0.6561206843319692,0
0.8923049834651273,0.9738666575429086,1
0.3487334106262048,0.16951232548561246,1
0.3232808911323334,0.8843587382874563,0
0.3030832731551584,0.6420533684420818,0
0.04710722290326341,0.9391501968255275,0
0.7361894130821094,0.12420656842621147,0
0.32927583088945067,0.526956576049845,0
0.8369481663063362,0.7009563975490617,1
0.006769282999745219,0.6195480542386325,0
0.5175964048955516,0.1181255244598931,1
0.8865127167674429,0.39869554979418986,0
0.5447309412764035,0.3471791497271174,0
0.6171229006127753,0.8748670325791669,1
0.08020544235195881,0.004550589527826943,1
0.08067685592965967,0.2815410558699586,1
0.14328834849165373,0.3667395345375498,1
0.9172887655727003,0.46261283426130273,1
0.7199906718713732,0.19311078111787794,0
0.2822578758183072,0.1833673291495329,1
0.3198397778675859,0.36365032349188364,1
0.7841844850804432,0.43217233331536287,0
0.6893111887115446,0.27960810751663057,0
0.5431622058409082,0.1264451891133741,1
0.5841469934783062,0.2199304874177398,0
0.28007745419133423,0.9456385574670393,0
0.12592576966129843,0.21386276603495724,1
0.10482638285722612,0.20520663354905744,1
0.88636118784803,0.4473023878195488,0
0.21905192204973634,0.11207362809787325,1
0.4702910451836767,0.47643870652558995,0
0.8870195363602434,0.15625340890846917,0
0.18585861496870848,0.44777209096276005,1
0.07670252627304597,0.880701707053129,0
0.30009914702063956,0.7053700286956643,0
0.7525881215710778,0.2588021314014016,0
0.09275276322076687,0.8642847643491605,0
0.37226588503031877,0.38399367324451994,1
0.0440366274295062,0.01784958974879647,1
0.8752019911488587,0.01156317843455057,0
0.3433447512970398,0.4397224099494176,1
0.44365447070129016,0.7624614517876668,0
0.5833717552538543,0.5534916053323247,0
0.842094713339614,0.38803975607706975,0
0.47313037686758763,0.43171127994430436,0
0.3114753757335966,0.13818975197665984,1
0.6269682461507802,0.43787995530304646,0
0.745626887397033,0.7412844250229715,1
0.6640051752634857,0.9714979810073746,1
0.19271324225078268,0.5983423457268667,0
0.48872527662344367,0.8496884409250457,1
0.25744848826447186,0.1479587541191707,1
0.8259513572935623,0.6858732989244457,1
0.9745240215049183,0.019034313762051558,0
0.07456019961761762,0.043665435447600376,1
0.24386055601364753,0.11024420195526319,1
0.948497724243206,0.4823551185015311,1
0.41724683638217386,0.7926257015786574,0
0.9073625965365228,0.26504440605446156,0
0.42068999615936165,0.6609478772969304,0
0.08396312175042009,0.47815946119354313,1
0.7679095691497956,0.04106567219291213,0
0.9717849607655029,0.8775624155784718,1
0.8112840653267456,0.11663795609730176,0
0.3618437210520552,0.7176579308905782,0
0.8904169940760868,0.7633140947272541,1
0.296891782726587,0.19293241577116427,1
0.9459374179408627,0.4484917126439293,1
0.505900985645448,0.4490681142155495,0
0.27910998616813965,0.5597727499548873,0
0.7362458405379039,0.5232809865074136,1
0.7849106499564434,0.026344129623056878,0
0.5112929036048595,0.41342020249117295,0
0.684064801448772,0.7298885860807591,1
0.10768567031873777,0.9932111253739536,0
0.758119405233847,0.8234981322608182,1
0.5354467432875036,0.8010573116092049,1
0.7351305052070064,0.5620261593249555,1
0.5449644264838526,0.3328217845080944,0
0.5324371005413343,0.6215286470561884,0
0.6236427792340515,0.8520393397680204,1
0.6486212255414154,0.02996073638560859,0
0.6423486341512046,0.08911869236312298,0
0.44877781655425764,0.14056567130864417,1
0.27353046447352203,0.9639889443023669,0
0.2776469139018569,0.6107962668438062,0
0.241716383175147,0.4641322025111101,1
0.8965587705354148,0.5461136663442918,1
0.14140775457060673,0.38883523570913436,1
0.7377616137949861,0.9490749843781723,1
0.5684376685126483,0.9474348371897914,1
0.7079884390355513,0.2635211216884399,0
0.606048049227418,0.13590536972460976,0
0.7656895510129101,0.584233387166513,1
0.7357495677174672,0.17947015159761837,0
0.9132872831769966,0.406310780740177,0
0.6717664779532434,0.223598264915703,0
0.19478963764871504,0.37844576946512654,1
0.14016654576295173,0.7495722281250911,0
0.6513473956297936,0.8102915598874643,1
0.6497452754711741,0.3627439450681894,0
0.8681013253070233,0.8000971033956105,1
0.9405668063911473,0.2984627343600881,0
0.04329030168878134,0.8504264220287058,0
0.2939307174400545,0.9584977484216705,0
0.44067509827173046,0.846317442077256,0
0.42058407958416233,0.7709776635035739,0
0.8721388390065988,0.596165380961118,1
0.24172364070792163,0.5725751710668356,0
0.22534929501311196,0.40179446505726535,1
0.09371873630184047,0.12568458476963462,1
0.010262280481736052,0.13353485357105854,1
0.20008594472315122,0.09621131569760055,1
0.7995384004216638,0.42324459989005714,0
0.19303580050162517,0.31366966766463644,1
0.058856929113975665,0.5925651223392732,0
0.4405572686235629,0.15556565851747073,1
0.43323416126005,0.46230171241354767,0
0.4582679800182151,0.21022651770842404,1
0.498545500631572,0.3626538806466493,0
0.6919320594674746,0.500730916246721,0
0.9066014081596921,0.3927956845634978,0
0.6454944607461672,0.997844123450527,1
0.5611182818189794,0.9870481938068272,1
0.7755434617851632,0.23949851852422732,0
0.5142292862518077,0.6739097409609367,0
0.47000160738291097,0.8918565637077591,1
0.060632750391320656,0.07224016406634104,1
0.19246054810235325,0.40278158785900675,1
0.7571042280800105,0.41735465898194646,0
0.7566469528913885,0.2830520624490448,0
0.3836988391177918,0.905628711967499,0
0.5122973384076532,0.4576522080899157,0
0.5478454881184441,0.9719932052862803,1
0.12909213996229219,0.7790463744612875,0
0.16931219188832203,0.5955528546793323,0
0.3112456784040716,0.5917410498092782,0
0.3815434286105567,0.06307416002643551,1
0.7420220051378191,0.8695087363588473,1
0.744555434011587,0.5594653669499112,1
0.5102813642538951,0.2595791266394888,0
0.17061392968351063,0.8115817016093781,0
0.9858532709271981,0.05506852032639742,0
0.8468198480378811,0.28065149322459004,0
0.5980906977056786,0.2891859509289445,0
0.4493251037238397,0.3229036888322331,1
0.02434936776341734,0.29163042632224123,1
0.6570919756990216,0.6923586799689331,1
0.9205090736110585,0.17278090636223953,0
0.02266017350544547,0.40933126285573385,1
0.7321549784447199,0.45867170239838406,0
0.28853435457217136,0.36356358215777773,1
0.22909483632034933,0.09978138711458795,1
0.5236652625503246,0.7837135220814676,1
0.1463800208019156,0.1692478051222468,1
0.8845046914516269,0.9265332855937168,1
0.6332802635313216,0.44266767643413096,0
0.874033985101011,0.06422158217062202,0
0.9497085299001073,0.4251331456753459,0
0.7651086646767816,0.022045377449604775,0
0.3019572377159715,0.48704551844965016,0
0.7213747540354373,0.7882574288974666,1
0.42058435434614183,0.7314954162623973,0
0.2856409066679847,0.9525725962912255,0
0.23355706005115684,0.9775470254544769,0
0.45409488075623294,0.5696504454781047,0
0.04514500942917732,0.5289313276446828,1
0.4752594682652912,0.23465475487417975,1
0.07945028821634814,0.6977898997735548,0
0.25219272979863405,0.9754400590653247,0
0.2757324886181176,0.5186671421390268,0
0.8191910798542393,0.0015932125863685753,0
0.015807793913098278,0.3454470814364774,1
0.7533436421862827,0.8329522415557902,1
0.31525881674625666,0.8077373382790871,0
0.31405890937075764,0.4529448508151782,1
0.1925576388682677,0.6659291088487372,0
0.7599163888140437,0.05267271890519187,0
0.7386203613045377,0.5740791945362208,1
0.7823094723314196,0.7125884303444614,1
0.25921465342761196,0.496457337403576,1
0.7283723870836162,0.2812946428776909,0
0.8375655371844768,0.947920624203932,1
