temperature,humidity,late
0.3782091071115665,0.9589932292041503,0
0.6782541400656673,0.4638940336540167,0
0.08447247775973199,0.7992362170628987,0
0.688463313401063,0.7262653587828477,1
0.021926440013847137,0.23825152864348198,0
0.2930275903429339,0.16127991800801844,1
0.9155729378290401,0.7347163730603287,1
0.722250808769954,0.9727710462318253,1
0.025908686992176744,0.2471646642740718,1
0.8902952247401313,0.39719204288717547,0
0.7093232734305986,0.49116871404204576,0
0.35535292255173645,0.12346093690533877,1
0.31103661700261465,0.7705722272592804,0
0.8481566114082475,0.8156137563801796,1
0.8166175560879383,0.9041664827261735,1
0.9698272998875955,0.7093883007717076,1
0.34603495999267886,0.3540241435079694,1
0.3657029732746212,0.8312329384350852,0
0.5289139349402331,0.16554740118286737,1
0.6067602180675616,0.11548161004374613,0
0.49411265119812997,0.5430138237231414,0
0.16879817206878078,0.5582969041607042,0
0.8972766156699825,0.32901324765023443,0
0.5534965809494565,0.8294626406564714,1
0.4550488423523781,0.7843816350667651,0
0.22754715318565888,0.6362913756682548,0
0.45812412306446126,0.24541269865210924,1
0.8586446363235961,0.7203514037489394,1
0.968938572040809,0.24130140672972733,0
0.8717490668419706,0.9217911500132586,1
0.8631101472203402,0.7038821736560357,1
0.4427259739208269,0.5297564353512092,0
0.7120124514910526,0.8320151126228473,1
0.008636008001998374,0.8951093059939181,0
0.5764638418494847,0.21599367869977304,0
0.8204719912601992,0.9074670461655969,1
0.1720920262794685,0.647359799415953,0
0.291371334729577,0.8436575275895668,0
0.4003709972384404,0.8476963011071513,0
0.546738375783572,0.7064724857377427,1
0.8441167606162907,0.5355639644350284,1
0.2759722750668664,0.08619817748653236,1
0.02259995289220673,0.5964253922410565,0
0.9409897399316977,0.1539906384663513,0
0.25317610421840797,0.5276348041348111,0
0.5965581971434912,0.11774163342130939,0
0.7469591809346979,0.875093094501143,1
0.6584444131048086,0.6592537674082947,1
0.40434785687704344,0.24512356704811522,1
0.21354906841176757,0.07225576826883928,1
0.2811978043017094,0.7329954329923366,0
0.9393455046185682,0.83379666811271,1
0.48496389647926674,0.9276207180963076,0
0.8918387734533909,0.38192753853711514,0
0.06015352391618378,0.0058976963438905905,1
0.977271479015105,0.2285522413804597,0
0.1733500202255045,0.36018350307257996,1
0.47781332928782727,0.993173820559001,1
0.04962615090205946,0.7496282029319463,0
0.3108168286865899,0.9093474096683742,0
0.9671807647916221,0.6345803440871576,1
0.6201266314964566,0.8133705265044223,1
0.002091932138376551,0.6901753282603571,0
0.5226559094291585,0.0027129389103364154,1
0.43926932096652516,0.7673812125429349,0
0.004825571317189081,0.1865027454533721,1
0.5860984136197323,0.8020118523487113,1
0.45146377985050534,0.5560456201210648,0
0.4245680480198878,0.008148306396935867,1
0.8756672878865395,0.8748701617299912,1
0.8990479222779868,0.16777856980239336,1
0.9256135551598687,0.4728080883907331,1
0.6799862130211705,0.01023386764949441,0
0.8139882508923264,0.7586511615087447,1
0.6344709092904182,0.06978576722624563,0
0.5574259728916635,0.5812362930737042,0
0.6684312915461171,0.7341974704725979,1
0.9974790738414211,0.4856658392795351,1
0.3749998196913703,0.7546946351686605,0
0.3178711206922433,0.4969598647143558,0
0.4294930930372869,0.785986525387917,0
0.5572993649117125,0.46321388102974914,0
0.11751871682703319,0.4875188150525491,1
0.37639092117991824,0.2071396246920192,1
0.2833023742583718,0.49953551334321045,0
0.2716015953780073,0.868155611114112,0
0.3129695276552067,0.767475206234285,0
0.7292567716949855,0.7870518883172739,1
0.08742537286389496,0.9833350098913776,0
0.6270654962921133,0.9713405605849237,1
0.8070614179941082,0.5249246911667924,1
0.7895524417270643,0.9776409794829851,1
0.2561265232483906,0.8838128623703781,0
0.6447308849332051,0.6290037839246414,1
0.8001685900760955,0.37109385004873563,0
0.23355216678295354,0.7952821040940845,0
0.06951416032435653,0.9764927821025358,0
0.25605350183887055,0.650033146015043,0
0.4073315487192687,0.2572578403341028,1
0.05051965349089094,0.3943369086114643,1
0.4602117493437613,0.07315626984391332,0
0.7989699683464733,0.9101304600847593,1
0.04568066986302277,0.9906177578608033,0
0.3684899089777932,0.2475775669935112,1
0.3263560827692745,0.2097973881741838,1
0.8320930045493158,0.7852246994415479,1
0.16175641233152327,0.878949643494479,0
0.8451638944189446,0.5850057953637645,1
0.08850473511387935,0.21785905018795304,1
0.469100823852181,0.01540769170932077,1
0.12326001394750818,0.4343422111110331,1
0.042692626889383134,0.7570279150653859,0
0.9051157789279729,0.8905397807689844,1
0.31033719756851164,0.5843965951076208,0
0.6536269211955514,0.9741673068238555,1
0.1565214612211323,0.7892707699930257,0
0.25151884589078166,0.9931938186232072,0
0.4945150135601951,0.6769638961838316,1
0.5969960465253825,0.6987135079729786,1
0.43913658773607356,0.28115414695367646,1
0.5124857150989207,0.504337649775767,0
0.13644636303317426,0.5194106193335964,1
0.2656500187842523,0.471472370258853,1
0.6568860423335466,0.4929607073035017,0
0.4720830526729458,0.49275251875820403,0
0.9766336025209627,0.6238869842033238,1
0.6703857199041073,0.05015179659450919,0
0.14929740200884134,0.788015587812762,0
0.9764907053128559,0.7256591964776375,1
0.7028559816904602,0.7662299063839889,1
0.21587737193785006,0.9931986849499139,0
0.9374371628355278,0.1401078085905374,0
0.3723055879035755,0.15866168948715564,1
0.11555369767988455,0.7517769668532845,0
0.16456878491651306,0.8113223742241082,0
0.4434487576499745,0.8976399784713259,0
0.6719529838868031,0.020416418523024893,0
0.6199547927552551,0.17488036993714373,0
0.8669291943309494,0.34696891866994073,0
0.8171381827773893,0.6032777989445702,1
0.687960040234522,0.41467843652954006,0
0.8818011862579579,0.3731572306542166,0
0.047806460225387926,0.7757925206186717,0
0.9899291917593126,0.6577004723377953,1
0.6074412509644228,0.6210673604393379,1
0.9303081888174525,0.7225603018515634,1
0.7937713164311482,0.8903105911922092,1
0.018908856354578396,0.10807475266115485,1
0.7125849570677161,0.36184614389615777,0
0.18655790267520678,0.5355571566714832,0
0.8901594413419226,0.6988093509678848,1
0.6746778842792293,0.33997417112626105,0
0.7097121498385377,0.9356490882776348,1
0.9276553102544617,0.1441469823172672,0
0.5293889320002472,0.4822720146716256,0
0.4866994609067006,0.792217015412381,1
0.5680142686654146,0.2863660714728211,0
0.08692725645768651,0.40390062056740106,1
0.2552447104334967,0.4909305633736889,1
0.32997667972677514,0.8755837974460693,0
0.9195690375969047,0.8423419483174892,1
0.6955476378254183,0.36993602143335014,0
0.801593958562294,0.6166953410790127,1
0.6626331662333073,0.8514981955895566,1
0.6556980233527713,0.6312706218757205,1
0.3976611411907963,0.6354470089946296,0
0.5257327689972355,0.5814688329355789,0
0.029177333739501488,0.976763086931233,0
0.8706033117940198,0.4775976030964926,1
0.15815207755939775,0.3634924202189943,1
0.2423673793939689,0.9017169890571676,0
0.2347228581528431,0.9905369466524707,0
0.1316948101775226,0.05624985054193665,1
0.7030728242353856,0.96194293027049,1
0.5012066101195868,0.879942320333269,1
0.7707397890049068,0.9308045571097133,1
0.35167688838794187,0.04507122609306535,1
0.5282232202987736,0.3086490930134257,0
0.789163429884122,0.8300824121820308,1
0.35387666649354554,0.5036850249651075,0
0.9088227094045401,0.38304971852134617,0
0.6502999841471089,0.24761330780622315,0
0.8092254861713848,0.90875466647012,1
0.37411906185754384,0.7382084308719398,0
0.2947807986123858,0.5736802323046132,0
0.06329183768641655,0.06403339924053042,1
0.6473442719560684,0.6243068357089565,1
0.33057844464312924,0.22725887528459998,1
0.48498477533823625,0.6386511412263021,0
0.8900521930330011,0.18896063993546652,1
0.7397611921692808,0.2968851158017276,0
0.12406775517109747,0.6693144356490283,0
0.894465651059396,0.3862246778374867,0
0.4277819063508761,0.26088026687217514,1
0.381192168534335,0.11090950904056052,1
0.32228225045585956,0.03796352305261019,1
0.7407507147958463,0.18853724965401464,0
0.7754959142977907,0.029356574715436512,0
0.625094549204467,0.5535248174453484,0
0.48349866691830556,0.7338326483412788,0
0.692184972608084,0.19606815370066688,0
0.37165818353237545,0.24352572029503028,1
0.16166866897402543,0.4587250556085538,1
0.5956279263707988,0.5392079480840457,0
0.7941634054383144,0.41403684993809586,0
0.4671146465320467,0.9856801606609631,1
0.22047268355001182,0.8740092401229115,0
0.7202474452641454,0.49050376943201857,0
0.17619395413859495,0.4055503006651062,1
0.3669073811065069,0.763312135208271,0
0.21200000026942822,0.4225098121080787,1
0.024809945634476693,0.9496103935942026,0
0.9842122814698366,0.8114231391370847,1
0.29318956214042946,0.7893280379142509,0
0.2693884764142481,0.5534809474938612,0
0.7584814776229577,0.26418758586261104,0
0.7782713725613365,0.880124576740017,1
0.3403175722683872,0.3002591679636367,1
0.5796883675878547,0.45233686181750477,0
0.19715593668098064,0.4584017212077922,0
0.8179774234670382,0.37986879424907816,0
0.5449671827381557,0.543979269764793,0
0.5664660340944362,0.29406132966722687,0
0.9832406532041441,0.03630523153027487,0
0.1367928410912871,0.8668521041472503,0
0.18213135678247316,0.9329778685706137,1
0.8384266580783236,0.9822889778248496,1
0.450050385816378,0.7490799749603114,1
0.41299704322921926,0.6538091457831084,0
0.3441428515348879,0.9452502405711091,0
0.21591112492220055,0.013503964866235174,1
0.7543023299795512,0.4376958533008919,0
0.8144712891290762,0.7234371751821277,1
0.2851281751640167,0.7653458378770283,0
0.19574712419358742,0.460691839922703,1
0.4511822829173997,0.17228685746768813,1
0.7621694594133828,0.8620793142870602,1
0.22962571654171238,0.2258623587938975,1
0.9779996391098688,0.251519682868347,0
0.8591696133272272,0.14517411261786028,0
0.024186636199656664,0.22075237168557582,1
0.1611760286120144,0.17467158272401873,1
0.39209483397160727,0.5505899573752807,0
0.4255456751616261,0.7927972783480847,0
0.078610488536483,0.504843692286138,1
0.6586708517734968,0.6165961965419674,1
0.755736014017648,0.7365866175403929,0
0.7842826364987622,0.7961328036854547,1
0.551700574922009,0.4774869055252281,0
0.6273686848003992,0.6406319763012425,1
0.1869645372988782,0.12424614415572988,0
0.8371679910637955,0.7844633873782224,1
0.8044169291898141,0.03487016706111956,0
0.5315798507881229,0.905656403172545,1
0.8820651280058889,0.7170924212913165,1
0.3873864809862311,0.8836981827256707,0
0.34137842458310674,0.9157809310918328,0
0.6021387526376941,0.22758431495404452,0
0.40626904040359624,0.9809200823585583,0
0.5180704373111933,0.7674736597316629,1
0.05863960262158363,0.5440354660595503,1
0.9068425681656422,0.8618778823213794,1
0.8495327264796984,0.6329613325356448,1
0.6977029661502904,0.8507178768786834,1
0.43336695599715824,0.873537652145593,1
0.8776081868464233,0.5656692858915966,1
0.11301255520325137,0.3644568173466396,1
0.13777465126169264,0.9439583665310943,0
0.2386646211368656,0.4591753433220158,1
0.6171620112630976,0.7154257179321687,1
0.8457245234211133,0.49882670122799355,1
0.6188854829487865,0.37295319191829057,0
0.2354653725240199,0.3152019833300884,1
0.9719138192851888,0.4308838351098473,0
0.45257174626796803,0.44284567353034254,1
0.5223150959699471,0.33750209524112507,0
0.7097160407864468,0.23943238696590485,0
0.11070219257584912,0.9436172289910167,0
0.962924475996252,0.531030662551706,1
0.11270413062822637,0.43714414796601997,1
0.4137438729972005,0.3130608722306736,1
0.49580619325159636,0.7123701178540471,1
0.128294523784656,0.43161352162846334,1
0.35751299290075056,0.039538307341547174,1
0.5546676424241778,0.6250793437034675,0
0.313918975775732,0.07518574945913203,1
0.5176934633751498,0.08741433363474971,1
0.6856439825585879,0.707133640640224,1
0.7551098224518598,0.10504066960111624,0
0.7251918336105037,0.5048905313700806,0
0.8675990234869657,0.8730815356165262,1
0.6066852359844946,0.08317495829019605,0
0.18171541162977045,0.07456591329689777,1
0.8790790303126561,0.4922811487341029,1
0.547787272668906,0.14654501331830438,0
0.8097897422455698,0.9095719155290514,1
0.804035172762375,0.4880979272966389,1
0.8155208855780366,0.8204684923494975,1
0.04653577628394212,0.44387069366599374,1
0.7109328854432526,0.3875171562052201,0
0.4996886088338135,0.5844527500637293,0
0.8142973390445365,0.44018832892201254,0
0.8827747336740959,0.7961613116760591,1
0.24769026376471082,0.5167244245775452,0
0.34593776558443634,0.11278037336008617,1
0.9835531571624451,0.8299880017093791,1
0.932395787571166,0.47983870581434407,1
0.8530203285071488,0.6453046115907423,1
0.6783715172474833,0.4648295900307491,0
0.7990446717596527,0.1317184607598908,0
0.09470526040612748,0.30281421787508045,1
0.4262893390735296,0.20997299403560232,1
0.42753689599502587,0.4043873199385434,0
0.478489201107524,0.3886126391172462,0
0.991951136401547,0.4617238272751346,1
0.4447326869762944,0.06364550569234873,1
0.1736552539463716,0.47530327867876043,1
0.7299508550640912,0.9519145385694442,1
0.4304050333515155,0.7245941553750679,0
0.09421853448183437,0.9636699121412927,1
0.3427643617852315,0.8425715058652247,0
0.15517275951232146,0.8035698144139164,0
0.9589165715742616,0.9271454888799786,1
0.7316370051464252,0.24130928282978592,0
0.8655346701896575,0.8905379076245756,1
0.014663767518165338,0.6615364808876222,0
0.4962896792250453,0.897101419444944,1
0.48975925051655855,0.582173693971787,0
0.43888315978422654,0.4310810724305407,0
0.6051534700820521,0.14617299749120993,0
0.3019732128810858,0.7767825286109056,0
0.8527814257144737,0.6853012281011698,1
0.7597470824838588,0.026290986564233565,0
0.7305043261941793,0.5517854721614324,1
0.8526254783686359,0.09358468294507649,0
0.9661360248173393,0.9584768179101105,1
0.5156327003816419,0.9678563523330372,1
0.6060973473746026,0.12218134455539476,0
0.42220467033456255,0.6576441580370966,0
0.9685570467326121,0.5263157439235224,1
0.7222523990675945,0.813109890659554,1
0.8265436160792025,0.38609787205557977,0
0.5954159549600629,0.7406545711190247,1
0.4623177294758811,0.5251489589064116,0
0.43540685765037246,0.6603422849076144,1
0.1796910599744419,0.39809112617945264,0
0.4702039603295277,0.9801017428429272,1
0.1597030767763833,0.3955018286409635,1
0.3908436129725106,0.9609852946902001,0
0.9938935771072739,0.44383306221984975,1
0.05123016746046949,0.43969111736626965,1
0.27219868734062647,0.6223220072722926,0
0.9533275401629664,0.8175728947674233,1
0.386086850143015,0.12130275483776742,1
0.3488458415761194,0.3036433972809647,0
0.7569019784463233,0.8701478028066612,1
0.6210727174147492,0.30985625119671734,0
0.8491697405160903,0.08586744876780039,0
0.4750184743119865,0.4810124094649041,0
0.7796450114069067,0.4502944163517474,0
0.23462961177486585,0.02968944905670079,0
0.15122274787526924,0.7856355229090924,0
0.5971754595494002,0.15587752658500442,0
0.08998234474722921,0.7880827982883093,1
0.5304173935769636,0.737362029230529,1
0.05272266613829346,0.05548257659384315,1
0.2989386638362739,0.20579200017688248,1
0.3058520658832108,0.9922839380911169,0
0.7619412882971598,0.11136136882309333,0
0.7576037918069912,0.108948057691301,0
0.2138057822441597,0.8812984640705349,0
0.7682789512969503,0.02509991618278795,0
0.2720965979169213,0.6023826414954546,1
0.9399018586976258,0.12405959668501965,0
0.30908372214638047,0.3296389197735028,1
0.27671429839186634,0.13337746645265014,1
0.9701882867934252,0.7464438067273068,1
0.7821449150317095,0.8651373661211019,1
0.9154929325874711,0.2225975896172624,0
0.7988979804038826,0.21339449586812542,0
0.9701221658858973,0.6189536991380074,1
0.09807498633317269,0.8230304235973316,0
0.7206188833632116,0.4277707592904936,0
0.8763630324853693,0.39301656598023493,0
0.8944394537902866,0.20125903230311393,0
0.6308756625016765,0.4914312761245623,0
0.7685727075457806,0.9767710996386021,1
0.4104414888210741,0.060287099571185165,1
0.1779731108763738,0.12688139969683931,1
0.6442702161496935,0.1664574377579412,0
0.13491041594758457,0.23621454948874665,1
0.4852125911606088,0.5148330035973285,0
0.9458486623010627,0.8828940224259948,1
0.17816357186367915,0.22611180806902398,1
0.41206696940956056,0.17959505664826447,1
0.7035054930562569,0.138174948063996,0
0.544742526207406,0.9439264396132714,1
0.9301406892083115,0.6537474672296737,1
0.21310632709945887,0.710900688036175,0
0.8541081795334183,0.5351401474520847,1
0.8632233179249573,0.10361002354185656,0
0.253111282762168,0.7728171391244437,0
0.38592281175019716,0.01743776224466198,1
0.020606980917352025,0.5639406837532327,0
0.8685706500649983,0.6206328200507749,1
0.2721006617963778,0.9148905679277693,0
0.5391949123126143,0.7550642593217934,1
0.4828179039465056,0.476891373221376,0
0.10234042754287409,0.8494348962015668,0
0.9401182385672063,0.4534720636925542,1
0.9543327041499134,0.9952569546633389,1
0.02095318064676932,0.23617816877714337,1
0.863065861123553,0.9523625756117498,1
0.2171937595104798,0.9037914906135815,0
0.21949645380951033,0.18160327749205274,1
0.9878026032489777,0.5328639343352721,1
0.2901214023435035,0.6867911547833041,1
0.9238992933808734,0.04140207525096362,0
0.7049096766204089,0.568155142307642,1
0.7774645405552607,0.7236494507012828,1
0.32433793276258405,0.40113887826952155,1
0.35403589346992603,0.04749676876190101,1
0.05820445525283047,0.1200629766808603,1
0.2947171504449322,0.10309570509853794,1
0.010145281016361252,0.5457400812559999,1
0.1901304367533485,0.8322253065758407,1
0.20643347336065798,0.5956885186030783,0
0.22127234061562673,0.23593410924459157,1
0.5224938534605649,0.31224764327801835,0
0.8687674188732734,0.8396585196625034,1
0.9914641693013722,0.11659418912807418,0
0.02991011247729769,0.18537155741186762,1
0.1586809436991664,0.908957517777607,0
0.3743285198051195,0.9222224842809784,0
0.031542197599344735,0.8644856425360211,0
0.8917821326343587,0.332235202978994,0
0.8148821984512575,0.3235219554309533,0
0.8352394341543509,0.18899370250522574,0
0.7281807350847425,0.29415379890187543,0
0.37619723355387813,0.9416248082782886,0
0.3449065147370869,0.8792305530528433,0
0.786652288601622,0.13804650165124543,0
0.8586643073647813,0.6308384948561158,1
0.9815605010335716,0.26413331830343256,0
0.8752532199315323,0.956839868832813,1
0.5309035266915365,0.9260260119851571,1
0.5194713971454227,0.06917695431720239,1
0.7581538571452576,0.032910221734728795,0
0.45083538166430914,0.6378574643421545,0
0.35430615029210444,0.9922270133038464,0
0.1385630675395303,0.02786545100089477,1
0.268804685733817,0.8866603936390147,0
0.37204160825920785,0.8330082823457573,0
0.11929118930844329,0.14769312430362702,1
0.41939270110907034,0.17208972735852068,1
0.0461717934428747,0.3588125700320389,1
0.8196668775753247,0.7019159446187505,1
0.4308238321192066,0.8118822339068145,0
0.15969363637481004,0.3845725982497279,1
0.283437803827285,0.10088963532437356,1
0.901402571379491,0.7398071014336353,1
0.6617795077306752,0.34103832315975835,0
0.8184754426488315,0.4961252283956358,1
0.6173765352877422,0.33060751379331677,0
0.8285800429823565,0.16264229074734482,0
0.7400344505668707,0.722823877210307,1
0.6732117801699723,0.7621776756211001,0
0.0037478882850071615,0.6749246145269404,0
0.9674184574528614,0.23438756391711135,0
0.9570577690114375,0.5499130674918601,1
0.09028760990888296,0.7435956592329506,1
0.985816561428765,0.7248991131656424,1
0.2106969273244449,0.21883874422261407,1
0.3913801829024335,0.8224650173245849,0
0.9443293929268723,0.625286599414539,0
0.5277806413073318,0.7412871235285835,1
0.18228220961175257,0.4531702298810848,1
0.9381514477722472,0.539364728853748,1
0.9368110390619131,0.46190968413323796,1
0.36008958858406004,0.6590330856115914,0
0.5825679390309824,0.3372039215302757,0
0.5166334163044458,0.5222506556432557,0
0.4828149971841875,0.0064531577767112935,1
0.5291750778076845,0.4598697022788534,0
0.43551637143755284,0.04223717731209675,1
0.16463091489765935,0.32691333469531303,1
0.33114934987799605,0.7108399396992874,0
0.7347866024651812,0.2650442056156411,0
0.03896877478463889,0.4227003429147399,1
0.22029290716971273,0.8143402782146326,0
0.5461419574218526,0.07296043863454504,1
0.9305153680930929,0.02316065789252819,0
0.29075262487763764,0.7727281202166019,0
0.2831014621060246,0.7665479712373238,0
0.20856882336498128,0.20013777586876724,1
0.9651540797869956,0.703676929845928,0
0.9481762038490108,0.07910118645105202,0
0.8716129512005479,0.40623891412193314,0
0.5310468856318457,0.29513137678229673,0
0.12216141623879817,0.34434484226141393,1
0.20913890767126553,0.5230321467539177,1
0.6676374161667579,0.25926064011186634,0
0.9035641462255459,0.6456417672534109,1
0.3754660607205883,0.40146669646924105,1
0.949170634259771,0.00896256170051668,1
0.20926283432776205,0.6136777379418944,0
0.10981316066900171,0.7927792191633579,0
0.900036600407151,0.5682025743765508,1
0.5989983732872671,0.17067168253890208,0
0.0376493865398807,0.6210292664498461,0
0.014015543554042553,0.8286509894563244,0
0.9917700056054897,0.6137562726493639,1
0.4317437875112772,0.6418650486675703,0
0.6760233346000136,0.6416842783080903,1
0.45483262517654155,0.3884703629187535,0
0.40064879353618876,0.45993392393804833,0
0.8980321680463209,0.21882532258178589,0
0.006891106469427033,0.7332541513217142,0
0.9849912325800488,0.4519426179307756,1
0.36871378393924026,0.04935166354938425,1
0.3807341595421986,0.8254993279667098,0
0.1549014211534807,0.16303947779676153,1
0.2627708202061252,0.8786183838869266,0
0.6310886800403619,0.9297162741323898,1
0.2017355343457019,0.19378407314178425,0
0.22419510456792024,0.7175924222864146,0
0.36649625889574855,0.10170950617330299,1
0.5621821143310757,0.5028312015604952,0
0.689954931146928,0.3156492597073688,0
0.8014631470234166,0.29564112601281545,0
0.4095599091162173,0.9467073806517,0
0.9428944820982946,0.8984755283781742,1
0.08848177628550946,0.896863923261263,1
0.07738095295914449,0.39519654043182073,1
0.06359070099947983,0.607203431842748,0
0.423813979427067,0.061325792647177635,1
0.8030310586280512,0.6723189351514404,1
0.06193183059722174,0.7115017179767811,0
0.7741261405235723,0.2061351099639377,0
0.26809969102389064,0.9098809457705677,0
0.5902511702171293,0.4628569126851987,0
0.8556783791757625,0.7575852865785445,0
0.0826391552019623,0.7111150574943425,0
0.9308950416280432,0.5464863705515851,1
0.1248729064069557,0.09768673126882088,1
0.8015213667577656,0.720960389920568,1
0.2792389923430758,0.27188206308461826,1
0.027953901811322845,0.9180980288397382,0
0.196743221673102,0.683969453334578,0
0.7892066936394744,0.01816955132803777,0
0.9913232332453011,0.3825077968244567,0
0.9779487269769457,0.44408158915047213,0
0.8323014837070504,0.4703811052997273,1
0.7853638850412605,0.899166135105381,1
0.6544733903200259,0.5713772636743399,1
0.17997407608835136,0.30479004222394535,1
0.26434889059718436,0.9704528601057275,0
0.6960011691852033,0.18260619612870266,0
0.36508129027084335,0.33895502551954926,0
0.6330203018080961,0.09048755069402392,0
0.6410374267793854,0.7278239500289849,1
0.3004888925319814,0.07592433705392043,1
0.9403655276938887,0.5921960476488273,1
0.8178468868907663,0.07860854565814324,0
0.16110853955284488,0.6846140075718327,0
0.4858841890155102,0.6782797973024026,0
0.3719994252487814,0.7171598479217316,0
0.7647101570629403,0.756174068000973,1
0.23555816423209075,0.541371325648893,0
0.3169753355055568,0.3920657859930603,1
0.8073893327639234,0.26390575911768743,0
0.9224357851587798,0.5848798760654425,1
0.4624302211701521,0.9106549028102735,1
0.7414101769988347,0.295241932730372,0
0.2325559068112827,0.8695468483885095,0
0.3919904365428367,0.7321359735088969,0
0.20099214453319247,0.2925386313270254,1
0.11024105399800321,0.32457448603075967,1
0.08261761717207727,0.9952820363090599,0
0.7092784402930439,0.20675097049670155,0
0.4120230103032868,0.9512888027635268,0
0.20358817537982543,0.3669056860005614,1
0.6829797077658849,0.24190074620368207,0
0.7777762487586339,0.642959795445199,1
0.9614173997455928,0.5588232416866857,1
0.44911787073379095,0.9909462406613821,1
0.522321447204086,0.5323690311194978,0
0.17085716118588146,0.8154166298846658,0
0.9118151586934355,0.9996979409227078,1
0.19791729176765316,0.05139242230397023,1
0.04031821798415047,0.9118221562662843,0
0.61647434803037,0.3049059982462301,0
0.27124211500572304,0.7996616845022676,0
0.5940389789729302,0.4726003027723701,0
0.5591821335647251,0.6413451172908844,0
0.5495933399743156,0.12166847710529027,1
0.015059696417031532,0.004395710030378752,1
0.29338046180871113,0.3952224852710309,1
0.12114574375197162,0.8417215896961335,0
0.9229827757540889,0.7496216575678422,1
0.21876357983363326,0.9928159742184028,1
0.9577547419951586,0.995839022099438,1
0.9052031032866961,0.007454530052439456,0
0.7580421074240068,0.31217875945250784,0
0.14461500279328154,0.6645045125888912,0
0.8876790238577067,0.27484262242766067,1
0.2619158995064673,0.7834467573991203,0
0.6209558664026071,0.358883507832921,0
0.8733651358062786,0.16450714741586725,0
0.08970828764554273,0.8175537429881929,0
0.6874760430452501,0.2842536949854755,0
0.25979786952835104,0.20535380504177725,1
0.3624928332522418,0.41943168822634425,1
0.4399186402288333,0.32000424265274485,1
0.6279828057341325,0.4831104630660793,0
0.35793660389316106,0.9544899341886873,0
0.06291062013833437,0.9391936001258029,0
0.6389263161619272,0.9534993518332716,1
0.9733126958569194,0.7750023002627697,1
0.057684826352297436,0.7293184448099783,0
0.8787637457756547,0.29348896874061703,0
0.9593441248661772,0.5368299479438532,0
0.28335657098564804,0.7096623025286917,0
0.5846558936292359,0.09279087228994232,0
0.5868972545775396,0.9007207411473643,1
0.04864179592644169,0.24469070958607153,1
0.6453444890134222,0.6125347309110953,1
0.2704784214965156,0.6470372996012632,0
0.5961191956399913,0.12097855568018634,0
0.2332444760854171,0.08468604704973803,1
0.6959028558365736,0.7497732646205557,0
0.581550579189566,0.4773514214623401,1
0.2909237048089909,0.1643167847372926,1
0.9064209118119897,0.7676906188989416,1
0.17530319375747538,0.520758582332087,1
0.21829636546390752,0.797292768458066,0
0.8392290231986771,0.3970955076264011,0
0.26983574494183615,0.8975655774489946,0
0.744112798898348,0.2646665845962919,0
0.43512542861966386,0.1258827717903731,1
0.6798316726205343,0.8552040416393231,1
0.8970183859420386,0.9437166414503874,1
0.5075532534250932,0.8902241852535961,1
0.3892900680463248,0.19974176937873678,1
0.19137559564315698,0.7166410780445699,0
0.46455515103787504,0.5084608774559053,0
0.17326545317971143,0.46797595705660455,1
0.43894687216408046,0.7126858418336545,0
0.43839021816984813,0.8025122681531629,1
0.0016392749192076783,0.21172347059020247,1
0.431730628184706,0.09940825919898011,1
0.9019656554738062,0.810923165419628,1
0.6084068313086807,0.014393890588545566,0
0.9551859619377142,0.4266175819989716,0
0.09689744928356325,0.4503436965725939,1
0.8236583919914814,0.7328514257803588,1
0.12322693833710119,0.2885926268125568,1
0.21276781234653308,0.06008689503757547,1
0.7050638177572227,0.7744899939687048,1
0.2241575965910595,0.8154200303028661,0
0.9095438545716789,0.9586145827682104,1
0.642179271346032,0.5701370408229591,1
0.7313166451891933,0.9544545133096466,1
0.17409403630808185,0.6691665366523771,0
0.39188383493502454,0.04308986532057513,0
0.18639248263241737,0.08499623123641697,1
0.9231586805188388,0.037367796815607424,0
0.5210706663272816,0.2866719522411052,0
0.7103984232705447,0.8657595915903538,1
0.8454448904690378,0.18916365315048977,0
0.9087064307910424,0.18982303347776674,0
0.08247722288446513,0.7216441744973633,1
0.6591970183229501,0.8788708877762778,1
0.3104132937114572,0.9914644009316412,0
0.32438040602806595,0.5787593444752605,0
0.07198926747057754,0.3555962138617367,1
0.5265938491935118,0.39862450017739737,0
0.14578261011334814,0.6267672484103839,0
0.9160416025241107,0.8646839526709011,1
0.2407036813826413,0.3363439580660669,0
0.9046440663573156,0.9393050397753705,1
0.056457392834583287,0.7994625819962753,0
0.7378311491209341,0.24045793648357705,0
0.7157494025473274,0.20426636489904137,0
0.06418438627723422,0.21712042418711508,1
0.9358271172537839,0.4484514970799842,1
0.3744318257226914,0.34003880835384737,1
0.6718386569811713,0.823667819496669,1
0.37684049903843464,0.8088954009491686,0
0.776295701481976,0.18448533661089572,0
0.5618602512697077,0.7015576941127826,1
0.9734255721778391,0.5956985844093002,1
0.753306675486684,0.7978484261923552,1
0.7327044493667574,0.4759341880047413,0
0.21555651417670918,0.5559767240185206,0
0.21014437135727904,0.6117411674037484,0
0.17474352434494744,0.6520325525996098,0
0.6377511851867882,0.4519892309894272,0
0.3101671746937915,0.17529387429132037,1
0.30208466893870267,0.9139196157811669,0
0.494047866549858,0.04802440924226581,1
0.6970083766234837,0.9394920277590322,1
0.8660956274094751,0.6275341593563472,1
0.09225367643336513,0.6576872116817774,1
