temperature,humidity,late
0.3915577310540769,0.1419982311791661,1
0.884552436389026,0.48937524264865706,1
0.7080605189271354,0.8336875422612103,1
0.17169030086405013,0.8359664859796605,0
0.9278898661359141,0.4880994237977252,1
0.7326690180904356,0.821200292211397,1
0.8354803452568518,0.3992755649220857,0
0.08819359541387628,0.20296716764818856,1
0.10161738849483248,0.4442423483016432,1
0.605839191809694,0.056167260015696496,0
0.4910510706815647,0.3042486067236564,0
0.5074843745283467,0.9204194793450873,1
0.08747864770007463,0.3274739404781226,1
0.16741448282263494,0.8242672040257827,0
0.7956086386373518,0.016561489853075928,0
0.31172528270173183,0.04397164845784296,1
0.9488759191361008,0.9802242571158832,1
0.09634576262708738,0.8383531017630446,0
0.8758092509012684,0.8834825815546541,1
0.3719395012702639,0.7783717832814073,0
0.08672868782135401,0.5485108805214607,1
0.48812408517821226,0.8100601207820923,1
0.6863733785302406,0.7185988433442704,1
0.31257758074799535,0.8906561208725688,0
0.8826192306412813,0.8037581356085579,1
0.3123223877050133,0.07130600940430276,1
0.31378589345410723,0.5362064201390406,0
0.063674055296157,0.7501664219929699,0
0.8377206592973658,0.21595692385185983,0
0.6419824141423571,0.41615194857498905,0
0.45438689267782173,0.88855383632322,1
0.7945697727883946,0.5733728930739819,1
0.12672059228539134,0.3451903948909658,1
0.04399315492591138,0.8945032273420545,0
0.3570644551173995,0.7035002140630735,0
0.14030327418181388,0.7924032294569692,0
0.7522576001884084,0.9446333674516129,1
0.41701926063348504,0.09535666366329365,1
0.3844581550798378,0.581154222266126,0
0.7230259740529892,0.365921561518849,0
0.09610045612359763,0.5439869920289722,1
0.4654770376622024,0.18655212567445478,1
0.3695215219048916,0.0737788160251589,1
0.9941500668992365,0.640419420813167,1
0.9651714149723694,0.11830888291420827,0
0.8070481634245995,0.6071068269798559,1
0.4214264627344062,0.5246430443394696,0
0.6196126094571088,0.7055471396974698,1
0.7350504183971139,0.9149868896445518,1
0.48825364916776515,0.8090750503731894,1
0.3849681540025994,0.46587976836689926,0
0.784749598832876,0.9977799898097387,1
0.38620456858355967,0.4142106864735813,0
0.5810948635986292,0.10060835250046207,0
0.7195838606587818,0.48439402105684737,0
0.7462329150267903,0.8634675932101151,1
0.43712951934273625,0.1526625896555429,1
0.31298855756600796,0.23796266892308582,1
0.3466474424249687,0.7170509680972321,0
0.9062620515308365,0.5654141985700046,1
0.15745471380075504,0.029443792020208526,1
0.1992007889651668,0.7961866475001708,0
0.954437916640362,0.27163271781156795,0
0.7474747950085611,0.24589810715813154,0
0.24453110860238103,0.09266579126413077,1
0.6998192539963968,0.93373290467967,1
0.5953877866049017,0.8108450666462682,1
0.3881003182863736,0.834408526577956,0
0.9742031747439708,0.3785100357345341,0
0.33332022161321373,0.5512082729817925,0
0.047197616246742125,0.8137407525680906,0
0.3127908732222885,0.14672832392701163,1
0.792593193836341,0.10912395481218051,0
0.9188919124605281,0.7041344278430285,1
0.704434835198176,0.8693994280234367,1
0.0736851258729403,0.5812554165196628,0
0.8013406817510265,0.00344631116161076,0
0.045262853553570404,0.41807560561411305,1
0.9059100285470141,0.9052647501157028,1
0.34859017915284085,0.8476087061864218,0
0.9842806425454611,0.5543089359106851,1
0.18390050605563057,0.9966453043831276,0
0.3027277816324129,0.8781636870308701,0
0.12287810952790212,0.7212625467389294,0
0.548894371185947,0.2813065440139887,0
0.5430427641634697,0.5905852217451534,0
0.9454497037764498,0.45535919486523124,1
0.6276568154244602,0.875413499889318,1
0.5550948045928279,0.02386503094752923,1
0.1993280379855178,0.3668250223692573,1
0.00039431794194255687,0.5318151075339052,1
0.5798799602318983,0.006881013892363841,0
0.9727371004417329,0.3925530922735563,0
0.3403999776848228,0.4800715651395271,0
0.751916989750619,0.8399242338899147,1
0.11165700499507525,0.918118910273053,0
0.8928417173622014,0.1848749382973469,0
0.24383235770125744,0.5678259121003348,0
0.4228208840900941,0.752273391569307,0
0.23184278763334476,0.6130136577821351,0
0.6494315883130123,0.8786875948273385,1
0.45957751458642204,0.2841202153811637,1
0.5867043120546228,0.7456227228742088,1
0.23180566029424154,0.9092713031628632,0
0.66055447212434,0.1943989295826135,0
0.17436515388781626,0.2280058953695301,1
0.10116803016120635,0.9756061333418259,0
0.0005513300347572692,0.01800122956163086,1
0.4210647720387217,0.7131963561784392,0
0.6286061257816443,0.9399045832311687,1
0.027016379290759618,0.3481611421504489,1
0.5925335036386425,0.7849861875681352,1
0.043786092100825846,0.7290655527437945,0
0.48749579894827133,0.07645042807757896,1
0.9578100859628705,0.3541915451707075,0
0.28642032581087107,0.9721789457412907,0
0.5409454848037567,0.7322500476700269,1
0.24677552738552555,0.8077387615353631,0
0.4383981882004603,0.9066998530393435,0
0.6812636451231006,0.7300410992250733,1
0.740319608349272,0.889328546001611,1
0.7288028804907438,0.1971744920761953,0
0.5113501850905665,0.8229401567006274,1
0.6267554327559482,0.5289821460548719,0
0.027258540386553953,0.8144359079497899,0
0.03878819578274839,0.8255597422369974,0
0.9958353860868245,0.5883286693538875,1
0.03345906588831471,0.7480548197325073,0
0.5081537614953955,0.5981163014912015,0
0.6032829933461396,0.3247823934051537,0
0.4831614719804054,0.23690955982281525,1
0.21397678298720746,0.16095652844783825,1
0.11906614707173346,0.6516699423001387,0
0.6133456867632594,0.3552270549730354,0
0.7874157744608004,0.6221284836301394,1
0.3847148799048785,0.10826752317930965,1
0.49330071351716565,0.7851017227662884,1
0.8587648345930984,0.5697150093226092,1
0.4732458671113854,0.28920555372527523,1
0.045627767455016954,0.5850994129799053,0
0.5091266371595534,0.5622375663507773,0
0.6135696023751227,0.6106410038223301,1
0.019882332086449073,0.22797105944667373,1
0.32098169077574,0.955090699639561,0
0.5802612645470215,0.5107235249917306,0
0.8108329722380865,0.7928366617575439,1
0.7845747607163251,0.33495600050913843,0
0.1352210227610151,0.7449144886094653,0
0.9573395818164795,0.18613221946518288,0
0.3799453136523926,0.41539716535518056,1
0.9943038290079959,0.4207421725042707,0
0.342932188234943,0.7583256826805959,0
0.2531801570281228,0.570706384529572,0
0.4580975012853019,0.3701051731624665,0
0.9692986495303004,0.4745621680637364,1
0.6923623884077719,0.27812512353747554,0
0.5807080784596494,0.8706313139522995,1
0.38519337071520743,0.33428007905347845,1
0.5278358802745567,0.3075612973324502,0
0.5517218456357023,0.3930128699159178,0
0.8465279015370074,0.7778822009973623,1
0.5175990122595985,0.3147998848111533,0
0.6884049467228606,0.4439921004720232,0
0.45122011336283585,0.07943881209021908,1
0.7952736849022548,0.2493184824505984,0
0.49200905935767136,0.9329492816653779,1
0.49621397035269466,0.5953096689669124,0
0.8477360568222679,0.9616202115569302,1
0.02231998170910443,0.16300909197215685,1
0.5370828920699169,0.6012829350171492,0
0.403159957202465,0.19731756675762002,1
0.2893821997419156,0.20982539514044407,1
0.99046385884637,0.5607550600750432,1
0.6004392297873161,0.8866366832792738,1
0.7853015906947654,0.1865524571224011,0
0.7607442460492737,0.8998170540217062,1
0.6956756617550853,0.3911288286466078,0
0.5110382201009682,0.7781643494857775,1
0.35174321727086355,0.9641668180653008,0
0.7431805025019693,0.38279025571512215,0
0.7066222554329231,0.3697282811796686,0
0.3064300664737557,0.7141210523065981,0
0.018455621958427537,0.5008428173534245,1
0.7732500486173479,0.9842938129154262,1
0.03927241674513482,0.5984602717995214,0
0.3522297901004977,0.15695737005461297,1
0.04080999014950748,0.3101969559416412,1
0.31879437569661406,0.876104897304106,0
0.7919886916908463,0.7753138794077878,1
0.17580044592856992,0.17235286501506397,1
0.6931633261664316,0.026913454021800676,0
0.6198686185706466,0.13713691742106682,0
0.9240211908829877,0.7211585738131875,1
0.5240461850032453,0.3226548671712596,0
0.9800389616850874,0.8842694815682082,1
0.46751878040343087,0.6088145489033016,0
0.6348712101032115,0.3341000463572388,0
0.4339094093852638,0.8752806838055172,0
0.1101815780435641,0.8701014667885498,0
0.8029677266158363,0.7421768174930599,1
0.20453112200203116,0.7824422360839203,0
0.5917404004976374,0.28413215319549245,0
0.4698483937578909,0.3412748939567012,0
0.5772347573228856,0.17889184270229297,0
0.7858699892570182,0.8960450037562073,1
0.025585665048841633,0.5630522330231563,1
0.16562945408849128,0.38663953419973907,1
0.587297951475549,0.7773089625115747,1
0.29169500632256307,0.6707040007067648,0
0.6647496108517511,0.3339177913400886,0
0.38876498571352847,0.098609169932808,1
0.41853776836023926,0.4073274254890652,0
0.9028467884251531,0.056815355750015284,0
0.05589977160893389,0.4717627480065715,1
0.5349516300156699,0.37329904246133105,0
0.510364261525205,0.2830495517984455,0
0.841395139697556,0.42175145564333494,0
0.4286515721616887,0.3953990465767181,0
0.21378145467384424,0.2588120282195149,1
0.08495089250141896,0.016486448780697383,1
0.9358824420718379,0.40551756719516663,0
0.5224522556450757,0.706466305363384,1
0.9499693061786617,0.1277427818604947,0
0.6958070833664857,0.032935789178165975,0
0.020003256419885207,0.0635934304240342,1
0.658507353264927,0.1780953425680568,0
0.7181666669346296,0.6209607871171735,1
0.12144894783345472,0.9314436720995899,0
0.43938128589875836,0.8392664207206146,0
0.9348362862350892,0.7117367665129134,1
0.5086950551382692,0.44180059388087045,0
0.6386198829881438,0.5351595826709504,0
0.20252852622610384,0.3616342303625937,1
0.20487725713561744,0.11315350180651962,1
0.46056499220453717,0.034189220048831404,1
0.4617865465980674,0.5305725750494906,0
0.6695666867557043,0.35017919907453765,0
0.8339066559611203,0.06730153637391478,0
0.549739469234489,0.6120717355495823,0
0.6015269107633658,0.05151693030267912,0
0.841319484820262,0.3253689642441622,0
0.5368296953501807,0.11060572259093504,1
0.5181409416452812,0.2872596473739537,0
0.8538418079156073,0.9681618680919464,1
0.4687039363638694,0.7130704422499641,0
0.24898289188442813,0.9771837477488612,0
0.8231777666132409,0.31589660807776854,0
0.7890102221473241,0.7105474611987009,1
0.33376751406329597,0.7619942126089001,0
0.38431187093186503,0.3119460622128214,1
0.5136523538488204,0.0603845261499506,1
0.8411069557067782,0.3659998949583849,0
0.6805050592461424,0.9058491088455246,1
0.4474639478042147,0.4565604571466503,0
0.7591745278833258,0.0022259908493879044,0
0.572267239482533,0.3120892556323629,0
0.6996468824432305,0.6415193484548001,1
0.7486742655391052,0.29659660827299894,0
0.5970457323337739,0.27422659527625015,0
0.46619207627484094,0.500227123867445,0
0.2861223073302357,0.5715678454893446,0
0.2842462480693214,0.7695682280754078,0
0.4101845472946458,0.639800932663485,0
0.10240361968554879,0.8665949718314906,0
0.9695408900535621,0.4384561106188466,1
0.5036065368512121,0.004769838790472436,1
0.387288936463291,0.6926655059586777,0
0.4716069511981451,0.05680978953621618,1
0.5169655113595012,0.8826469204697193,1
0.47784498072037784,0.8110148104712832,1
0.9615218614591674,0.2842839676825626,0
0.43765772324718444,0.1743154092047785,1
0.6450601084481601,0.42830803101687875,0
0.08244618769495982,0.9239732702042904,0
0.7651169195807599,0.1758059354164856,0
0.33888695366610133,0.36844614199200254,1
0.5290204315801307,0.2870729015156981,0
0.7130057112312246,0.6340479506612325,1
0.7055218887739059,0.27181403555784245,0
0.8969643120797594,0.7494386356976697,1
0.5331606617187592,0.33646296399911535,0
0.9361685405509539,0.8395421172618528,1
0.3693666130393203,0.34221334361468203,1
0.07683827578554425,0.9910788599784158,0
0.4879669249556542,0.2534587139563541,1
0.28144841868092807,0.004726296566877619,1
0.770250310957223,0.38387693424681857,0
0.1699067160155251,0.9884186484951993,0
0.6604949551448411,0.29890333163997385,0
0.728906323693945,0.3314064578639291,0
0.8877584930147708,0.038711842233402294,0
0.7743578822216262,0.7488684535323351,1
0.21743162652912762,0.5005812066345973,1
0.600817874677559,0.7620941815983711,1
0.9372736868344677,0.05515761627788407,0
0.5614218646697245,0.0954370456962621,0
0.0014575503461101702,0.03806389272781452,1
0.026165564832346222,0.5688380394027038,0
0.5611869686080178,0.1989575266589465,0
0.8243011563788247,0.09801406867181939,0
0.35784131732281443,0.44285876844876393,0
0.6306879631644102,0.05037937689472671,0
0.9447985073544307,0.955853414238686,1
0.9696772335577649,0.21787377837870447,0
0.40794460929280607,0.45850548114849277,0
0.49934688208717803,0.9156879549635318,1
0.23047232841900134,0.47063148909362706,1
0.7605815986012296,0.4035797921329294,0
0.05668496332171735,0.9195795797221051,0
0.1594431502038035,0.40432183332001626,1
0.9403953002935526,0.8537204234209552,1
0.003949621873555853,0.8851236489070499,0
0.521483375182334,0.5665662878355445,0
0.7828943280334538,0.7991607932155718,1
0.36341816998295773,0.7119575664749851,0
0.5065824779874173,0.28295701124459005,0
0.7232999974971557,0.744734806503093,1
0.8345406770843757,0.663021916332566,1
0.9397792855967982,0.32341503138227234,0
0.9202436339897274,0.045597475169444235,0
0.2623253764626695,0.6343043058111119,0
0.16349070600631044,0.3030837291897357,1
0.786042518109682,0.2937372544364769,0
0.8726336993020675,0.19105335023091063,0
0.2218655283950175,0.256057078373246,1
0.8030106900890704,0.6298116738318744,1
0.8650754729075435,0.9557758140109115,1
0.04652880567487938,0.14590113129430415,1
0.0240147073276874,0.5849488387816625,0
0.9901154511741077,0.4552425679687264,1
0.22844528736924663,0.15489380209176884,1
0.13020525666410043,0.6589355860866192,0
0.4476599758102855,0.3342156989585775,1
0.49232347742339955,0.35871158463399433,0
0.5935208628059011,0.9771752661178793,1
0.7700644829043088,0.700643046810608,1
0.53365741042023,0.35162132155115466,0
0.49132853867660375,0.5074453732058148,0
0.8833271788634314,0.6856214879289252,1
0.7040893242958102,0.7933689580854132,1
0.6998672947970421,0.4400518541155488,0
0.32557929695725263,0.3022736360602949,1
0.7479639056042494,0.31314128285843723,0
0.5259887744038119,0.761114747742604,1
0.547692632842322,0.8304417274580413,1
0.9112039554726731,0.11077371188943685,0
0.8914836831056913,0.8243809303264492,1
0.777294881460259,0.8958014923250666,1
0.36185016999385566,0.7153005822284967,0
0.5680474687104577,0.7197086427219296,1
0.6885669815647056,0.39863821471517247,0
0.6118216493404993,0.4591208325467203,0
0.06222256861032238,0.8624471608149143,0
0.593562510764122,0.049244783691600014,0
0.12495722863182246,0.08219951929030256,1
0.8113719391777849,0.010555058791355432,0
0.5201236281505005,0.38423930111682814,0
0.35214600635479243,0.8351882068297021,0
0.09976296890547431,0.19696009644737233,1
0.5292843690322365,0.9935956835642705,1
0.015788695001097697,0.6170610658560679,0
0.19835696324602536,0.9499630517212716,0
0.4322857213044302,0.8672385524000303,0
0.8751118030714176,0.07929765437478276,0
0.5654270523819385,0.27649313413079557,0
0.6061044712375449,0.6880586939187829,1
0.6406954723000724,0.761743174316169,1
0.4043386517413645,0.05164472074128068,1
0.23230124232505633,0.6444794171482913,0
0.9819650726635377,0.6975871394876336,1
0.9961958554538983,0.772188320525659,1
0.37604477223236776,0.918267758332747,0
0.7054702606132153,0.6794060442351981,1
0.7886805871812642,0.8244410949814225,1
0.030438184267849833,0.830999793668072,0
0.5515528353665345,0.6672339267720866,1
0.019171117436445284,0.4725964627660362,1
0.23332748510710966,0.6322769878979518,0
0.33033520374644265,0.12016214532020564,1
0.6146210468550779,0.09704045301583375,0
0.11211430874419825,0.19049822606022482,1
0.20280782952356513,0.09473822063886528,1
0.44051939495173087,0.016400309607228825,1
0.8272248022026818,0.87162482432157,1
0.5818584520427216,0.31119267482989654,0
0.29526904631993767,0.13766333749967286,1
0.3648577436063771,0.8407930717074719,0
0.4953374718616026,0.7352988093911109,0
0.3312096815708171,0.020627084130671602,1
0.15931835327635946,0.5607686866558078,0
0.8207176186296268,0.9159140853925096,1
0.17002703449885037,0.7195879584856667,0
0.5488101490754396,0.4438362105302682,0
0.35623872617364516,0.4841086866932198,0
0.10800011645468899,0.607849050325773,0
0.2343030376843953,0.8843034722093241,0
0.002088821240608496,0.4694780434880653,1
0.7928912943444573,0.15241257386906426,0
0.899507326901927,0.25941475451091034,0
0.2875469266632811,0.4890714239775563,0
0.22846343321105933,0.807753535785626,0
0.7411522432651277,0.18129349694186092,0
0.4337957070612719,0.49235188387437023,0
0.12185787790926628,0.9575939749458979,0
0.221169184076076,0.6007448110469016,0
0.7610962967492486,0.06764393455236406,0
0.3398821036531616,0.6181354604551212,0
0.8913912545703454,0.8654289490800783,1
0.3711442590007519,0.5552640855202894,0
0.17385908320923227,0.4713439017205847,1
0.7063516762251614,0.07809814278294036,0
0.18126253169908613,0.8440780850589339,0
0.3879809986281839,0.060859389403875364,1
0.34533910888510644,0.9117848264303925,0
0.18295787708443922,0.5785434503702294,0
0.06962245769251874,0.9185882996669054,0
0.9830535501872414,0.2405244040696407,0
0.2474873677833288,0.6478169820130086,0
0.7105959515267075,0.5860522556980716,1
0.2610989197054676,0.24513489319688475,1
0.004979932423991973,0.8287641671508054,0
0.841661686100828,0.7432191918306045,1
0.09469721035698897,0.6162328603484356,0
0.2997615687981888,0.5945349776667059,0
0.26204115633957026,0.42523710816488525,1
0.7860146859556271,0.6859386791031746,1
0.1797382563285952,0.46967671691750856,1
0.42080007415695775,0.8082042097523201,0
0.6497537035351004,0.7193548995392665,1
0.6474654084524628,0.014056110995092963,0
0.48705867069387665,0.617306571749207,0
0.7597134744377738,0.5116613713452649,1
0.23736621906744693,0.22435523655689615,1
0.5776184813503616,0.3755942563476927,0
0.10722080252949795,0.011426196000471456,1
0.7723419623212775,0.2371432693995218,0
0.33079006519957155,0.9529781137694888,0
0.6865019773362621,0.052627741539270856,0
0.35271135358567285,0.8634323624702478,0
0.02711281354028594,0.5145683363125068,1
0.567004333918953,0.6747843931296833,1
0.3529058091257725,0.6605028323596036,0
0.9268792304026313,0.855015078848359,1
0.6285788986437453,0.12272079410538994,0
0.3411700235849817,0.9773245404648615,0
0.6881346656496677,0.9447182499419067,1
0.8972030433967317,0.8663111722982721,1
0.27771531981014075,0.005175722555797679,1
0.04784671687548081,0.06836404335211854,1
0.12359448482179747,0.5699735114500851,0
0.580850773966743,0.9352594532850673,1
0.3350880745499849,0.24921912756524667,1
0.35204710635778114,0.4950091617570864,0
0.9254282723191493,0.32724453667377795,0
0.8693367802843884,0.31896920581641486,0
0.47517463504840274,0.13365028568986803,1
0.21954963326863497,0.002225346884735413,1
0.4575910970903404,0.8791369043744719,1
0.922302117185932,0.48846905060694223,1
0.2251811760966248,0.2201326089396094,1
0.8677202028966687,0.046467283787336,0
0.6935766039996247,0.6142869326134612,1
0.3682449248142837,0.7628578416743296,0
0.21894545485244166,0.7764586432506951,0
0.8349236535733491,0.8827715360116402,1
0.2885183073619896,0.5814184341229296,0
0.20469190632639378,0.6892374766550943,0
0.260182060117915,0.7226980511864916,0
0.2590081002349457,0.9163498622994278,0
0.5789326332318676,0.189828769827598,0
0.46744006139838845,0.8421800495152936,1
0.48934652231124964,0.6421900764853351,0
0.16296616774300388,0.33528085603334634,1
0.424087976874276,0.145251177300451,1
0.05900071729217804,0.5098697352960099,1
0.17653741293107517,0.7009083119157057,0
0.9916101390794838,0.2108067430874292,0
0.30485290975317125,0.21441359778539804,1
0.5539463500154022,0.8491385596693496,1
0.8363462656958617,0.25163865386806505,0
0.8985600437062229,0.4985255209964917,1
0.9789054273605337,0.4100908779575232,0
0.21511381890781278,0.2630038463600115,1
0.12285793588687477,0.7760739083734696,0
0.4508889765457471,0.5339075993959777,0
0.0955089964617849,0.0050090827957672834,1
0.40891081777978877,0.8830281994292878,0
0.008118177271354443,0.5466097418791901,1
0.0771743357234077,0.3840215938093148,1
0.4689474954786903,0.5486132982625191,0
0.07483955312438317,0.8323010483220646,0
0.5283972035007397,0.35695817796994733,0
0.37010046865204393,0.08956814499912602,1
0.11949862639067244,0.4581410948901583,1
0.002714247046570306,0.9050798213030194,0
0.0945460495572692,0.43404182603730235,1
0.6065148731517576,0.32135789346272636,0
0.3033702833096886,0.3059450379786012,1
0.09647829506041627,0.2785976533605721,1
0.3468522997672451,0.9739366452147635,0
0.4886192737463495,0.4809868634975454,0
0.6479491986473462,0.21049513283846055,0
0.6368490170026815,0.9948101324616685,1
0.47396275575765856,0.23789400836518848,1
0.4917973090940979,0.387104750331114,0
0.758077366439349,0.56246565392639,1
0.5792720098729078,0.3989406308414213,0
0.06539537316986477,0.5059510188572351,1
0.014168396378048898,0.1005927292266885,1
0.8761018963823586,0.4977171464151847,1
0.8904121782454113,0.9617194237831104,1
0.4007518443656245,0.937186565108718,0
0.9725838095366514,0.9900574495906868,1
0.5511837450292605,0.053116598506849466,1
0.9636521468261362,0.6009525999278089,1
0.7080502726218011,0.06577157780947207,0
0.8798825674300097,0.4172901981093359,0
0.4189461051423945,0.6065038105638519,0
0.1310451561910052,0.69572835306954,0
0.5409767678306217,0.2641026530560452,0
0.9459674447480956,0.015486705586746918,0
0.30496095681080393,0.13584540063650585,1
0.1788551449225202,0.9422164740026759,0
0.6233248371515053,0.8200985866442512,1
0.2897408064577247,0.9077443172622193,0
0.16168755633723042,0.5740130570276342,0
0.33145478911263826,0.780527651346776,0
0.6067245586747174,0.020975472577154153,0
0.14247277430916827,0.0644109009561471,1
0.3986630593527707,0.8256299660638913,0
0.3747079909944372,0.3385100059049936,1
0.15518659569558046,0.385647629203948,1
0.04222222482996718,0.3117204354194627,1
0.04899027180328708,0.344232667251528,1
0.3402757665284216,0.7248647475220247,0
0.07627296331502598,0.9103939478351194,0
0.9161597278252452,0.6113435215703257,1
0.448072209537956,0.45251219517733143,0
0.050471977995770634,0.4077579507414899,1
0.032934247453488275,0.18760381386406377,1
0.6874946928305109,0.6683386541425773,1
0.6561002147208337,0.7023795542000498,1
0.6095356448365198,0.9950938172051177,1
0.6703794708284233,0.043031579261458286,0
0.15397117548366424,0.2782819100340962,1
0.5729191503093457,0.6419985025903713,1
0.5142202058438565,0.6531724548423625,0
0.7689414938191016,0.15833564949261603,0
0.612262649980815,0.40745154032016806,0
0.4909301715839779,0.18793029703347097,1
0.4748423638082385,0.2838839989019978,1
0.21861876289012971,0.7463255450262009,0
0.4579729173182989,0.05284608744892083,1
0.624511815843087,0.3395208373842258,0
0.9451216790096763,0.8323773780490346,1
0.9398617217933248,0.7102563058579895,1
0.23817697829751305,0.2468969036465989,1
0.236489495086862,0.5197321772700506,0
0.48433531017551246,0.7242729239821657,0
0.641865435101683,0.8578084348425192,1
0.4075037294783762,0.6725032942726185,0
0.12410398353651098,0.5879861406923425,0
0.31746833085196,0.7612317540136042,0
0.6301484202685039,0.8981044997570611,1
0.5158004416590131,0.023030028526044077,1
0.7678654829059918,0.9041181525411542,1
0.9356277825368314,0.4152039161979585,0
0.7290171025810409,0.3843989130100326,0
0.6169599574936951,0.4082718872724592,0
0.09838272919767588,0.35442232380454475,1
0.6079582240333655,0.41984773973994716,0
0.9854836464182596,0.7296720619643406,1
0.17151517746281775,0.8999208487189126,0
0.5407272715969902,0.42783627586349915,0
0.07870040427056191,0.13562817937996963,1
0.9441141610930603,0.8253722615700391,1
0.3306612403096062,0.7143753516721527,0
0.6100945630908082,0.4336669093250607,0
0.3666754018269689,0.9899527396011101,0
0.13653245916416845,0.3973374648187533,1
0.6599285860760467,0.24457151682603828,0
0.0653098103850206,0.8478887589462843,0
0.8647610105227815,0.04118947042413168,0
0.5532127321798644,0.5181341205898818,0
0.35027034049983097,0.2030019065102051,1
0.25501003672490585,0.6306816479218171,0
0.4024991362442426,0.74860759298577,0
0.5826808291176522,0.7780305363081902,1
0.5677731089865841,0.4289957439383,0
0.6424352547608698,0.8351389893640626,1
0.40025996489680626,0.3644121726222602,1
0.26687895205670265,0.9722186860238661,0
0.7436167445953187,0.04756741396062103,0
0.14905442488497456,0.05406765834219707,1
0.5560054794071687,0.09885144748806862,0
0.8346912164673461,0.5065159980312648,1
0.5925498442709477,0.07816754420548899,0
0.9233619229416765,0.5963771954271637,1
0.2284741403902557,0.0340095339067048,1
0.751536070900184,0.7036812583076303,1
0.05401515431940762,0.9087834168463303,0
0.16512217102670912,0.2994966563002478,1
0.9068169440564435,0.5334146795471452,1
0.16900006074641982,0.3821209675549331,1
0.13015495429867985,0.7019287883594096,0
0.2773644175192108,0.4950498359477735,0
0.8285216428841637,0.12189171277451016,0
0.47198064208693424,0.4063894600122744,0
0.2542123879033379,0.24048623737194952,1
0.17977323901184472,0.5471335517719035,0
0.7499991477497051,0.13060733234702504,0
0.985509299319515,0.47901664062152716,1
0.5496757420155532,0.8717724258234737,1
0.9515419324856264,0.5539443800463908,1
0.34466756357538153,0.0385601900285959,1
0.03345768068388588,0.049729813997283934,1
0.14825419023208997,0.601862548058184,0
0.5533535727249527,0.45247192706328354,0
0.5264301432053347,0.7792985475568048,1
0.16201953485181886,0.6140521143277573,0
0.10851520423212235,0.22632118559929681,1
0.44075916034786944,0.7489201042561481,0
0.6210963757688582,0.1148635639129787,0
0.03392030410140234,0.11903097702806675,1
0.841732465921396,0.7173586725045848,1
0.7535902857872032,0.422075983356192,0
0.8618271672478228,0.7958500019996791,1
0.6977111868314569,0.7257229507773969,1
0.15236572889831457,0.8966878892181134,0
0.15431344576057626,0.9759776709464812,0
0.5049955177889679,0.6313899013498689,0
0.2798374158073299,0.11962316475658308,1
0.44893867315826574,0.5132883778568097,0
0.28454242600635116,0.16047295762922664,1
0.5565047525188569,0.2686434308965364,0
0.33424196222643554,0.4792243521768961,0
0.8355559750158371,0.5341483568070412,1
0.3743460913618035,0.49466060826057967,0
0.9276949359051645,0.5124520758163941,1
0.3299740963579454,0.9574442823499248,0
0.6633800873665071,0.2904018202423978,0
0.25256988448327966,0.9122884014800738,0
0.9747861481227899,0.47207262666411776,1
0.38987019817606805,0.047941802293640645,1
0.18772760226599494,0.9007275653611486,0
0.2136581824354703,0.6325381668871446,0
0.051529464483830445,0.7221033619784205,0
0.0674841036788405,0.12883817623834282,1
0.7307489191732943,0.5700061413864538,1
0.7671972909157274,0.1936496032804198,0
0.46694623748756636,0.2728523354406929,1
0.0731141893523366,0.4696167018461106,1
0.09456312168940906,0.5185060072137887,1
0.6699475361033358,0.90321275154283,1
0.9317832949534041,0.6984943963458263,1
0.12052877311191534,0.7617755343539047,0
0.34262980628405604,0.9820813237600232,0
0.759121581452917,0.8197152349151646,1
0.7698560838357645,0.153986162628991,0
0.7274816245371026,0.5471930262402118,1
0.07762221259988644,0.3730724902451732,1
0.7895630227035882,0.5346211953210005,1
0.2998076440367864,0.09527945142963445,1
0.8539200721466256,0.7794941464694857,1
0.7222367143126042,0.3749705116079699,0
0.3382318475368642,0.955512601152483,0
0.15129279494876702,0.31329776778924556,1
0.47580223024320334,0.035804943697774094,1
0.2752086102062862,0.030143037954284746,1
0.1262360080337851,0.1012133664695577,1
0.468860241369884,0.7242369257646851,0
0.25513329404390905,0.46546769910291663,1
0.16912044721736175,0.5934503303976648,0
0.4353547960591725,0.8170075025603385,0
0.09265917805216539,0.1500042273669141,1
0.17867967246771121,0.36412225423974953,1
0.9762339857906638,0.12703270028461555,0
0.6168369553767798,0.3700190925718385,0
0.37258686392787743,0.6544615018079716,0
0.05243936135423899,0.9116266448269513,0
0.1691051388041942,0.18088807736093437,1
0.4918011197835501,0.5971840189313327,0
0.8695340671786235,0.015996284092106516,0
0.07371810266449219,0.9141433831744457,0
0.6076165415101589,0.03322936120591291,0
0.5805062338170666,0.816577997033967,1
0.43172617954611203,0.7273001313235175,0
0.3077259999191655,0.497999192787663,0
0.7239895180871774,0.6361596677135989,1
0.5965683127150322,0.4540885201917476,0
0.45387950234366425,0.02030785366912835,1
0.991229469336832,0.802926452374079,1
0.6954746141780376,0.7840072336964923,1
0.21017865388652246,0.5445618020393679,0
0.4930463163662936,0.1705146571819367,1
0.25016716887918333,0.650362415711734,0
0.6559784166642136,0.09446817894686643,0
0.015877902050672965,0.14378675529223095,1
0.3938288824737509,0.09192478958029837,1
0.5462715365684719,0.8285356749622302,1
0.3984676833328168,0.4583274282438847,0
0.12888704731064016,0.16991027154595428,1
0.7942895224491884,0.32257647733129735,0
0.30101398236556753,0.41619258190026,1
