temperature,humidity,late
0.8583655313908368,0.9984917490293371,1
0.22821445743840296,0.9427662426025023,0
0.8966435462367424,0.9149647269588318,1
0.24118744162490813,0.08531906361443264,1
0.21387335739526037,0.7926675896102218,0
0.5253472855656772,0.6856342653688292,0
0.1921059590135975,0.35797463419647646,1
0.6391195655868334,0.5660660052717474,0
0.5459679380657879,0.5504695080146568,0
0.36115197868792803,0.17190372304364798,1
0.10291880341674464,0.20865722089734595,1
0.2215296503727059,0.3784860006926447,1
0.36382073591745445,0.7561633391005705,0
0.27241064166040174,0.5797740568505474,0
0.7731955708701671,0.8252468382570382,1
0.2112623048217187,0.6582446668528092,0
0.17250522596172524,0.6510955554968526,0
0.1755617266110211,0.782590958819551,0
0.6973120847909506,0.4979428704275968,0
0.5432747270722339,0.6244740505049304,0
0.487570427252757,0.936882017602395,1
0.9015485855805913,0.437547194349471,0
0.12497675045973533,0.5647148048486819,0
0.5067712923438125,0.9606208638677669,1
0.6626394597478581,0.010447991104735488,0
0.36234986206231534,0.5163384651684535,0
0.9076929995287218,0.7579002771834027,1
0.13360593868812776,0.07186280627350916,1
0.7690419011265626,0.12903504179497516,0
0.3961246633552611,0.5060491964909395,0
0.4114362897851235,0.5378745947134519,0
0.5035818959917311,0.943069154055387,1
0.12064714543730526,0.8473394102114435,0
0.11858177203352027,0.05967521725852998,1
0.8473033647783087,0.9227884611441068,1
0.5834931368507691,0.8420895558007023,1
0.9982801112549342,0.10167074825005584,0
0.6582406491441375,0.6519906445210041,1
0.4084646412216044,0.8340532532008619,0
0.9323140991672431,0.43022660735956786,0
0.41460097297084586,0.10248655673348261,1
0.04380596589425101,0.9497721398655561,0
0.5740243391112885,0.7834324859158993,1
0.8166267637180253,0.31909848875483704,0
0.2948226289306993,0.14777115532876295,1
0.5057313420419802,0.14024808432263403,1
0.5593325318002978,0.6457685089558305,0
0.3330850376106387,0.20915178042624138,1
0.03398554527460784,0.21785646556791982,1
0.0026053867425452903,0.055259411673535874,1
0.6950364038866583,0.07808677701489619,0
0.2931288578474316,0.07340726173137746,1
0.41563239659347606,0.10324768209831758,1
0.8952193462146271,0.9072514376606519,1
0.5785523109448213,0.6002767624594358,0
0.4928423190237382,0.9718240973935139,1
0.47101938042382074,0.4341568726211964,0
0.6036610317829121,0.8751794459984371,1
0.04505593178332157,0.27999991701596194,1
0.5645204105966046,0.7272442845889514,1
0.19477554297435218,0.80614534591029,0
0.8180608205974778,0.09419076747657817,0
0.9796647657942964,0.34057084435607266,0
0.8239561951172027,0.030194579292583623,0
0.4710784987095381,0.3278391813588656,0
0.3158939593627742,0.7861666214944916,0
0.953506293698402,0.41295238005350776,0
0.5991242802877924,0.03543625741180123,0
0.8084370939427805,0.8640638020138811,1
0.15324613643437346,0.6048453763120489,0
0.1405583701637274,0.3757348948066903,1
0.6636234099353284,0.4790835604655138,0
0.6033624567597424,0.1827333008644848,0
0.5603606097888053,0.8511827318568682,1
0.9679144411542546,0.9999545425340484,1
0.08169533104181781,0.7222684802663359,0
0.5299596292253395,0.49835520412839807,0
0.40322740931667345,0.7723986599068658,0
0.28334899648715495,0.7515080191016987,0
0.053486114752818836,0.743014587456497,0
0.6173086579380176,0.9677965136879714,1
0.46107177549185085,0.9658197937131282,1
0.008321678762644114,0.32889305899330123,1
0.21569058517646333,0.4263479378267673,1
0.6825070327780849,0.9107734531016777,1
0.9364080890300762,0.33494181721473737,0
0.37579006005111204,0.20597803869206988,1
0.2963823689711529,0.8263743620766483,0
0.6709005140051828,0.8629573937586785,1
0.8036459999062663,0.10373149951453386,0
0.09151431376776109,0.12400002972664059,1
0.026804265292690088,0.5093076595329888,1
0.40972524197697235,0.6351684884791545,0
0.023255783321009527,0.6652251417712464,0
0.42736140633121467,0.06118785002345861,1
0.5026484147354298,0.3470489890350993,0
0.9525510746457827,0.9330457790235964,1
0.8783724777904729,0.16009769830296416,0
0.7944283026209156,0.5814395901228676,1
0.16140174142475172,0.2356800664609725,1
0.8477620195280059,0.19854730511739738,0
0.4188941013566533,0.08107227754087587,1
0.2092999918880637,0.9686531280937895,0
0.21190829638046216,0.4554282634625032,1
0.2730699963025248,0.6097313376517827,0
0.637657542722347,0.813298610151267,1
0.8526028412989937,0.8635658098781677,1
0.22261755159087493,0.7069550464304661,0
0.4198754477137626,0.41397178536505186,0
0.045845077985173566,0.6025675145585188,0
0.013168503419314748,0.11152118946267453,1
0.16236092185862738,0.3564857378039529,1
0.6162829396153636,0.6281521638472022,1
0.051667418627629025,0.3967173898300682,1
0.8184974060955782,0.6046642104976351,1
0.5390573401270766,0.8090093885640887,1
0.7297569741077851,0.39876924555582416,0
0.9507383689260498,0.6991196928960658,1
0.4818818911104489,0.3944617151030164,0
0.4705812864258839,0.12171954882735492,1
0.5547824894622749,0.5605454904727935,0
0.708613879305972,0.6444961401276929,1
0.6183434688281259,0.10871288873888252,0
0.1969068530622865,0.7296857899297062,0
0.00016017308698024202,0.2492626950038912,1
0.6960997291616333,0.5410278518004317,1
0.22028073726809994,0.9139604358637179,0
0.4474606042712136,0.7904417471955539,0
0.5276060058607867,0.45257741356771497,0
0.10199335412442767,0.37512299509943703,1
0.8332363809973309,0.8714599325276513,1
0.9825379940624756,0.5553971390199371,1
0.6568005048530029,0.48263670243149914,0
0.4965214722361242,0.9119244261461572,1
0.6870007746229813,0.4979457135779666,0
0.9604899815002941,0.5414415222337727,1
0.9887422405018421,0.8117800827297345,1
0.23278892683008934,0.6024401233952209,0
0.33444533110133834,0.9003551085900765,0
0.35849519316807543,0.2885534482207148,1
0.6161163062363,0.9683273034920042,1
0.6020272560647995,0.9763250401800595,1
0.8499744338309133,0.6449064574931616,1
0.5110951030078762,0.2981591299151475,0
0.4860044978347031,0.7112461225302577,0
0.566680541470414,0.8066302247710461,1
0.8301773718926804,0.1267261666604188,0
0.8700017533344216,0.5254744277033284,1
0.19421353904068372,0.9511828812783588,0
0.4030881983338628,0.40299532702941465,0
0.5333700555580301,0.4511029689008763,0
0.07583842406319175,0.12401325576259159,1
0.28121849972845114,0.914972322270485,0
0.8599493041632637,0.6723872762051984,1
0.47936916630050375,0.5218595690150754,0
0.28049928205563435,0.865383420457299,0
0.9686194147154055,0.5904623837730524,1
0.6631899224646933,0.5814207855240682,1
0.31123169867679124,0.22261040788759612,1
0.3435306376412248,0.4043634211721959,1
0.23927805087049803,0.34084905593343084,1
0.9012197275265451,0.6392499483687502,1
0.6820491043694197,0.8016992782906368,1
0.45881980178058934,0.621884467754475,0
0.5843823740927157,0.5247820369979326,0
0.8445757083319791,0.007841705898744,0
0.22972671833643366,0.15884988198504668,1
0.09407041766472313,0.9776365590394901,0
0.5781388886794845,0.31568953155761204,0
0.4479063474811651,0.008036061824255536,1
0.17987906012538202,0.0013058775222676289,1
0.18707189509138966,0.5867754157776889,0
0.6667849302871134,0.24892906396096115,0
0.23227323482882778,0.7893422729668433,0
0.26767115105662365,0.7355130075525479,0
0.9637065378258198,0.04315345381386715,0
0.676639451105522,0.04606210953473733,0
0.11776738769379413,0.35886937316804335,1
0.801716029515533,0.12973150907546072,0
0.736167043929144,0.6464816535292386,1
0.023389174719211647,0.2809800974957469,1
0.8424709646241807,0.06994942785253877,0
0.34983561400913255,0.34514454419448815,1
0.6728489323660981,0.45681675620494644,0
0.16952887326061472,0.08344657322251903,1
0.01897416644953631,0.513415134454838,1
0.5261753319923028,0.9318627772162651,1
0.6429042189993218,0.7371348131169693,1
0.4490217636937558,0.5275479595962852,0
0.21935792331671955,0.2001017926374299,1
0.5232363521307715,0.04340916023260144,1
0.7584629235437961,0.5227170283532314,1
0.849531575368809,0.36172715641708,0
0.9654288251523048,0.8910560192762531,1
0.8552886911583174,0.28414377791875955,0
0.9747677551068398,0.8833943506481438,1
0.14241355594536997,0.6130044128640787,0
0.9241526458157465,0.5298712039315709,1
0.15267009645453922,0.5243304441147504,1
0.6276167518163942,0.4524448944124506,0
0.1638016899198328,0.9611712172235954,0
0.2013999112361501,0.6134989128679533,0
0.6872614191672207,0.6180741515638204,1
0.23193803837666915,0.31684056397569904,1
0.9952079037950997,0.8178242660172073,1
0.7736956561134317,0.6744311913896288,1
0.858100071892815,0.016378194000302382,0
0.8692497647221902,0.02360209032839955,0
0.013415899648090202,0.8208508938931856,0
0.5297784343465143,0.020021049961539417,1
0.8510344962386651,0.7938022903703579,1
0.026543870833398264,0.9391467783991472,0
0.9521240984405298,0.4373103280753887,0
0.37402478846693,0.6358166107922434,0
0.7765212670439972,0.3234798959535615,0
0.10210336759116911,0.1686050148167797,1
0.00958080608902534,0.20785720335675728,1
0.6867051693086299,0.4666273788571337,0
0.0746436656165409,0.06912400688357201,1
0.26317570860138606,0.989778956630867,0
0.9983009121866825,0.8162740064742728,1
0.5827113419368687,0.6872698259301949,1
0.4558230378528082,0.2386210742090782,1
0.7504391515748755,0.4654723119750719,0
0.2687068863472054,0.3654673742666963,1
0.8541375483743391,0.6389692855659164,1
0.8651784490455635,0.25019264279182696,0
0.6471447000138935,0.5252411256456284,0
0.21076077888355027,0.9911964317321101,0
0.271161861676689,0.21571058973405033,1
0.22115459739128385,0.4920745810508318,1
0.2975910384504713,0.9567807564696951,0
0.3839919636307386,0.5374895330061384,0
0.8012623828494644,0.2268783732249401,0
0.20730036037423705,0.30422500121598384,1
0.35435548128186123,0.8688853741110193,0
0.9790874328241923,0.010996396805622255,0
0.3951161437635865,0.8126840483877439,0
0.1570389190029986,0.37975535008500017,1
0.5861598983134536,0.47985092288603937,0
0.2691218777947142,0.4089390554214607,1
0.057146683282707555,0.3595473729629638,1
0.07279634958122583,0.2057424395050439,1
0.04243906814373977,0.2799615641796286,1
0.9717898937591951,0.7724274509948624,1
0.17715557472806676,0.5591117856030278,0
0.2910993886387818,0.310969503229644,1
0.051089274333849466,0.483974878383022,1
0.27860751103001524,0.5667160911721906,0
0.5292794298811556,0.2836781346423668,0
0.6548985160818962,0.835644223373638,1
0.8820757954425326,0.768830508674297,1
0.7058463133699712,0.8554124488818197,1
0.2269088197447282,0.912197474885757,0
0.3319625053648826,0.34643732945595274,1
0.2610998904770675,0.14641013313175444,1
0.7325488672661351,0.4416703180563126,0
0.23398493772786455,0.1093694914367983,1
0.7459881881433699,0.515284249297047,1
0.30958467810059687,0.46846419790689553,1
0.4641573372489335,0.5265214766329146,0
0.05289634778482477,0.1954821040934177,1
0.18049315615267525,0.5837949421372138,0
0.2074519767271139,0.7421244978233781,0
0.44097402326932,0.9750794723577634,1
0.34734524895986707,0.7058738930764887,0
0.9852606601846757,0.299422831985543,0
0.598915951510745,0.018199675517593716,0
0.25005815439358436,0.40422974580928994,1
0.8124750383982203,0.2096122023849144,0
0.6109321408423012,0.16181768640813665,0
0.04570940421361369,0.18247260490373052,1
0.8596493858739639,0.41875316666026385,0
0.7978259456552239,0.08931657697630924,0
0.1139568155966647,0.6949023885641171,0
0.016004194975860808,0.6771718783620507,0
0.08845563787172483,0.1571892985313036,1
0.11706872050157191,0.5889308253091818,0
0.546482111144141,0.8724599118738555,1
0.5254733381961589,0.20279808242547048,1
0.75737038466592,0.27296116793246505,0
0.4819756863432284,0.3711243290435837,0
0.4097500026334606,0.36844722845242295,1
0.6587439253554583,0.3590858585476786,0
0.15215433733688966,0.48839768352777235,1
0.7505045472420052,0.9502343102718395,1
0.3105988626848404,0.5586505815317494,0
0.8695217819699954,0.9959964566435675,1
0.9468788234065165,0.17849637724382672,0
0.5350760559410996,0.7832382365316829,1
0.02340678786272765,0.0887608150501793,1
0.558890304401767,0.07117204534636246,1
0.03547330929029169,0.7712354319343417,0
0.26156798319505925,0.43414004080402613,1
0.44257768585576995,0.14922480997924004,1
0.49760460503808723,0.3631229683484968,0
0.6567446344709755,0.7523040188262946,1
0.07227714980917188,0.492024984851698,1
0.3172025055514689,0.24231624770522053,1
0.640423785359324,0.09598312940106668,0
0.9300617554313209,0.5617402484459174,1
0.9964597435270525,0.9163393996726515,1
0.662900253748078,0.7507884975184558,1
0.0655355001073129,0.38471884577178095,1
0.9093828287536707,0.9671733173396835,1
0.9994498124754584,0.8069279687939559,1
0.5089875690522796,0.7226839345530944,1
0.05218386256405083,0.7059466412889771,0
0.3798052317174754,0.9567414773888144,0
0.49397464164760296,0.7720602680297295,1
0.6168779542846945,0.6489274509469729,1
0.6287534757534574,0.21687873991932727,0
0.16277523267144167,0.05320508165915383,1
0.9268985835334659,0.4964981890895148,1
0.30198129866349355,0.11742583642731286,1
0.08706358677215276,0.5686417873249052,0
0.22124341550221593,0.5597205824499506,0
0.6874594628309575,0.30250892422271247,0
0.9582419501006557,0.9871591887137371,1
0.12003547682851146,0.8938589668914073,0
0.7250163593512168,0.9462117007228612,1
0.009140082126660398,0.4216324784117651,1
0.7904467653868422,0.7212447497531013,1
0.9345051407443843,0.07861559732215628,0
0.26089905335671826,0.9527879429084328,0
0.9834174745281596,0.7831803057026898,1
0.20310643629706826,0.7109126027975823,0
0.9351652810053516,0.07193554700752414,0
0.6712874473164325,0.3545852908326754,0
0.42632743438411,0.7016538517037341,0
0.9800266039543867,0.5595392195939416,1
0.9284047306987239,0.2659367209468749,0
0.6556547722894165,0.5237195725647431,0
0.27383530583996174,0.3600192707333524,1
0.5543989645971558,0.7704597968956718,1
0.9788549456668106,0.471360000564378,1
0.07619256098043203,0.03358382671365312,1
0.8817242945459359,0.4009126331340006,0
0.5840088362594797,0.5244808405256154,0
0.8094565925760259,0.8894518924275239,1
0.6892358084347499,0.561022845911452,1
0.13674111618001805,0.01010857701875112,1
0.8021915034201456,0.2485411650252901,0
0.8723794907102365,0.7544181058503275,1
0.37936229824972467,0.6852817987739026,0
0.7367581687679685,0.006232648099684712,0
0.7266919505555912,0.2925705005429746,0
0.34133471634880796,0.00646938405798847,1
0.35172948981646923,0.438312465932287,1
0.8931787973044917,0.22777659523673188,0
0.1354860003670858,0.05581527971990896,1
0.6040612592170278,0.13296122715876524,0
0.19681410703384483,0.6175104038637244,0
0.8445230098857723,0.47238398482929356,1
0.8980786350388437,0.8310652071979607,1
0.10024398888404451,0.21766388992424734,1
0.821155853497391,0.17600294381565185,0
0.8851545452347552,0.6647519246145944,1
0.5902850826220309,0.7156927708368502,1
0.3882195960513276,0.4180050222963393,0
0.209669869340109,0.05620287640832844,1
0.8866413676613045,0.22025139563259344,0
0.9225908524435138,0.7426408341908255,1
0.2971897067357214,0.7917889575805195,0
0.47994744710797776,0.2685865700116231,1
0.4965314593331486,0.6452632977187619,0
0.135416211420898,0.12287629249054699,1
0.9626818544484669,0.9411821553407922,1
0.3735630706541677,0.06970916859502041,1
0.9515579555885477,0.3053980921930981,0
0.06965859852988354,0.879199674159493,0
0.1710008201711518,0.19397480404873535,1
0.7657336109672375,0.2834225961493889,0
0.5617355407699549,0.436012230637148,0
0.2740171553833285,0.511620344500112,0
0.21599765073283228,0.06592635624444809,1
0.24181568801329478,0.8649957436943179,0
0.9714756006873715,0.053750442625112416,0
0.6562493785237778,0.4940325812160664,0
0.3907511458920412,0.3160205683173689,1
0.8472857062606584,0.39516333768388046,0
0.4240898804559001,0.04919022015102448,1
0.7659580487993087,0.7770104502728437,1
0.597081416970964,0.8507466308486883,1
0.5348077226051307,0.08612949277193183,1
0.6207808350386269,0.7504097718088819,1
0.966279226904805,0.846488226703865,1
0.057144339701759805,0.10075149981407994,1
0.17683445973745038,0.1662628186967423,1
0.7224763815709936,0.4553275647259897,0
0.869905470756987,0.811638125869535,1
0.7063730222802644,0.5856206402280187,1
0.9722128224244991,0.31901947991723134,0
0.9886923864511665,0.9173384224572169,1
0.10666188354181638,0.9798937026921827,0
0.3269537564083058,0.25966678831978895,1
0.3138671783945195,0.39016972400995664,1
0.42557702071856973,0.5057270115213383,0
0.7748958259229028,0.5728240560170779,1
0.9259588523138869,0.9279641594266296,1
0.06488778333058964,0.9847347676025192,0
0.43116885627972545,0.8918560712352961,0
0.5252297744376602,0.19403476206381975,1
0.5454587932506594,0.8164820759339751,1
0.6537509676249776,0.8987432369108738,1
0.28012769492368494,0.697806716845341,0
0.7195173232423709,0.5155090184364606,1
0.577165458510926,0.9142395682715527,1
0.12459555246657505,0.739719335440447,0
0.8239556393497838,0.09621140306466314,0
0.07454945451587525,0.25358883829444656,1
0.8068489959659906,0.5624264719550817,1
0.06720170124345548,0.2909977978351005,1
0.1318832015225404,0.49508184894692775,1
0.5548787148898635,0.8236686319353282,1
0.40988707537246294,0.9252534039539235,0
0.7139557265068487,0.6145177669163675,1
0.35585061966783726,0.1642993817561893,1
0.06933717780200688,0.26123036939516553,1
0.45024121563626585,0.578049549478519,0
0.6677722711289231,0.5687477280043814,1
0.3930184095935785,0.2743125082633723,1
0.8217336907276109,0.07845660573570556,0
0.23505451065187732,0.1735903031273105,1
0.0627733589085614,0.317561763348177,1
0.46518690208552305,0.0978185752947982,1
0.997664481717201,0.5386657937741158,1
0.27955185855187514,0.7329821109030003,0
0.9261281499175945,0.3036316822321402,0
0.06921639857538342,0.020555385835611673,1
0.536793583615451,0.1632525970745028,1
0.09471222045425898,0.30573045624537587,1
0.911329475668056,0.39674484689237743,0
0.5483237054584934,0.8101047872105603,1
0.7739005375133254,0.597461831704112,1
0.8729675496428546,0.8430567138542965,1
0.9905845347763692,0.8678001367910558,1
0.8197172761204734,0.9886310964860687,1
0.12547782635932503,0.14443698784431114,1
0.9078693936129458,0.14754466226692553,0
0.33387850655818896,0.48391339944744516,0
0.8332691136315249,0.4824371069364711,1
0.4576980284072112,0.32776986155597243,1
0.1571969278489621,0.49503638394969984,1
0.06310260780059673,0.522740918914586,1
0.30722159654845527,0.4846851643912832,0
0.1623686283072222,0.696105954139616,0
0.9199502883883356,0.9899391536865676,1
0.866259184201188,0.45292574930769824,1
0.2583618533084713,0.8571223502075017,0
0.5911620011440782,0.6065536169223449,0
0.07648027650008038,0.6087821710162051,0
0.8365753157959768,0.6800913460163561,1
0.6019976475835089,0.6958996039716534,1
0.33287947433894505,0.8811834397594138,0
0.8526829906266414,0.5018613728451324,1
0.040257164877489315,0.6649779722772483,0
0.02148445532735077,0.2971352351153006,1
0.5318822532906148,0.05631898041018557,1
0.5138289363643246,0.4127184641294379,0
0.9996118852645371,0.9656321775571328,1
0.36552487309561,0.39381834159702156,1
0.6176750000446958,0.38394002439039776,0
0.1602185883032542,0.9159833211509413,0
0.8799153403057615,0.05678398688490649,0
0.3265295619173394,0.08310030584808159,1
0.6669317613741902,0.8512858431533291,1
0.11579878512879793,0.7908203547391816,0
0.9451570160389205,0.5055486919027387,1
0.36906414548142397,0.7276725723305908,0
0.05750538708949238,0.39261723796101733,1
0.5136265123396833,0.3251401246933966,0
0.316339704254761,0.4896054485353918,0
0.02157492674102257,0.29212063879902705,1
0.5719125063125864,0.018226268087466968,0
0.6075150155992446,0.5492013127312069,0
0.8598737058056148,0.3819138910207236,0
0.47007071004867296,0.25727631452797173,1
0.23126127337044688,0.7808021089778321,0
0.024256827454171015,0.9212172990789778,0
0.6045138793326292,0.30295099602890574,0
0.685313409374414,0.1951648831596221,0
0.5948539993653984,0.3286085592854573,0
0.5339932905660708,0.6195672440576667,0
0.14036776883832391,0.21227590504012095,1
0.37552705719423674,0.4095690878799191,1
0.031145040533022916,0.08698990619376512,1
0.24100477221495786,0.19540352308699094,1
0.3704123034314253,0.6529709400883518,0
0.44950759453547295,0.2205446666621802,1
0.3612105317305859,0.35579725268648255,1
0.6820171108512358,0.3375627828387151,0
0.5695027787613752,0.18777683134844025,0
0.7460233675960841,0.7604184357823411,1
0.37360530463757813,0.8232815742520265,0
0.5745587588250688,0.15309893127836738,0
0.6027790739111206,0.9111023315338143,1
0.9368427684278866,0.5901487894077025,1
0.06512354855213498,0.5932378393927813,0
0.6022478269468947,0.1284362967382764,0
0.8191136097846962,0.3931537218728397,0
0.1654809752705162,0.7490266713145168,0
0.6077032439696719,0.009271854675889535,0
0.108427606173231,0.24867438488920002,1
0.9827751289493789,0.26775595864965074,0
0.31102442016077925,0.5638495687502671,0
0.5744527771362574,0.49822381270360083,0
0.284656859781805,0.17134127688070078,1
0.4487585857862676,0.9478268883093369,1
0.2804246741450871,0.49303422299239197,0
0.3096429985684247,0.5759750312686913,0
0.5084575096231582,0.07105687698168528,1
0.19757219005542248,0.4201337182159708,1
0.7499069609491101,0.9218120744296019,1
0.7999589533115528,0.7721456437718058,1
0.2713027938027135,0.5714070868708656,0
0.7750752051159777,0.8678323746273889,1
0.27781598563043086,0.8677257379994502,0
0.25018555261801967,0.10197925620754855,1
0.6093818768368918,0.9269888926424626,1
0.7343313122329856,0.25957400607373216,0
0.324270605913035,0.7964419735477601,0
0.7889808926082181,0.21473734785046572,0
0.6163828078037311,0.5083983530990699,0
0.9381006351325889,0.24289788500860465,0
0.11343402822652693,0.4720937697350901,1
0.5821965024054596,0.542245110730717,0
0.30738282619521473,0.9960048291056183,0
0.44899609722859957,0.2558284428253528,1
0.8439585042686044,0.5763974682407671,1
0.9068433734411471,0.13993161372221707,0
0.632862321555617,0.46905461423707273,0
0.6086308277280654,0.5891843008101177,0
0.2903604652610553,0.2067088064917375,1
0.8256508140716526,0.7585615369655379,1
0.11676088149127595,0.850462854791786,0
0.29816069385350197,0.4436148714443906,1
0.0956891833588972,0.49643406701056847,1
0.9164949612711658,0.0001398118062182485,0
0.22059972720683707,0.9227427576821866,0
0.8252754207836411,0.11789752582897628,0
0.45628966944814653,0.500131762803383,0
0.22891198746862884,0.35371855813760045,1
0.7812826222322141,0.3062828390216932,0
0.7059894741251723,0.15021694831101806,0
0.030671593795897234,0.26714502823141306,1
0.6042162895030987,0.6854435719451314,1
0.28816110553496543,0.7350083088291575,0
0.14355759942488422,0.7954162412037221,0
0.6173969617987934,0.5449454636207383,0
0.7360873466677936,0.19080244612531028,0
0.6319323083998207,0.5866583041721627,1
0.28396275053519404,0.24039707828862478,1
0.9828279393650385,0.8816419352244735,1
0.8417365342891682,0.43690420491621285,0
0.8408730717530841,0.41377631171501716,0
0.047474359241900355,0.004591273908548743,1
0.5489555033448233,0.1236216275827714,1
0.8963042410700016,0.1288604650775862,0
0.902287281556269,0.9111608788225328,1
0.6150626850272528,0.3106757929759483,0
0.08672339147844899,0.2561636757898801,1
0.14103529221192102,0.6044222197610912,0
0.04741394405468802,0.42816261514999143,1
0.9049103093849061,0.7231343480146158,1
0.8851051241530326,0.06283486769976265,0
0.8804283886826961,0.1543000510115684,0
0.3739792925343932,0.8502402993026685,0
0.476355927407884,0.23960451623712464,1
0.3179135741602418,0.4070647686257899,1
0.6957842967152741,0.9801852754220871,1
0.5895015407400763,0.5612764958748117,0
0.40446052048805214,0.39405780777892685,0
0.7428579830857358,0.7337740918898051,1
0.2247897977507579,0.5628349783921401,0
0.46273030664526205,0.4001983520785577,0
0.9610063560323306,0.3372522167731741,0
0.34390218498801584,0.988923559288107,0
0.23869290407851207,0.3102281079429784,1
0.30906089634099865,0.6178514685060768,0
0.028838272349581362,0.18510923851782624,1
0.6739236295288722,0.9366968481304991,1
0.8578039126525911,0.28923743166416926,0
0.13988944267882208,0.044652675663889974,1
0.01558502489869662,0.9361367742444868,0
0.9876258275670888,0.15282654157170894,0
0.10840467131582654,0.08761539267394192,1
0.04225314226462029,0.35077991459025293,1
0.36950027140182673,0.17650067036090722,1
0.4930724135199116,0.7839039024880321,1
0.381654687263147,0.7578176555313414,0
0.331000239313738,0.8412087082973855,0
0.7134291725556995,0.2728541997816376,0
0.7525071431783147,0.053167858836423054,0
0.40135715971561126,0.48060516029579314,0
0.4094518053709514,0.8030176874636653,0
0.29518988230206367,0.39306336328099356,1
0.9501419809206296,0.45964415250250457,1
0.5304658324812199,0.20725928493374945,0
0.7092116310876544,0.03280495301554143,0
0.679597639330458,0.11701951853528059,0
0.3785925156183799,0.9147444126709875,0
0.7530796689192435,0.9117646978932741,1
0.8447113669072782,0.16599114251926073,0
0.18644991731986327,0.6139390318757931,0
0.19394390659136607,0.9864475376377811,0
0.1352907051825578,0.012132987579217103,1
0.5557579466087662,0.4379537884298238,0
0.5561662117933367,0.3408487313954043,0
0.35782416683173357,0.984168207600381,0
0.6431432188378049,0.1755507781995086,0
0.9242534345212234,0.7575607271501935,1
0.9309135442165662,0.16916554389697958,0
0.19634066871328937,0.4055486638838548,1
0.09334699848090844,0.47092318787329723,1
0.8158102011884986,0.621916670475534,1
0.7014666120153226,0.6758819035682344,1
0.5752279716831529,0.7720321088811185,1
0.7436203300737715,0.6977830249155761,1
0.405174649188659,0.5871097619269393,0
0.16332142326182075,0.705806401738357,0
0.9207231939630574,0.8452405859832376,1
0.4020875361806099,0.15785056091927108,1
0.5426419092928082,0.9170436568352225,1
0.5773261079136623,0.05348210514037177,0
0.9668759568091224,0.5028282717007511,1
0.8023737718606391,0.8096031052472434,1
0.04478264891223305,0.40752930811875687,1
0.05050957101097264,0.5628959944402805,0
0.4486289457168626,0.5348521117445854,0
0.36364612220432746,0.8919781972330815,0
0.7768908112498073,0.019345821820546116,0
0.5581881365296193,0.42645498773973967,0
0.43921155633141873,0.02805282830116773,1
0.45750723072397026,0.2745909963865647,1
0.4701682409753559,0.9902532094548643,1
0.005282622117534386,0.33762531673265384,1
0.6306959490942907,0.8932853278578174,1
0.2710753531848066,0.11178381164048756,1
0.6259092629900355,0.44444965143876636,0
0.9689907206821521,0.23175693799265806,0
0.9286451166205902,0.734799880172521,1
0.06943462291564284,0.15010292582839835,1
0.9706700730460215,0.674363890768281,1
0.42965347320065095,0.7991162033604429,0
0.4170481991706547,0.008739315641559942,1
0.6256699191494556,0.8681680162460875,1
0.16904326144293602,0.3569204637363549,1
0.16107971291983958,0.10556762259498043,1
0.11648243532396252,0.8637641235486719,0
0.8624510999431285,0.4433115158253914,0
0.4844402405625099,0.6330324053040973,0
0.8604123980154664,0.7372992765096376,1
0.21226267965793544,0.5621465487058024,0
0.6707046718856359,0.5505245808898545,1
0.9138115791107881,0.35669751972423835,0
0.05609729905215577,0.4753756849490043,1
0.7187885867126116,0.7339235393079095,1
0.24513805266617483,0.8116156853936217,0
0.25225606784740184,0.9277156654706737,0
0.003675203929737525,0.8467483612798502,0
0.7963230139043003,0.8508309499860846,1
0.33294205895363116,0.7551174977381209,0
0.247629463007785,0.5679302341035044,0
0.11842925008719196,0.6236153341724695,0
0.44784850835632417,0.3137911473497773,1
0.3693602231416173,0.8605194363579803,0
0.7021332121349735,0.8076670603863487,1
0.13755438142966858,0.8425301970469341,0
0.44249456255571773,0.3528130144964394,0
0.23878782129256804,0.4804443236617624,1
0.39995856551747,0.3938251230178965,1
0.5819464642182262,0.7381862683797134,1
0.07492545248706317,0.11572965700651061,1
0.6860604670798647,0.9904747333309537,1
0.4433299155639705,0.27189908114816996,1
0.5077657975096893,0.6681755538616719,0
0.33925937411296103,0.9580985934779453,0
0.44242903994960203,0.4699995427421191,0
0.20658558127166593,0.8596582163475892,0
0.3416295078942211,0.717286354210459,0
0.9221683662333394,0.08238295868846357,0
0.5486080628153471,0.33602816617028164,0
0.8930600176437034,0.787874531305092,1
0.017521697315594498,0.6959535736004687,0
0.14922288408838347,0.8604064743205736,0
0.758869541358247,0.8523550486275938,1
0.059616137517520706,0.8602805670142719,0
0.3420022815010264,0.18947690730540823,1
0.8160472877560062,0.015170812053310057,0
0.752001592305191,0.9216933109967277,1
0.29659821111130247,0.23250391614342358,1
0.17380690569910806,0.6101601540104052,0
0.7072172585203232,0.7509246156143989,1
0.49075568637158196,0.31830971413968145,0
0.826986986596213,0.06773224731246841,0
0.6194022797780676,0.7352955745816011,1
0.4733122884038429,0.8118496909642259,1
0.1827272969573327,0.4885367075223891,1
0.6243922698506361,0.8670135984150665,1
0.2589796850522913,0.23258029127584823,1
0.8773578959152122,0.02784733505119419,0
0.6550621061307373,0.3289640808778582,0
0.4540114644455505,0.3788975230932041,0
