temperature,humidity,late
0.6203253361070812,0.41667160463953745,0
0.319172939222802,0.5835870694865959,0
0.2884079698553814,0.7558905194777513,0
0.40349779705435085,0.7067560244853535,0
0.20903824154828488,0.4208056091079222,1
0.36273957249926203,0.07917220775303324,1
0.32646139198123014,0.10592834616399205,1
0.38447972726519997,0.8746599047756553,1
0.48932627387847805,0.10767114239781883,1
0.42785853587367584,0.6286300997572358,0
0.14854611946428897,0.6234890483757362,0
0.14653724628830822,0.7542133569482694,0
0.3574756783901635,0.1854287307892536,1
0.7301165448493899,0.03671949060903068,0
0.3668273923460661,0.01183589479743774,1
0.3100273208332348,0.4780925338588812,0
0.6690227471541261,0.2141027617818997,0
0.8969651452968879,0.5698109792901026,1
0.8529637793602347,0.36924771344343055,0
0.8847963236579987,0.045493646851677005,0
0.9314699140771003,0.8981356899932339,1
0.5159971264585567,0.7351646740344604,1
0.10404015047902526,0.21176361902959928,0
0.14350171349376895,0.3447647086709711,1
0.6467827781906806,0.3066393565474028,0
0.8931913959556029,0.2948582741087309,0
0.2952182944498124,0.47431503051910284,1
0.507356736860379,0.5882524266549624,0
0.625120520538809,0.4194191789320375,0
0.7729890154335303,0.02028055603382184,0
0.15860640612888688,0.8226916901876042,0
0.5927861823530036,0.8543675494674543,1
0.901126798479231,0.9875646285591103,1
0.5088833796302471,0.6449923955319335,0
0.033071146546789665,0.752143401285278,0
0.8517484839933631,0.02913121727426493,1
0.15559062350256636,0.32002091007717326,1
0.9653923716238387,0.2631570801689884,0
0.6539033058750322,0.19526634069143567,0
0.8253057537356235,0.9387206584817703,1
0.1038370664581626,0.46464983060718945,1
0.7165144935074953,0.9137051217710463,1
0.03010585881424921,0.9147821618286112,0
0.9898174986414647,0.2522386502477031,0
0.6795327071501047,0.3888048974410593,1
0.596948624333421,0.2585496503262428,0
0.8678031850265044,0.11951418362259991,0
0.1735872998471325,0.020562904707455365,1
0.8067399902577185,0.9916738751085554,1
0.10098984559238278,0.6836456090471581,0
0.6951789459669382,0.057600209290451954,0
0.7260253145980952,0.6164104239549646,1
0.19398986333262414,0.7155549537852169,0
0.44475821118633097,0.7024963634977376,0
0.004017439800223732,0.7259651597347018,0
0.2599353317522063,0.738271895080243,0
0.1691501105992267,0.04262780190133386,1
0.2846791074112802,0.9492840662432425,0
0.315380052057997,0.3614424053393773,1
0.4151302951862096,0.10788649213925083,1
0.47133357943112797,0.8904779195413547,1
0.582957413868894,0.9375981793690011,1
0.20673132515531867,0.8782689739612785,0
0.6404695047361867,0.2193998554440425,0
0.601469435554704,0.7247742492493405,1
0.2008520784023815,0.5515194423513328,0
0.06251537930263762,0.32760056276211313,1
0.17201623839207647,0.7087662991713459,0
0.18459568420478212,0.3807717035234536,1
0.1892652068733518,0.43313722646676334,1
0.30532198953702605,0.7783532715269078,0
0.18438399566956332,0.9628182534989534,0
0.036035199362241865,0.09905076054184259,1
0.3242839408082139,0.4767681775274516,0
0.7129648395936491,0.7582698773573028,1
0.9842279899019568,0.19090061571151762,0
0.5850136958406138,0.6091544065054091,0
0.11052407499308914,0.9899676575806454,0
0.1795689728392179,0.5175830112766857,1
0.6045635925834997,0.6223375889065177,1
0.8971754301891688,0.5552649308789874,1
0.24481623366608285,0.8440589993110816,0
0.24241104269044034,0.7938532136900333,0
0.5225645446163332,0.7171272697201495,1
0.10226347792300405,0.5342721708348198,0
0.2361597668161951,0.11901046195614584,1
0.8161827996100054,0.3943632774539928,0
0.1708566123662365,0.13825630779430198,1
0.2381755421403866,0.16153990082163994,1
0.3313835847421859,0.2940022921070834,1
0.7863838872361899,0.1561708705287831,1
0.2744096763023802,0.9735645326004567,0
0.8936289626163673,0.5253614707091728,1
0.5585093147471338,0.6541211358892041,1
0.7493281027692267,0.012851288129675509,0
0.22194577324425713,0.995136043098562,0
0.33171921255926506,0.5862222098927912,0
0.0755730753471312,0.6859318812922554,0
0.8577372731699582,0.4960469096200879,1
0.5966850913413465,0.6256957275985086,1
0.39768159274558845,0.016537632654156864,1
0.2695922981215182,0.9277398832512068,0
0.22225292837787958,0.7979742285471605,0
0.11325348036670702,0.7240487900778225,0
0.023954687969850674,0.09151444689984167,1
0.5058018436858739,0.7250019035582832,0
0.2586891648663272,0.17479178061457823,1
0.29803164763935863,0.5969295170087024,0
0.9162664828640346,0.009860518090213488,0
0.1642485791557715,0.27066857006914913,1
0.31084982544284123,0.6437377904508156,0
0.8965814845544506,0.4448920633665695,0
0.2041848333888584,0.5110384340304892,1
0.6605681531980871,0.6533267662530331,1
0.689508235309568,0.4001980263308893,0
0.6311651350866864,0.6980928049281663,1
0.0369696444932216,0.7612651362215651,0
0.7353936489721219,0.044920231563402524,0
0.13037695041796038,0.30684937981064264,1
0.30868742403151705,0.724277533721918,0
0.9338159881648928,0.7480952642559766,1
0.052841054684392486,0.3658485357372011,1
0.9660256504824407,0.8397820895051508,1
0.06329125508681899,0.26605072915349615,1
0.06631672990678361,0.4682421163302348,1
0.883579558281926,0.26681729080361194,0
0.9531796732334746,0.49119595516187187,1
0.23378879766377825,0.7954937174269977,0
0.5183208920893319,0.43365281256973653,0
0.6191599080649557,0.9972139469206854,1
0.9366237115214857,0.10556280674731378,0
0.29820280322089066,0.3289301908865351,1
0.9794175324446039,0.9864846485811761,1
0.3261295603628749,0.6181503904312184,0
0.42570344955142636,0.561194593277772,0
0.2848454597469394,0.8602659331613638,0
0.7690169064613325,0.9034561277589482,1
0.5656703390285891,0.12598650750271045,0
0.2854777477328041,0.8937697352499892,0
0.6980051366785227,0.26706985048379994,0
0.3696164967383452,0.5047699533943338,0
0.024618381632550146,0.46508322377936295,1
0.9941240950530112,0.8159362214524786,1
0.38199438658131113,0.6479479640599767,0
0.21329640668311955,0.659402855231744,0
0.48399744064556827,0.4848006390584213,0
0.4043125194436187,0.9580055849729194,0
0.5608901844836047,0.7858889219411825,1
0.18727693465286666,0.6080803482545988,0
0.4449259557737696,0.1735544815968414,1
0.6631347627694673,0.10698747349891491,0
0.5135386357003346,0.17499293046599618,1
0.620016696703164,0.7282459790014162,1
0.010182228574271535,0.8498393707788594,0
0.14500818845074803,0.8820395453670293,0
0.44137043987397084,0.16247806082363592,1
0.46325610394941075,0.30366941305680895,1
0.3758804329643036,0.10125690058666659,1
0.6910353910483181,0.596835896960708,1
0.6922471462195052,0.6600455469116601,1
0.5165570340564483,0.4226808067488681,0
0.6271174452129049,0.9093367267062463,1
0.6093686446858192,0.6322832078367309,1
0.3911877642308863,0.8662031588896904,0
0.7273032707356596,0.5389526883782506,1
0.042884995233284484,0.7167034624269064,0
0.7251832351474489,0.46612977133601785,0
0.5962120251426076,0.4763016377845738,0
0.40167219830582,0.6824057594681552,0
0.012643109148022802,0.7414513163470005,0
0.47727100957212554,0.8797825850406922,1
0.5724977616489569,0.9150383861306356,1
0.37557117778878535,0.011171030811381377,1
0.3211732078780286,0.7581451306857984,0
0.6212034583218561,0.8237791592033693,1
0.6403316474008865,0.19194766417501796,0
0.5683130783202514,0.8675806379324121,1
0.9508954161916586,0.9662756043349193,1
0.5142875275779175,0.3701250816030204,0
0.8698543804175287,0.9720513825481335,1
0.7656303453887164,0.7034855073207386,1
0.8700769578756492,0.2408127601939234,0
0.6392194917941301,0.3510939687626665,0
0.6755555319153618,0.32713866263489766,0
0.5428572585972574,0.3426380069167613,0
0.645314110127164,0.3720897771535445,0
0.7845584187499907,0.9356128616936973,1
0.43336001573969407,0.8272000787112728,0
0.4745235578904363,0.3837847760772881,0
0.3005903926797501,0.49727160169914963,0
0.1669953355417304,0.9633445278212219,0
0.6358452255920973,0.4401890188843849,0
0.19993467929293718,0.8521599536660405,0
0.582943510516215,0.023197232903534037,0
0.49387593595101353,0.3450574976016646,0
0.37068763932737503,0.8429195553649587,0
0.6799588870042176,0.71805050121406,1
0.3807088751412584,0.5254545270515378,0
0.5680637941706926,0.894168417756444,1
0.49274429831689537,0.013019300040225446,1
0.9915270512632662,0.2105399615517498,0
0.8733025386648674,0.49698098642791677,1
0.7723265137238163,0.06260742018558874,0
0.17768795892928946,0.7686166419500958,0
0.31370426769913706,0.31517601677905893,1
0.046227825829981084,0.09006756795575477,1
0.9581691881771959,0.8578450750501126,1
0.2467097357164968,0.7484599323162677,0
0.6869904404119056,0.3583614600126904,0
0.6896893623558732,0.19521723837524274,0
0.07244431586227962,0.6981360982268251,0
0.16100503223692242,0.1006925118386085,1
0.8025996462256177,0.3436011383593569,0
0.42115293165152345,0.35808422075788626,1
0.4615159390495397,0.819362186270469,0
0.14758300228179688,0.046294185142270794,1
0.15324241068096767,0.12427973858204355,1
0.5682064249627674,0.1163224642264501,0
0.5881386617275534,0.8576206741230468,1
0.1480282999174779,0.25532214667037867,1
0.7461328730872065,0.6423785319590904,1
0.27343152296213435,0.8220169012858406,0
0.9172649812372289,0.5920911564364522,1
0.8509129157792422,0.8489100905979211,1
0.5922443241972102,0.7892638517143202,1
0.7665707765695685,0.5900791680749865,1
0.46357424964667104,0.5137322454316133,0
0.5806363240442932,0.8655320036831032,1
0.5307322120175945,0.17136574727767007,1
0.16408472585237055,0.16327056306648313,1
0.13230799851477593,0.3440158697006799,1
0.22339007649373976,0.87021287092335,0
0.778847779242184,0.7582464393613773,1
0.26855675152598224,0.3311155534596002,1
0.8424257923245164,0.05564569867951186,0
0.4995446688193922,0.7578082874457491,1
0.10564915156103205,0.2611440533288051,1
0.7597376480639148,0.7466464974398362,1
0.0006492462734954962,0.028606431735270332,1
0.7482072383064374,0.2669150843343816,0
0.0075977294754771,0.7728936269492261,0
0.41774539260949484,0.877500284298798,0
0.9841275774771671,0.4463423309816956,1
0.11627229779021575,0.6792058793246806,0
0.4268524236893204,0.90606688275492,0
0.32578110208284783,0.1589660775877274,1
0.6426730662492987,0.16958496816884472,0
0.5797963406799406,0.6922308214029576,1
0.4559929974055915,0.17274882254949697,1
0.759037196580002,0.12147506555552812,0
0.38413733326286315,0.8450223055121056,0
0.9195779384527403,0.7157800396207923,1
0.12130757442871876,0.586116802865841,0
0.5955868188524345,0.754229421497199,1
0.7844823708821967,0.6583853357754857,1
0.17022747536504568,0.8387982858959542,0
0.23209170570440085,0.8947821640904332,0
0.970982272544422,0.5184478861417225,1
0.3695747878954795,0.8627675990773835,0
0.46046828157407604,0.5967649203189574,0
0.48486252302312993,0.8405213255702157,1
0.764722505555808,0.30552822185305584,0
0.5819372701077241,0.31554441183462534,0
0.13186184497654485,0.2949972782423572,1
0.4158900216821052,0.8084517223643717,0
0.2544310718153264,0.02861533806306016,1
0.5426669780423906,0.10276180266291957,1
0.10042926639882277,0.25222126654945487,1
0.33686906323074983,0.3593745579750891,1
0.27458415406843895,0.4941296055584318,0
0.9679771172696254,0.7577802951014248,1
0.5415377129046939,0.365836403728347,0
0.3551349776730275,0.6078731719856,0
0.741491755527629,0.09042094613086038,0
0.7097498564853962,0.7414265483150846,1
0.7679013213749593,0.07225604233193894,0
0.637509217882779,0.6014001101001099,1
0.5046713660629234,0.997566633602771,1
0.653471707865089,0.5376060000428786,0
0.6448904311730852,0.15406475391233498,0
0.29702692512650763,0.784915897620809,0
0.5074727969486571,0.966774725196024,0
0.15371194235200303,0.4074673640940011,1
0.11894030582428039,0.3444839834453227,1
0.9926029920922596,0.844216033145377,1
0.9592934704166025,0.8957077593194632,1
0.6141786701903511,0.8760242182610215,1
0.2508258918675439,0.7683743771304601,0
0.4251302120181545,0.7735592985074404,0
0.3295788529653261,0.12183451387360034,1
0.3962589194869779,0.4429628243600179,0
0.48916541841360905,0.2106433842060499,1
0.014786285247222919,0.9828845692455047,0
0.4649794071204575,0.09445360324615171,1
0.31962010536002805,0.5416930980811043,0
0.6403499599075104,0.0293558691864777,0
0.703324446012295,0.5566910216095052,1
0.5378714020086776,0.12125918653982559,1
0.43741688544726565,0.7229463007961892,0
0.39535647587327816,0.35205976687669516,1
0.05758355306543261,0.9071904527152903,0
0.20330394226295267,0.3247640435272393,1
0.6942537310781745,0.5317362388940099,1
0.6334556986235115,0.2143642663585975,0
0.3612751735356182,0.28903763803248017,1
0.6075827485772205,0.7884553517023871,0
0.06842822427302431,0.7658944742698114,0
0.12718385192343873,0.9653753339745977,0
0.8623274567835383,0.30719395262191995,0
0.5292550962103219,0.22106171939689656,0
0.29089883133714556,0.7308215590039048,0
0.6693488244667319,0.7609301094703318,1
0.13359999425941693,0.685030372064862,0
0.4032662263370065,0.5121589105389456,0
0.36842816526416655,0.5005243290456067,0
0.3058913932289018,0.017755008600228606,1
0.03510700073224915,0.9099331730820964,0
0.43497270990693004,0.6575258439099748,0
0.7760064936039535,0.06159951077188641,0
0.2013641677097252,0.12239522791957491,1
0.6347658944009934,0.8243552471954597,1
0.6839762845999386,0.20096003779502558,0
0.34229108445061673,0.5218653215097803,0
0.618607256471635,0.9473732058464773,1
0.580555626587259,0.904559066034106,1
0.3956926005588558,0.24060985423520076,1
0.20772599603000674,0.05824397031379114,1
0.27692422294161567,0.6482135755535325,0
0.46943489262563176,0.5723576023616537,0
0.45253207053092204,0.018522592722283293,1
0.7130065020513944,0.31396780535845714,0
0.8182189648264723,0.7994566340769481,1
0.8794150003385302,0.21035634780333157,0
0.2820640276792603,0.3388443886224477,1
0.8562088176014364,0.0325319761785432,0
0.9316473449134597,0.7422757589699882,1
0.32759872393976663,0.46905731767906866,0
0.16126500406357014,0.8832844057831593,0
0.19646984968365144,0.18910029868420097,1
0.4285273333892422,0.43870948772933116,0
0.2508889540212539,0.6724968320786514,0
0.14028515714805845,0.39762196272973516,1
0.1874047137190632,0.05127737359165041,1
0.5567513914711272,0.3311412356758603,0
0.6845805006168093,0.5800138757485707,1
0.9732578771114924,0.24811439052092388,0
0.6678089754618106,0.7675329802870517,1
0.8375612574524758,0.43882984992500007,0
0.0017764355491017847,0.7039784753866508,0
0.21554362632780522,0.7995296435013477,0
0.03429264960126277,0.29071954428997804,1
0.4347264100394541,0.2362707714755854,1
0.5523929124319091,0.14275002714445184,0
0.8423850749627406,0.45274959199936105,0
0.6087505959927942,0.49392416072730294,0
0.7669178915612354,0.07162351488280927,0
0.8922117735549017,0.8987860170757768,1
0.3852037521866081,0.8499548612965502,0
0.9436030270525517,0.5438473057166293,1
0.9951362997837488,0.6098564237324013,1
0.4144945733789256,0.14575573980075862,1
0.09597375392426266,0.8571683593241374,0
0.09440194393149137,0.3149934885608686,1
0.12533074487738827,0.20089940276966867,0
0.7281459200933804,0.08381310668196917,0
0.17592321304032787,0.72345039479087,0
0.16972888727079094,0.3645825159311914,1
0.1509291419780996,0.5034200309270837,1
0.9745581106469219,0.02857083405578542,0
0.11713475617180424,0.6250168027297766,0
0.4748752740878366,0.30363031668507945,1
0.5643408149384013,0.6359650885780564,0
0.9431624180590596,0.5131055525505605,1
0.48340548960118745,0.13077219672393925,1
0.9270523312138814,0.7017408537479113,1
0.14639144391019088,0.8916392895855147,0
0.7213427000746705,0.4643658586208229,0
0.228223835943001,0.6511735828454742,0
0.9729074468721042,0.3059189092654361,0
0.1727882978544658,0.7249755404594512,0
0.6396237169908412,0.47338144211317656,0
0.6202979822205252,0.8797294995677991,1
0.2444074546296795,0.7004996118506812,0
0.843950544935145,0.8865722774823324,1
0.6512989256992823,0.7989379901910977,1
0.3432950644071112,0.6267624540842508,0
0.21205414033840053,0.8334792606652585,0
0.9024910127017587,0.8368542272197997,0
0.9047073662257162,0.4406017769070203,0
0.03247269516914397,0.06015602955536803,1
0.3347123871773594,0.45178373776653546,1
0.10052388949109292,0.69348034284859,0
0.3787264266279662,0.6418520678834572,0
0.03219525530118472,0.41429196588378436,1
0.6232588968535138,0.6641056943453537,1
0.5055342689803519,0.7832761589583561,1
0.4652593025761196,0.5271835127390814,0
0.06197968740882576,0.5840905663458192,0
0.9858229153433933,0.4893072497623273,1
0.05672722620162518,0.9677837606256945,0
0.9640703393971853,0.33193314265576346,0
0.9440147650038418,0.4656830614395371,1
0.8519855463181062,0.9348897560592281,1
0.5567720604201376,0.523452097844612,0
0.6724150101800209,0.9875249352457685,1
0.9462834192051538,0.33737433318503307,0
0.9030087794780802,0.27452351257354335,0
0.09524958250674498,0.5773447566767298,0
0.7726972514960939,0.6115157831835317,1
0.7028170914487475,0.9530403410868595,0
0.31831601627527784,0.9311318198332965,0
0.5030932215143803,0.31928288995799703,0
0.845256809171357,0.09991802289983143,0
0.34999039907495577,0.9451386070564423,1
0.7934493492202593,0.0027341527167698,0
0.02071758880160135,0.9529363773954215,0
0.39637797146519005,0.525704813687899,0
0.8099011986059139,0.6138432013988361,1
0.9902187207439919,0.8580331989197674,1
0.7085945057689815,0.9758512453040361,1
0.6806603510648652,0.564405081458912,1
0.8620848001663405,0.5518064566130705,1
0.06309432422819383,0.40687882825483734,1
0.7292691821541243,0.34181712178252577,0
0.3171865910523083,0.19686609607989813,1
0.9041517107633069,0.6849909438672082,1
0.20890631337424714,0.495002597887912,1
0.07158069461276584,0.5657447161951404,0
0.015732173492292167,0.87412045697325,0
0.09679598228269404,0.4946605910939741,1
0.5467057000004399,0.5943925774136121,0
0.5762285355648656,0.16853155328915226,0
0.9642135526663073,0.25041495523563295,0
0.8361098077680026,0.31961325764976567,0
0.6051810474056618,0.4144278651803811,0
0.3290778952750393,0.33047417821695635,1
0.3023572459020314,0.23755417004256485,1
0.20041995000783475,0.725355810342347,0
0.9947184635205777,0.924367672954766,1
0.4997441933652992,0.14070445202163484,1
0.5412105595537824,0.20148552690262944,0
0.5957113214115457,0.9608784052204463,1
0.8014506659128989,0.48257863656613187,1
0.8969944414564172,0.04940994394823306,0
0.5941373515532626,0.34584928162849415,0
0.9552183110234149,0.7966336753546553,1
0.49136472439635936,0.7470943594902348,0
0.8799876761383987,0.5533921262589835,1
0.39747340533440445,0.03650209643863245,1
0.3370892256674902,0.9485653576334107,0
0.923668498890838,0.6892643504284516,1
0.17475587524308833,0.175188839787623,1
0.8558540574563163,0.33985836205109143,0
0.24217758465818573,0.1972659766952084,1
0.6154839217809172,0.7679335515483404,1
0.7838721717723283,0.07160461448802036,0
0.970753076197939,0.6666502452032277,1
0.523345644650502,0.9111104059260443,1
0.7902151539073462,0.15848727075532842,0
0.4233510645484966,0.911048753246485,0
0.0010553535227556532,0.2285728651966794,1
0.21684227563557934,0.7377458053028242,0
0.3455887939084338,0.33355409040952966,1
0.26022348682914853,0.12510380366841156,1
0.14729737686797373,0.2586978837989935,1
0.7057710317235291,0.30151172695456196,0
0.9197281052905049,0.8488785381124028,1
0.82820210023765,0.7400724104163923,1
0.16627595727859812,0.18764092499917384,1
0.1858088297447804,0.4166282753236724,1
0.7226704052008783,0.5295267410220532,1
0.14330975694431913,0.3674080303352705,1
0.7576839774915153,0.3305460366822158,0
0.8257003602700753,0.11461079616854575,0
0.30398190028101824,0.9831148471258673,0
0.08532369249565108,0.22421839597769666,1
0.07819752786301504,0.9191575180216374,0
0.48722748867092813,0.8620469703168053,1
0.5136243717063734,0.3072356011409638,0
0.9101175944532709,0.2845988095985752,0
0.7601672205487524,0.12397330496417291,0
0.33674303200670797,0.8704940240200462,0
0.8626412669157725,0.7781979985458334,1
0.4622748040102159,0.6557939520101468,0
0.9782777803424678,0.8494013545264709,1
0.07723295245931139,0.940030728300331,0
0.9827753071952806,0.056697000458350355,0
0.607520796323198,0.529807869461303,0
0.30015776860451526,0.10744802940288145,1
0.02675073104313319,0.4962089737043275,1
0.2636018513610239,0.2652882073155691,1
0.12888768406294915,0.9506872886280955,0
0.3421349270534966,0.02785592179808083,1
0.28607711584895235,0.6898845485534011,0
0.04316010918715085,0.49638362171304706,1
0.5684530587888106,0.21468731013069242,0
0.6622341645814921,0.5041548235011132,0
0.07788967037961791,0.8615326373355168,0
0.2505902653509783,0.9782418388611789,0
0.11469506693413645,0.2464666445447402,1
0.49089232480915335,0.12090664753744673,1
0.8591343524481461,0.3091895786873946,0
0.006647217478993994,0.0628788862198254,1
0.9408368135417737,0.12414976698333768,0
0.13152834979100858,0.48616003249675643,1
0.6922007947059097,0.47841141791039155,0
0.11434554965494026,0.6992178713052327,0
0.6751646587393637,0.7225751374691092,1
0.7681784717338468,0.5361508960324108,1
0.4247665652002879,0.27026509304802404,1
0.6173051275102003,0.03420542021326067,0
0.05774233603091572,0.17444952676630732,1
0.44902046657322003,0.543957849759576,0
0.8552649915676727,0.8432738118010823,1
0.8119018540840046,0.6067268836193195,1
0.7298691903445488,0.36119751784318044,0
0.22248240219074367,0.7080942567346233,0
0.7247249687717395,0.41901542967290306,0
0.03564122291098515,0.7905948268671745,0
0.5000680619839774,0.45519297998983355,0
0.6115998481638518,0.7440175635577572,1
0.035967369455085496,0.5467889907181301,1
0.9410533716293262,0.4106723122387206,0
0.641071915270678,0.05264190631257715,0
0.19804373175418455,0.27412896427240696,0
0.39698798297733406,0.4825510751134363,0
0.23449139929612417,0.9042472122707069,0
0.2527105961091376,0.23042631758894438,1
0.8432168095297894,0.7991812203912885,1
0.3381654930847525,0.49232113381015474,0
0.39537331550873245,0.21676295752443564,1
0.2544800879914477,0.264398072441567,1
0.7650211031642731,0.760106726205928,1
0.8394917851037366,0.21136384563482646,0
0.14626700026531592,0.9591609712658951,0
0.6981986749733691,0.1191484673386709,0
0.2956244902571994,0.09836094718126887,1
0.5444195021368086,0.6692631264639807,1
0.4109268329198399,0.4308226417056201,0
0.8711098349177013,0.2875096192736526,0
0.8911826371592487,0.6295560560090574,1
0.3058708519583939,0.6850678071792033,0
0.23976046565183196,0.47243599436093964,1
0.9775837725502255,0.12523885223430486,0
0.5163264368445778,0.8025466003478573,1
0.7065944222888274,0.5885142315668013,1
0.7992106357112488,0.5300177142430286,1
0.17425238588038416,0.031007493260097774,1
0.9375385264486545,0.9049495254294787,1
0.9518134315497786,0.13721419089612297,0
0.6509333111101526,0.1362046677657991,0
0.18266803026144496,0.4350244082290974,1
0.33485684640081337,0.4257979621441307,1
0.7063543440557369,0.03862020497169105,0
0.1963084972241893,0.8986467177132688,0
0.8007044752478474,0.9255553202670057,1
0.46204561020821744,0.2372997619692988,1
0.5577121946021991,0.5724560727730333,0
0.49023789123144346,0.6924910283914263,0
0.4822115519832948,0.9335597786647568,1
0.95550847954972,0.17902783015718782,0
0.16404364361215573,0.23239044925802144,1
0.24794093999358724,0.5676122148733345,0
0.6252451661927168,0.8742451526630074,1
0.545630197527001,0.14436647306330086,0
0.4859077155644347,0.1246895240423207,1
0.46578796345592244,0.012734463948902652,1
0.33051770249416856,0.6939095628046604,0
0.25090402783981325,0.041875989556625526,1
0.791939267454403,0.5988549134573254,1
0.5279685390897091,0.04882559486315252,1
0.4531639937556149,0.021076124013892472,1
0.5153507290616204,0.14867457898781156,1
0.8185685599699385,0.18692708622366694,0
0.6853331419938652,0.871004247425747,1
0.3399250865419472,0.6998728105335875,0
0.10985049309417017,0.3504508039082913,1
0.9319564296453041,0.13352327492284322,0
0.9356225217495865,0.9673623356805767,1
0.16590820939746387,0.08694505338747982,1
0.7473449123449032,0.5575213772788739,1
0.7800988058312734,0.748610352764202,1
0.9946100744641629,0.4641532795466702,1
0.8625457213618426,0.42026040120748465,0
0.19414363579924276,0.3515441742416556,1
0.06390548652072792,0.06138385147846215,1
0.38638325087255454,0.32171988853657696,1
0.45122964660182785,0.03164905116403427,1
0.4468152701252125,0.715589451478395,0
0.9184650343250592,0.6884318660147347,1
0.43426923339292256,0.039826605418834427,1
0.706425761249989,0.1554717431186885,0
0.29428621428438617,0.37781982059609975,1
0.7461781467451825,0.3727141087511515,0
0.9558530361114451,0.6950791547201127,1
0.5266466453375501,0.2145976775816718,0
0.679189507507732,0.51383482882337,0
0.0945110190987849,0.9365866447151535,0
0.19173434162712233,0.08119661457790095,1
0.1844639825733827,0.9689392241018309,0
0.852812685640547,0.9168589772329141,1
0.7690207982968351,0.7725558649302914,1
0.21542141378286606,0.6042424041557243,0
0.6333215441595929,0.21706048075462703,0
0.6517315846525226,0.8477275274462412,1
0.759388380436547,0.3060072288365656,0
0.666302837949165,0.14818064572322232,0
0.29247453668735846,0.24218761662687283,1
0.4612577944825298,0.9201779467468261,1
0.4594646922856963,0.5319766401254384,0
0.008060470712110468,0.2839027344019971,1
0.3382115100998445,0.31732738502950897,1
0.932903222727058,0.7430324971807729,1
0.2938321628453223,0.47908830448293416,1
0.010386892985294272,0.018841718110409467,1
0.08562171997773427,0.805527725712122,0
0.4712315326175738,0.5596175630307254,0
0.3123138039607237,0.7664328913151329,0
0.43001206443303674,0.8612466180542337,0
0.8037881270741252,0.1561591561767527,0
0.013549609782928962,0.7198592085237573,0
0.3344950008195199,0.6740421343386208,0
0.8173220838673583,0.6896983680821505,1
0.6324344040662521,0.44533232612563434,0
0.5943945785753114,0.5838656214648944,0
0.6432500263924896,0.6405248829854736,1
0.16312121437799154,0.3074076163341426,1
0.7826091053107287,0.26242806728416257,0
0.7780661680621922,0.18560705282702372,0
0.5874517949946387,0.1832649481073214,0
0.9446268914735843,0.5329447221068234,1
0.9585678263032131,0.5341107228834813,1
0.8317043405839062,0.06937207137086843,0
0.07582605613418558,0.3571154139613353,1
0.8796629337909254,0.35926762166277193,0
0.9707824540376756,0.6402521833337408,1
0.01990494207404203,0.2984334828090883,1
0.07824463315203478,0.6683771356496085,0
0.2693438058708275,0.8184791459747379,0
0.7898354937295547,0.887428127217267,1
0.749459144468136,0.3628803154065994,0
0.47597723958514737,0.08979623801838377,1
0.11344912512667205,0.26300223837862835,1
0.10042576570814343,0.32162064874721197,1
0.4047983383726186,0.3596907813044842,1
0.3435398014031046,0.5930002637756024,0
0.6007830471855894,0.21057886032152184,0
0.28190368789710196,0.6404122537890471,0
0.11183444946269017,0.6634811827394401,0
0.9631531348674177,0.41988589037773194,0
0.8047959549320549,0.4354444468591936,1
0.9304306445631684,0.7325322086499573,1
0.15367824902536875,0.8896909147237607,0
0.03548669392758097,0.34567870695423886,1
0.16701607197148938,0.8324906688662179,0
0.6151377577126435,0.8431484267154338,1
0.12614553944225548,0.2559517608192142,1
0.9613728546347589,0.2358267724159101,0
0.0579737634187959,0.6540986775326786,0
0.4685612838371397,0.10005860046720039,1
0.008558803515093416,0.9014572238497132,0
0.19648507956082606,0.7797532282019,0
0.035500196535773076,0.733273028373518,0
0.33780602550006045,0.90576842783412,0
0.7474424236351764,0.0889094267990389,0
0.18228304241631144,0.631921422254559,0
0.23886410493691113,0.4137621484487889,1
0.14344686750660862,0.12517290876081455,1
0.6878958772938784,0.9816064199547994,1
0.11008412434980608,0.6883861269673627,0
0.2763473304815316,0.9665754038396875,1
0.13238700169366768,0.22121350510588533,1
0.4404267994293428,0.30448848195952416,1
0.9493681721925157,0.5904167078600264,1
0.10457731659511549,0.5103846515917715,1
0.7728077680665795,0.3903719153191617,0
0.32182374016990134,0.7702224803295871,0
0.5508296810559825,0.3201551687764691,0
0.6010058625212518,0.6505515048318207,1
0.7560174119126518,0.21466828717858255,0
0.8628604286351511,0.6921222129850746,1
0.07235414942124818,0.1855512734901893,1
0.8371000838292203,0.27957764565113186,0
0.7556771749027033,0.018819576678588912,0
0.032890631966041584,0.287938238354995,1
0.1393001250265915,0.2767072438423859,1
0.0984918210791581,0.5030567812345995,1
0.3548112455932426,0.06289332837611505,1
0.9170633379232693,0.4735577918756052,1
0.44205914155754145,0.05477563157005816,1
0.03946873753943325,0.4116290955419063,1
0.037944069371786626,0.4475391180408954,1
0.07584543769070007,0.2329587428557579,1
0.3098130334823691,0.5498397298049352,0
0.7080690676823828,0.21849494619262766,0
0.8790896764306925,0.7464747847020294,1
0.9470314129541318,0.8225826824067022,1
0.3276014170693762,0.6699304719862774,0
0.7105414585767894,0.34417370307060513,0
0.7927973446092412,0.4076743580844474,0
0.34180216193463275,0.3491225188943573,1
0.8226240242109183,0.9918538310721094,1
0.6225309937616432,0.7102868504627295,1
0.7059136417711611,0.2273288040811845,0
